,trading_price,volume,spread,true_price,10_MA,50_MA
69,91.3,9.0,1.74,109.02,91.1,92.79
70,91.63,27.0,1.85,109.13,91.01,92.67
71,91.33,35.0,1.89,108.93,90.85,92.55
72,90.64,6.0,1.32,108.63,90.63,92.43
73,91.13,10.0,1.68,108.74,90.55,92.33
74,92.0,13.0,1.77,108.85,90.58,92.25
75,91.21,29.0,2.19,108.96,90.52,92.16
76,90.88,9.0,1.74,109.11,90.46,92.07
77,91.39,8.0,1.74,109.22,90.38,92.01
78,90.86,15.0,1.85,109.33,90.3,91.95
79,90.815,15.0,1.85,109.44,90.23,91.9
80,91.17,18.0,1.95,109.7,90.22,91.87
81,90.84,13.0,1.85,109.97,90.14,91.84
82,91.17,19.0,1.85,110.08,90.12,91.8
83,91.16,52.0,1.94,110.19,90.17,91.77
84,91.02,15.0,1.85,110.33,90.16,91.75
85,91.33,15.0,1.94,110.44,90.09,91.74
86,91.03,40.0,1.94,110.55,90.07,91.73
87,90.94,0.0,0.4,110.66,90.08,91.71
88,91.14,28.0,1.94,110.77,90.06,91.7
89,90.88,26.0,1.94,110.88,90.06,91.67
90,90.95,50.0,1.94,110.99,90.07,91.64
91,91.74,11.0,1.85,111.1,90.13,91.64
92,90.93,23.0,2.07,111.21,90.14,91.62
93,91.26,8.0,1.74,111.32,90.15,91.6
94,91.15,21.0,1.85,111.73,90.15,91.59
95,91.28,36.0,1.79,111.84,90.18,91.57
96,90.69,17.0,1.94,109.75,90.12,91.53
97,91.11,14.0,1.79,109.86,90.13,91.51
98,90.71,14.0,1.85,109.97,90.11,91.5
99,89.84,8.0,1.73,110.08,89.98,91.45
100,90.59,32.0,2.15,110.19,89.95,91.41
102,91.46,7.0,1.85,110.3,90.0,91.39
103,90.5,21.0,2.34,110.41,89.88,91.36
104,91.28,13.0,1.85,110.52,89.92,91.33
105,90.19,4.0,1.96,110.63,89.81,91.28
106,90.97,11.0,1.85,110.74,89.79,91.23
107,90.1,4.0,1.94,110.85,89.67,91.17
108,89.86,14.0,1.94,110.96,89.59,91.12
109,89.26,23.0,1.94,111.07,89.4,91.06
110,90.05,21.0,1.94,111.18,89.33,91.02
111,89.26,9.0,1.94,111.25,89.27,90.95
112,89.09,18.0,1.94,111.36,89.12,90.87
113,89.9,17.0,1.85,111.47,88.96,90.81
114,89.09,26.0,2.18,111.59,88.82,90.75
115,88.22,3.0,1.94,111.7,88.51,90.68
116,87.47,12.0,1.85,111.58,88.24,90.59
117,88.26,10.0,2.09,111.69,87.97,90.53
118,87.66,25.0,1.94,111.8,87.73,90.44
119,88.45,15.0,1.94,111.91,87.59,90.38
120,87.33,11.0,2.31,112.02,87.4,90.3
121,87.99,11.0,1.94,112.13,87.19,90.23
122,87.24,21.0,2.07,112.24,86.99,90.14
123,88.03,19.0,1.87,112.35,86.88,90.07
124,87.11,2.0,1.79,112.46,86.6,90.0
125,86.3,1.0,0.97,112.57,86.32,89.9
126,87.14,1.0,1.53,112.68,86.21,89.8
127,87.95,6.0,1.85,112.59,86.26,89.73
128,87.08,15.0,2.44,114.5,86.14,89.65
129,87.95,9.0,1.85,114.63,86.17,89.58
130,87.25,28.0,2.4,114.74,86.05,89.51
131,88.0,24.0,1.89,114.78,86.12,89.45
132,86.98,3.0,1.89,115.39,86.02,89.37
134,86.29,6.0,1.78,115.5,85.92,89.28
137,85.6,22.0,1.94,115.35,85.68,89.17
138,86.96,6.0,2.23,115.46,85.66,89.09
139,87.74,17.0,2.41,115.57,85.8,89.02
140,86.26,14.0,3.23,115.68,85.71,88.92
141,85.51,7.0,1.85,115.66,85.47,88.81
142,84.73,21.0,1.94,115.88,85.24,88.69
143,85.48,10.0,2.15,115.99,84.99,88.58
144,86.27,9.0,1.85,116.1,84.89,88.49
145,84.91,14.0,2.91,116.17,84.58,88.37
146,85.82,10.0,1.79,116.28,84.46,88.25
147,86.48,33.0,2.5,116.39,84.48,88.16
150,85.25,22.0,2.97,116.5,84.44,88.04
151,85.91,11.0,1.94,116.61,84.34,87.94
152,85.1,11.0,1.85,116.72,84.08,87.82
153,84.32,20.0,1.86,116.83,83.89,87.69
154,85.1,24.0,2.2,116.94,83.85,87.57
155,84.35,8.0,1.85,117.05,83.81,87.44
156,85.33,1.0,1.32,117.16,83.8,87.35
157,84.67,26.0,2.77,117.27,83.64,87.23
158,83.69,6.0,1.92,117.38,83.52,87.07
159,84.66,0.0,1.15,117.49,83.4,86.95
160,83.73,9.0,2.26,117.61,83.12,86.8
162,82.86,4.0,1.77,117.72,82.88,86.65
163,82.07,17.0,1.94,117.83,82.5,86.47
164,82.88,16.0,1.87,117.84,82.28,86.33
165,82.01,8.0,2.0,117.96,82.05,86.17
166,81.14,5.0,1.94,117.19,81.65,86.01
167,80.27,0.0,1.16,117.3,81.24,85.81
168,79.46,11.0,1.87,117.41,80.65,85.61
169,78.59,17.0,1.95,117.52,80.04,85.4
170,79.34,16.0,1.89,117.63,79.6,85.19
172,78.37,4.0,1.95,118.04,78.97,84.98
173,79.06,21.0,1.94,118.16,78.5,84.8
174,77.2,2.0,2.67,118.28,77.93,84.59
175,77.26,0.0,0.44,118.4,77.45,84.37
176,77.86,24.0,1.94,118.52,76.95,84.17
178,76.27,2.0,2.46,118.64,76.38,83.93
179,77.14,5.0,1.85,118.76,75.98,83.73
180,75.9,2.0,2.05,119.17,75.54,83.49
182,75.21,2.0,1.03,118.89,75.12,83.25
183,75.81,24.0,1.94,119.01,74.84,83.01
184,75.04,23.0,1.94,119.13,74.41,82.77
186,74.08,5.0,1.94,119.07,73.98,82.53
187,73.27,2.0,1.3,117.86,73.4,82.25
188,72.61,15.0,1.94,117.98,72.94,81.94
189,73.21,18.0,1.87,118.1,72.54,81.66
190,72.31,5.0,1.94,118.42,71.99,81.35
191,71.9,1.0,1.22,118.54,71.55,81.04
192,71.09,3.0,1.56,118.8,70.94,80.7
193,70.49,24.0,1.89,119.07,70.4,80.37
194,69.83,18.0,1.89,119.19,69.86,80.04
195,70.7,5.0,1.67,119.08,69.35,79.74
197,69.22,9.0,2.77,119.2,68.77,79.39
198,68.53,7.0,1.85,119.32,68.22,79.01
199,69.19,20.0,1.94,118.9,67.81,78.67
200,68.23,19.0,2.47,119.02,67.37,78.32
201,67.66,15.0,1.94,119.59,66.82,77.98
202,68.45,8.0,1.85,119.71,66.43,77.64
203,66.89,11.0,2.54,119.64,65.93,77.25
204,66.02,7.0,1.79,119.76,65.42,76.87
205,66.65,1.0,1.44,120.03,65.04,76.49
207,65.78,20.0,2.11,120.15,64.64,76.08
208,64.91,4.0,1.85,120.27,64.06,75.67
209,64.16,20.0,1.94,120.39,63.55,75.24
210,64.97,8.0,1.85,120.51,63.19,74.84
211,63.46,10.0,2.73,120.94,62.62,74.42
212,62.67,9.0,1.94,121.06,62.06,73.97
213,63.65,1.0,1.27,121.18,61.66,73.56
218,61.75,15.0,3.01,121.3,60.99,73.09
219,60.94,7.0,1.85,121.42,60.4,72.62
220,61.75,12.0,1.94,121.54,59.97,72.18
221,60.12,15.0,2.66,121.66,59.32,71.69
222,59.31,9.0,1.94,121.78,58.67,71.2
223,58.35,3.0,1.6,122.5,58.01,70.71
224,59.16,16.0,1.87,122.62,57.51,70.25
225,57.28,5.0,2.75,122.66,56.74,69.74
226,58.03,21.0,1.87,122.78,56.2,69.26
232,56.1,3.0,2.89,122.53,55.54,68.76
233,56.71,13.0,1.94,122.65,54.85,68.29
236,55.23,10.0,2.67,122.77,54.2,67.81
237,55.74,8.0,1.85,122.59,53.68,67.35
238,54.03,7.0,2.67,122.71,52.91,66.84
239,54.63,7.0,1.74,122.83,52.36,66.37
240,53.07,5.0,2.43,122.95,51.74,65.85
241,53.97,1.0,1.32,123.07,51.3,65.39
242,52.07,4.0,2.86,123.19,50.59,64.89
243,51.26,24.0,2.1,123.31,49.99,64.36
244,51.9,20.0,2.28,123.43,49.38,63.87
245,50.44,6.0,2.42,124.07,48.81,63.34
246,51.42,6.0,2.07,124.19,48.28,62.85
247,50.07,24.0,3.12,124.31,47.76,62.35
248,49.26,14.0,2.07,124.43,47.11,61.82
249,49.69,13.0,2.28,124.55,46.68,61.31
250,48.75,8.0,1.94,124.67,46.09,60.8
251,47.96,10.0,2.1,124.79,45.58,60.29
252,48.83,8.0,2.54,124.91,45.07,59.81
253,47.91,12.0,2.37,125.03,44.65,59.3
254,48.78,8.0,2.08,125.15,44.4,58.83
255,47.91,22.0,2.86,125.27,44.0,58.35
256,48.22,12.0,2.11,125.39,43.78,57.89
257,49.03,17.0,2.64,125.51,43.54,57.46
258,47.32,21.0,3.57,125.63,43.26,57.01
259,48.54,8.0,2.58,125.55,43.19,56.57
260,47.67,25.0,3.27,125.42,42.99,56.14
261,48.63,13.0,2.71,125.54,42.98,55.74
262,47.56,4.0,3.33,125.66,42.94,55.31
263,48.52,11.0,2.68,125.78,42.91,54.92
264,49.31,15.0,1.89,125.9,43.05,54.55
265,47.77,5.0,2.52,126.02,42.95,54.14
266,48.68,18.0,3.04,126.14,43.03,53.78
267,49.57,12.0,2.02,126.26,43.16,53.45
268,48.76,20.0,2.42,126.38,43.13,53.09
269,50.49,4.0,2.54,126.5,43.45,52.78
270,49.51,20.0,2.95,125.63,43.55,52.47
271,49.41,23.0,2.73,125.75,43.72,52.18
272,50.28,11.0,3.22,125.68,43.88,51.89
273,49.49,14.0,2.7,125.86,44.07,51.61
274,49.38,14.0,3.02,125.98,44.16,51.34
275,49.13,21.0,3.41,126.1,44.14,51.05
276,48.63,29.0,3.51,126.45,44.23,50.79
277,48.24,17.0,3.64,126.57,44.19,50.54
278,47.73,13.0,3.45,125.93,44.01,50.26
279,48.63,3.0,1.94,126.05,44.0,50.03
280,47.76,3.0,2.35,126.17,43.73,49.8
281,48.51,6.0,1.85,126.21,43.63,49.6
283,47.82,22.0,1.98,126.22,43.47,49.37
284,48.63,14.0,1.89,126.34,43.3,49.2
286,47.88,23.0,2.21,126.71,43.14,49.0
287,47.13,7.0,1.85,126.83,42.92,48.82
289,47.94,14.0,1.92,126.95,42.8,48.64
290,47.07,6.0,1.85,127.07,42.64,48.48
291,48.05,3.0,1.85,127.19,42.62,48.33
292,47.57,12.0,1.93,127.31,42.6,48.2
293,47.09,6.0,1.85,127.43,42.45,48.05
294,47.73,1.0,1.45,127.55,42.45,47.94
295,46.86,6.0,1.85,127.67,42.28,47.8
296,47.73,4.0,1.85,127.79,42.27,47.71
297,46.78,2.0,1.76,127.91,42.08,47.62
299,46.03,8.0,1.85,128.03,41.9,47.5
300,45.22,15.0,2.31,128.61,41.71,47.4
301,46.33,14.0,2.76,129.03,41.55,47.3
302,45.67,1.0,1.1,129.16,41.41,47.21
303,46.42,17.0,1.92,129.29,41.25,47.15
304,45.55,13.0,2.1,129.42,41.05,47.07
305,46.6,3.0,1.92,129.55,41.0,47.03
306,45.64,8.0,2.56,129.82,40.79,46.98
307,46.51,7.0,1.94,129.95,40.75,46.93
308,45.53,10.0,2.28,130.08,40.53,46.88
309,44.72,10.0,1.94,130.21,40.32,46.8
310,44.605000000000004,22.0,2.57,128.73,40.18,46.73
311,43.74,14.0,2.44,128.76,40.03,46.64
312,46.07,1.0,3.14,128.89,40.0,46.58
313,45.28,19.0,2.7,129.02,39.96,46.54
314,44.41,12.0,1.94,129.14,39.76,46.46
315,45.22,9.0,2.32,129.27,39.73,46.41
316,44.25,2.0,1.59,129.4,39.49,46.32
317,45.89,2.0,2.45,129.53,39.52,46.29
318,45.08,8.0,2.79,129.66,39.38,46.22
319,44.94,12.0,1.85,129.79,39.32,46.13
320,44.71,5.0,1.6,129.87,39.32,46.07
321,44.41,21.0,2.06,130.15,39.3,45.98
322,45.72,5.0,2.06,130.28,39.5,45.9
323,45.22,16.0,1.94,130.41,39.42,45.83
324,44.66,7.0,1.85,130.73,39.36,45.71
325,44.46,16.0,2.07,130.86,39.36,45.61
326,45.21,23.0,2.07,130.99,39.36,45.53
327,44.4,4.0,1.74,131.25,39.38,45.41
328,43.91,5.0,2.01,131.38,39.18,45.3
329,44.78,9.0,2.53,131.51,39.15,45.21
330,44.12,5.0,1.74,131.69,39.07,45.11
331,45.36,2.0,2.11,131.82,39.14,45.04
332,44.76,19.0,1.94,131.95,39.17,44.97
333,43.98,16.0,1.94,132.05,39.0,44.9
334,43.23,12.0,2.38,132.18,38.8,44.79
335,44.1,14.0,2.97,132.31,38.74,44.72
336,43.35,4.0,1.85,132.46,38.63,44.62
337,44.16,16.0,1.96,133.02,38.53,44.55
338,43.29,9.0,1.94,133.15,38.42,44.44
339,44.07,14.0,1.87,133.28,38.44,44.36
340,44.88,18.0,1.87,133.41,38.45,44.32
341,44.33,15.0,1.94,133.54,38.47,44.25
342,43.35,2.0,1.94,133.67,38.27,44.18
343,42.48,15.0,1.85,133.8,38.04,44.07
344,43.35,3.0,1.85,133.14,37.98,43.99
345,42.56,14.0,1.94,133.27,37.91,43.9
346,41.6,5.0,1.77,133.4,37.66,43.78
347,42.47,12.0,1.85,133.53,37.57,43.69
348,41.87,10.0,1.85,133.43,37.34,43.57
349,41.09,11.0,1.94,133.77,37.12,43.46
350,40.28,7.0,1.85,133.68,36.74,43.34
351,40.88,4.0,1.48,133.81,36.34,43.25
353,41.63,20.0,1.87,133.94,36.07,43.16
354,40.64,10.0,2.57,134.07,35.8,43.06
355,41.39,6.0,1.85,134.49,35.69,42.96
356,42.2,14.0,1.94,134.62,35.57,42.89
357,41.31,16.0,2.58,134.75,35.44,42.78
359,41.23,13.0,1.85,134.88,35.4,42.69
361,40.98,8.0,1.94,134.89,35.25,42.58
362,40.64,0.0,1.15,134.9,35.13,42.48
363,39.68,5.0,1.85,136.52,34.99,42.38
364,40.59,7.0,1.87,136.65,35.02,42.3
365,39.76,7.0,1.85,136.78,34.91,42.22
366,38.97,14.0,1.94,136.91,34.64,42.08
367,38.19,16.0,1.94,137.04,34.4,41.94
368,38.94,23.0,2.17,137.17,34.16,41.83
369,38.28,18.0,2.18,137.3,33.77,41.69
370,39.09,4.0,1.64,137.43,33.55,41.59
371,36.98,9.0,3.09,137.51,33.12,41.41
372,38.91,2.0,2.8,137.64,32.91,41.29
373,36.13,10.0,4.88,137.5,32.46,41.11
374,38.66,7.0,3.51,137.63,32.36,40.99
376,36.39,19.0,4.39,137.76,31.94,40.83
377,35.6,13.0,3.02,139.09,31.52,40.63
378,38.25,3.0,3.54,139.23,31.45,40.49
379,33.76,0.0,5.3,139.37,31.01,40.27
380,38.01,9.0,5.12,139.51,30.92,40.14
381,32.58,2.0,6.3,139.65,30.35,39.89
382,35.01,28.0,6.14,139.79,29.94,39.7
383,34.06,22.0,6.07,139.93,29.65,39.5
384,33.31,27.0,6.36,139.8,29.09,39.27
385,32.68,37.0,6.85,139.94,28.74,39.04
386,33.59,28.0,7.44,140.08,28.23,38.8
387,36.84,15.0,4.23,140.25,28.28,38.64
388,35.97,19.0,3.94,140.65,28.32,38.48
389,35.16,22.0,2.04,140.79,28.01,38.32
390,35.02,14.0,2.12,140.93,28.14,38.14
391,34.77,15.0,2.34,141.14,27.82,37.97
392,34.43,26.0,3.19,141.28,28.0,37.78
393,33.56,8.0,2.99,141.42,27.86,37.59
396,32.75,3.0,1.68,141.56,27.73,37.36
397,33.38,9.0,1.79,141.7,27.74,37.13
398,32.51,10.0,1.87,141.76,27.72,36.89
400,33.4,10.0,1.85,141.9,27.7,36.69
403,32.53,3.0,2.05,142.04,27.27,36.49
406,31.66,4.0,1.94,142.18,26.84,36.26
409,32.62,1.0,1.94,142.32,26.59,36.06
410,31.83,7.0,1.94,142.46,26.27,35.86
411,30.87,6.0,1.98,142.6,25.88,35.63
412,31.85,2.0,1.85,141.69,25.62,35.43
413,32.01,12.0,1.85,141.83,25.46,35.25
414,31.26,9.0,1.94,141.86,25.31,35.07
415,30.3,5.0,1.87,142.0,25.0,34.86
417,29.32,1.0,1.85,142.14,24.68,34.61
418,28.45,2.0,1.66,142.28,24.18,34.37
419,27.56,7.0,2.11,142.42,23.68,34.09
420,29.03,6.0,2.45,142.56,23.42,33.83
421,28.16,6.0,2.28,142.7,22.97,33.57
423,27.35,7.0,1.94,142.9,22.52,33.29
425,26.48,7.0,1.94,143.24,22.08,33.0
426,27.35,5.0,1.85,143.38,21.63,32.73
427,26.55,4.0,1.94,143.52,21.08,32.47
428,25.64,4.0,1.94,143.66,20.52,32.17
429,26.62,2.0,1.85,143.8,20.15,31.91
431,25.87,6.0,1.81,143.94,19.8,31.65
432,24.98,5.0,1.89,143.62,19.45,31.39
433,24.11,0.0,1.17,143.76,19.1,31.09
434,24.98,4.0,1.86,143.9,18.7,30.82
435,24.11,2.0,1.85,144.04,18.29,30.52
436,23.15,5.0,1.89,144.18,17.87,30.24
437,24.04,4.0,1.94,144.32,17.63,29.94
439,23.29,11.0,1.85,144.15,17.22,29.68
441,24.16,2.0,1.85,144.29,16.98,29.39
442,23.23,5.0,1.94,144.43,16.74,29.13
444,24.21,0.0,1.15,144.62,16.5,28.9
445,22.91,2.0,2.28,144.76,16.2,28.59
446,23.89,0.0,1.1,144.9,16.09,28.39
447,22.67,1.0,2.09,145.48,15.95,28.08
448,21.71,1.0,1.94,145.62,15.62,27.86
451,22.58,1.0,1.81,145.76,15.47,27.61
452,21.89,8.0,1.89,145.9,15.34,27.37
453,20.91,0.0,1.24,146.04,15.03,27.12
454,21.89,8.0,2.02,146.18,14.89,26.9
455,20.91,4.0,1.85,146.32,14.57,26.65
456,21.77,4.0,1.94,146.46,14.42,26.35
457,20.79,3.0,1.94,146.6,14.08,26.05
459,21.59,3.0,1.85,146.74,13.95,25.78
460,20.63,3.0,1.85,146.88,13.62,25.49
462,21.45,5.0,1.94,147.02,13.5,25.22
465,21.505,4.0,1.85,147.61,13.48,24.96
467,21.86,4.0,1.86,147.75,13.41,24.73
468,22.03,6.0,1.94,147.89,13.42,24.52
469,21.16,3.0,1.94,148.03,13.44,24.28
470,22.14,2.0,1.94,148.05,13.46,24.07
472,21.16,0.0,1.85,148.35,13.49,23.83
474,22.14,3.0,1.85,148.49,13.53,23.62
475,21.27,3.0,1.85,148.55,13.58,23.41
476,21.16,11.0,1.32,148.7,13.54,23.18
477,20.29,11.0,1.94,149.34,13.51,22.95
478,21.25,7.0,1.95,149.49,13.49,22.76
481,20.29,3.0,1.85,149.64,13.37,22.53
486,21.16,9.0,1.87,149.52,13.3,22.31
487,20.25,5.0,1.94,149.67,13.12,22.09
488,19.38,6.0,1.94,149.82,12.94,21.87
489,21.11,3.0,2.71,149.97,12.84,21.71
490,20.15,2.0,1.85,150.12,12.74,21.54
491,19.28,3.0,1.75,150.27,12.45,21.37
492,21.02,3.0,2.61,150.35,12.42,21.21
493,20.04,4.0,1.85,150.5,12.31,21.05
494,19.38,4.0,1.67,150.65,12.22,20.89
495,20.96,2.0,2.56,150.8,12.19,20.78
496,20.0,3.0,1.89,150.66,12.16,20.63
497,19.31,7.0,1.89,150.94,11.98,20.49
498,20.91,0.0,2.47,151.11,12.05,20.4
499,20.13,9.0,1.85,151.26,12.12,20.27
500,19.44,3.0,1.49,151.41,11.95,20.14
