,trading_price,volume,spread,true_price,10_MA,50_MA
58,109.42,52.0,1.93,109.37,108.98,105.95
59,109.98,37.0,1.98,109.27,109.25,106.11
60,109.31,9.0,1.87,109.38,109.44,106.24
61,110.07,18.0,1.78,109.49,109.62,106.39
62,109.93,36.0,1.93,109.6,109.88,106.52
63,110.54,14.0,1.72,109.15,110.18,106.66
64,109.92,34.0,1.99,109.32,110.4,106.79
65,110.1,98.0,1.99,109.43,110.57,106.92
66,110.06,81.0,1.96,109.54,110.66,107.05
67,109.99,87.0,1.95,109.65,110.76,107.17
68,110.51,60.0,1.96,109.76,110.86,107.3
69,109.99,41.0,1.94,109.87,110.92,107.41
70,110.51,70.0,1.95,109.98,110.97,107.54
71,109.99,53.0,1.95,110.09,111.04,107.66
72,110.12,80.0,1.99,110.2,111.04,107.77
73,110.65,25.0,1.97,110.31,111.11,107.89
74,110.33,14.0,1.59,110.65,111.09,108.0
75,110.89,28.0,1.87,110.87,111.19,108.12
76,110.49,48.0,1.87,110.98,111.23,108.22
77,111.23,22.0,1.89,111.09,111.35,108.35
78,111.13,41.0,1.79,111.2,111.46,108.47
79,111.72,27.0,1.69,109.76,111.58,108.61
80,110.77,8.0,1.73,109.87,111.66,108.72
81,110.1,21.0,1.95,109.98,111.62,108.82
82,110.69,61.0,2.18,110.09,111.69,108.92
83,110.08,49.0,1.95,110.91,111.69,109.01
84,110.85,44.0,1.98,111.02,111.71,109.11
85,110.8,83.0,1.97,110.71,111.76,109.22
86,110.4,72.0,1.95,110.82,111.71,109.3
87,110.53,62.0,1.97,110.93,111.71,109.4
88,110.63,51.0,1.97,111.04,111.65,109.48
89,110.76,54.0,1.97,111.11,111.61,109.58
90,110.36,39.0,1.61,111.19,111.47,109.65
91,110.84,56.0,1.96,111.3,111.48,109.74
92,111.22,78.0,1.99,111.41,111.59,109.83
93,110.74,31.0,1.73,111.52,111.6,109.92
94,111.48,14.0,1.88,111.63,111.74,110.01
95,111.44,111.0,1.95,111.74,111.8,110.1
96,111.48,66.0,1.89,111.85,111.87,110.19
97,111.88,39.0,1.94,111.96,112.02,110.28
98,111.1,68.0,1.96,112.07,112.08,110.37
99,112.09,5.0,1.88,112.18,112.23,110.47
100,112.1,22.0,1.04,112.29,112.36,110.56
101,111.83,80.0,1.96,112.4,112.51,110.63
102,112.45,18.0,1.71,112.51,112.67,110.73
103,112.3,63.0,1.71,112.62,112.78,110.83
104,113.01,7.0,1.45,112.57,113.01,110.94
105,112.78,65.0,1.96,112.68,113.14,111.03
106,113.01,63.0,1.95,112.79,113.3,111.11
107,112.86,12.0,1.72,112.9,113.44,111.19
108,113.39,10.0,1.93,113.24,113.59,111.27
109,113.06,35.0,1.84,113.57,113.79,111.34
110,113.86,4.0,1.58,114.32,113.97,111.42
111,113.96,61.0,1.95,114.48,114.16,111.51
112,113.67,107.0,1.95,114.59,114.34,111.58
113,114.22,45.0,1.94,114.7,114.52,111.67
114,113.98,91.0,1.96,114.81,114.69,111.74
115,114.69,16.0,1.77,114.92,114.86,111.84
116,114.88,45.0,1.91,115.03,115.07,111.94
117,114.67,70.0,1.89,115.14,115.24,112.03
118,115.05,18.0,1.57,115.25,115.46,112.13
119,115.11,25.0,1.71,115.36,115.63,112.22
120,115.21,15.0,1.6,115.89,115.84,112.32
121,115.92,16.0,1.71,116.83,116.05,112.43
122,115.97,116.0,1.96,116.94,116.25,112.55
123,116.77,14.0,1.73,117.05,116.56,112.68
124,116.54,71.0,1.96,117.16,116.79,112.8
125,116.92,51.0,1.95,117.27,117.08,112.93
126,116.96,29.0,1.71,117.38,117.31,113.05
127,117.0,30.0,1.69,117.49,117.52,113.18
128,117.1,58.0,1.96,117.6,117.76,113.3
129,117.5,35.0,1.95,117.71,118.01,113.43
130,117.56,27.0,1.71,117.82,118.26,113.55
131,117.62,22.0,1.57,117.94,118.5,113.69
132,117.92,35.0,1.96,118.06,118.7,113.85
133,118.02,46.0,1.95,118.25,118.9,114.0
134,118.08,9.0,1.29,117.79,119.03,114.16
135,117.88,41.0,1.89,117.9,119.16,114.3
136,118.2,37.0,1.98,118.02,119.29,114.45
137,118.04,39.0,1.84,118.14,119.4,114.6
138,118.69,23.0,1.95,118.26,119.57,114.76
139,119.02,47.0,1.98,118.38,119.76,114.93
140,118.52,23.0,1.87,118.5,119.86,115.09
141,118.42,23.0,1.87,118.62,119.95,115.25
142,118.63,29.0,1.84,118.74,120.05,115.41
143,118.76,37.0,1.69,120.01,120.13,115.56
144,119.38,49.0,1.99,118.36,120.27,115.73
145,118.72,24.0,1.89,118.48,120.33,115.87
146,118.34,10.0,1.82,118.6,120.38,116.01
147,119.07,11.0,1.87,118.72,120.47,116.16
148,118.45,35.0,1.98,118.84,120.51,116.29
149,118.97,45.0,1.95,118.96,120.54,116.45
150,118.82,67.0,1.89,119.08,120.52,116.58
151,119.11,52.0,1.95,119.13,120.58,116.72
152,118.71,47.0,1.95,119.28,120.61,116.86
153,119.23,42.0,1.95,119.4,120.67,117.0
154,119.19,71.0,1.96,119.81,120.71,117.14
155,119.59,42.0,1.95,119.93,120.73,117.27
156,119.0,21.0,1.69,120.05,120.76,117.39
157,119.89,9.0,1.73,119.84,120.92,117.53
158,119.24,27.0,1.89,119.96,120.94,117.66
159,119.95,19.0,1.84,120.08,121.09,117.79
160,119.16,22.0,1.76,120.2,121.11,117.91
161,119.89,32.0,1.99,120.32,121.22,118.03
162,119.4,45.0,1.94,120.38,121.25,118.14
163,119.9,51.0,1.95,120.5,121.37,118.26
164,120.13,61.0,1.99,120.62,121.46,118.38
165,119.61,55.0,1.95,120.74,121.5,118.49
166,120.41,25.0,1.94,120.86,121.58,118.6
167,119.89,33.0,1.69,120.52,121.67,118.7
168,120.63,11.0,1.84,120.64,121.74,118.82
169,119.98,36.0,1.96,120.76,121.81,118.92
170,120.5,54.0,1.95,120.84,121.86,119.03
171,119.81,24.0,1.84,120.96,121.92,119.12
172,120.63,20.0,1.94,121.08,121.99,119.21
173,120.4,62.0,1.96,120.95,122.09,119.3
174,120.93,20.0,1.84,120.73,122.19,119.38
175,120.41,24.0,1.98,120.85,122.22,119.46
176,121.03,15.0,1.72,120.97,122.36,119.54
177,120.51,46.0,1.95,121.09,122.37,119.61
178,120.99,37.0,1.96,121.12,122.48,119.69
179,121.28,70.0,1.89,120.86,122.54,119.77
180,120.75,23.0,1.87,120.98,122.62,119.84
181,121.06,35.0,1.95,121.1,122.68,119.91
182,121.46,22.0,1.84,121.22,122.84,119.99
183,120.93,16.0,1.87,121.43,122.87,120.05
184,121.55,35.0,1.76,121.55,122.98,120.12
185,121.03,37.0,1.95,121.39,122.99,120.18
186,121.53,38.0,1.96,121.51,123.1,120.25
187,121.23,37.0,1.95,121.63,123.12,120.31
188,121.63,31.0,1.84,121.75,123.23,120.38
189,121.11,27.0,1.89,122.68,123.24,120.43
190,121.76,35.0,1.99,122.8,123.29,120.48
191,122.25,38.0,1.88,122.92,123.44,120.55
192,122.65,48.0,1.89,123.04,123.6,120.63
193,123.05,7.0,1.63,123.16,123.76,120.72
194,123.55,13.0,1.79,124.7,124.02,120.82
195,124.26,36.0,1.95,124.82,124.29,120.92
196,124.41,32.0,1.89,124.94,124.63,121.03
197,124.45,45.0,1.95,125.06,124.92,121.15
198,124.83,55.0,1.85,125.18,125.28,121.27
199,124.68,58.0,1.74,125.3,125.58,121.39
200,125.39,6.0,1.63,124.12,126.01,121.52
201,124.91,49.0,1.99,124.24,126.32,121.64
202,125.44,58.0,1.95,124.36,126.64,121.77
203,125.12,50.0,1.99,124.48,126.89,121.9
204,125.73,50.0,1.95,124.53,127.16,122.03
205,125.25,46.0,1.85,124.6,127.33,122.15
206,125.86,50.0,1.95,124.72,127.49,122.28
207,125.38,37.0,1.84,124.84,127.59,122.41
208,125.91,45.0,1.96,124.96,127.74,122.53
209,125.3,26.0,1.83,125.08,127.79,122.65
210,126.04,26.0,1.93,124.99,127.93,122.77
211,125.37,27.0,1.85,125.11,127.93,122.89
212,126.11,28.0,1.93,125.23,128.05,123.01
213,125.98,46.0,1.85,125.35,128.1,123.14
214,126.5,42.0,1.95,124.84,128.24,123.27
215,125.68,24.0,1.22,124.96,128.24,123.38
216,125.88,71.0,1.95,123.92,128.3,123.51
217,124.97,18.0,1.22,124.59,128.21,123.6
218,125.62,49.0,1.96,124.32,128.23,123.71
219,124.67,12.0,1.22,124.44,128.11,123.79
220,125.41,39.0,1.99,124.56,128.12,123.9
221,124.74,38.0,1.73,124.68,127.99,123.98
222,125.41,34.0,1.94,124.8,127.99,124.09
223,125.11,78.0,1.94,124.92,127.89,124.18
224,125.67,48.0,1.95,125.19,127.86,124.29
225,125.6,76.0,1.94,125.31,127.77,124.38
226,126.13,50.0,1.94,125.43,127.82,124.49
227,125.33,33.0,1.53,125.55,127.76,124.58
228,126.13,18.0,1.97,125.67,127.88,124.69
229,125.65,59.0,1.99,125.64,127.88,124.78
230,126.21,51.0,1.97,125.76,128.03,124.88
231,125.59,41.0,1.75,125.88,128.05,124.98
232,126.43,18.0,1.97,126.0,128.22,125.09
233,125.76,39.0,1.76,126.12,128.26,125.18
234,126.71,16.0,1.97,126.23,128.42,125.3
235,127.21,21.0,1.76,126.12,128.57,125.41
247,126.23,2.0,1.99,126.15,128.63,125.51
248,126.9,23.0,1.94,126.27,128.71,125.62
249,126.14,24.0,1.99,126.39,128.79,125.72
250,127.1,11.0,1.97,126.51,128.89,125.83
251,126.26,21.0,1.99,126.63,128.95,125.93
252,127.22,9.0,1.97,126.75,129.05,126.04
253,127.15,19.0,1.76,123.52,129.21,126.14
255,126.19,1.0,1.98,123.64,129.19,126.21
256,125.19,2.0,1.45,123.76,129.13,126.25
257,124.35,32.0,2.3,123.88,128.89,126.27
258,125.76,16.0,2.79,124.05,128.74,126.3
260,124.8,2.0,2.0,124.17,128.6,126.31
261,124.73,37.0,1.94,124.29,128.38,126.32
262,125.2,16.0,1.94,124.41,128.29,126.33
263,124.25,2.0,1.98,124.53,128.0,126.32
279,125.23,0.0,1.98,124.21,127.9,126.32
288,124.25,2.0,1.98,124.33,127.6,126.31
289,125.09,15.0,1.98,124.45,127.39,126.3
291,124.11,1.0,1.98,124.57,127.18,126.28
294,125.09,1.0,1.98,124.69,127.17,126.27
295,124.25,26.0,1.93,125.01,127.16,126.25
297,125.23,3.0,1.98,125.13,127.11,126.24
298,124.85,74.0,1.93,125.25,127.12,126.23
299,125.47,41.0,1.8,125.37,127.19,126.22
300,125.09,71.0,1.95,125.49,127.18,126.22
301,125.93,32.0,1.82,125.61,127.35,126.22
302,125.31,50.0,1.98,125.73,127.36,126.22
303,126.26,14.0,1.78,125.85,127.56,126.22
304,125.28,0.0,1.19,125.97,127.58,126.21
306,126.26,2.0,1.98,126.09,127.8,126.21
307,126.13,46.0,1.98,126.23,127.9,126.22
308,126.48,29.0,1.98,126.35,128.12,126.23
309,126.38,42.0,1.95,126.47,128.24,126.26
310,126.86,20.0,1.78,126.53,128.44,126.28
311,126.02,11.0,1.93,126.65,128.5,126.31
325,127.0,2.0,1.98,126.64,128.69,126.34
326,126.02,5.0,1.93,126.62,128.7,126.37
327,127.0,1.0,1.98,126.74,128.87,126.4
328,126.16,12.0,1.95,126.86,128.86,126.42
331,127.14,2.0,1.98,124.64,129.05,126.45
332,126.16,2.0,1.98,124.76,129.04,126.46
333,125.18,2.0,1.34,124.88,128.94,126.44
334,125.05,34.0,2.22,125.0,128.8,126.43
335,125.19,41.0,2.04,124.96,128.68,126.41
336,125.06,21.0,1.98,125.14,128.5,126.4
337,126.04,8.0,1.21,125.26,128.5,126.4
338,124.7,3.0,2.34,125.38,128.27,126.38
339,125.68,3.0,1.98,125.5,128.24,126.36
340,124.74,10.0,1.33,125.02,128.01,126.34
341,125.72,3.0,1.98,125.14,127.97,126.32
343,124.68,2.0,2.09,125.26,127.72,126.27
344,125.66,1.0,1.98,125.38,127.67,126.26
345,124.68,5.0,1.23,125.5,127.62,126.22
347,125.66,2.0,1.98,125.48,127.68,126.21
348,124.82,13.0,1.98,125.6,127.64,126.16
349,125.8,3.0,1.98,125.72,127.71,126.15
350,125.67,29.0,1.84,125.84,127.67,126.12
351,126.65,10.0,1.54,125.96,127.86,126.11
360,125.29,2.0,2.39,126.08,127.82,126.09
366,126.27,2.0,1.98,126.2,127.97,126.11
367,126.17,26.0,1.82,126.32,128.01,126.15
368,127.15,0.0,1.3,126.55,128.26,126.18
369,126.17,1.0,1.98,126.67,128.31,126.21
373,127.15,0.0,1.98,126.79,128.56,126.26
377,126.17,2.0,1.98,126.91,128.61,126.28
378,127.15,1.0,1.98,126.89,128.84,126.34
379,126.31,8.0,1.98,127.18,128.89,126.36
383,127.29,3.0,1.98,128.52,129.05,126.42
384,128.28,5.0,1.99,128.65,129.21,126.48
385,129.26,4.0,1.98,128.78,129.61,126.58
386,127.6,4.0,2.66,128.91,129.74,126.63
391,128.59,0.0,1.99,129.04,129.98,126.72
392,128.99,35.0,1.97,129.17,130.16,126.8
393,129.06,54.0,1.97,128.95,130.45,126.88
394,128.11,20.0,1.84,129.08,130.55,126.93
395,129.1,6.0,2.03,129.21,130.84,127.01
396,129.23,34.0,1.97,129.51,131.05,127.08
397,129.58,26.0,1.97,129.5,131.38,127.17
398,130.42,2.0,1.84,129.18,131.69,127.25
399,129.44,2.0,1.99,129.31,131.81,127.33
400,129.37,13.0,1.84,129.44,131.82,127.39
401,130.35,7.0,1.98,129.57,132.1,127.47
407,129.37,1.0,1.99,129.7,132.18,127.53
408,130.35,2.0,1.97,129.83,132.32,127.61
412,129.37,2.0,1.99,129.96,132.35,127.66
413,130.35,2.0,1.97,130.09,132.57,127.75
427,129.37,2.0,1.99,130.22,132.6,127.8
428,130.37,1.0,1.99,130.35,132.71,127.89
429,130.24,20.0,1.97,130.48,132.78,127.95
430,131.08,9.0,1.97,130.61,132.85,128.05
431,130.17,2.0,1.98,130.74,132.92,128.11
433,131.15,4.0,1.98,130.73,133.1,128.21
448,130.48,3.0,1.98,130.86,133.11,128.32
450,131.46,2.0,1.98,130.99,133.32,128.45
451,130.62,2.0,1.98,131.12,133.35,128.56
454,131.6,3.0,1.98,131.25,133.57,128.69
455,130.62,2.0,1.95,127.97,133.6,128.78
456,129.67,10.0,1.98,128.09,133.63,128.88
457,128.72,18.0,2.1,128.22,133.46,128.94
458,128.49,52.0,2.75,128.35,133.28,129.01
459,129.55,7.0,2.45,128.48,133.13,129.09
460,128.6,9.0,2.35,128.61,132.97,129.17
461,129.58,4.0,1.98,128.74,132.81,129.25
464,128.36,0.0,2.22,128.88,132.6,129.32
465,129.34,2.0,1.98,127.57,132.39,129.39
467,128.34,5.0,2.13,127.69,132.16,129.46
468,127.36,3.0,1.93,127.81,131.74,129.49
470,128.34,1.0,1.98,127.62,131.51,129.54
472,127.36,2.0,1.98,127.79,131.28,129.55
473,128.34,2.0,1.98,127.91,131.24,129.61
474,127.36,5.0,1.74,128.16,131.13,129.63
482,128.34,3.0,1.98,128.29,131.01,129.67
483,128.24,50.0,1.95,128.15,130.97,129.69
484,127.65,16.0,1.93,128.28,130.78,129.72
493,128.63,2.0,1.98,128.41,130.81,129.75
494,127.63,4.0,1.96,128.54,130.64,129.78
