,trading_price,volume,spread,true_price,10_MA,50_MA
299,58.82,64.0,1.88,132.92,55.1,61.82
300,58.16,33.0,1.85,133.05,55.0,61.66
301,57.5,8.0,1.71,132.65,54.77,61.47
302,58.15,9.0,1.8,132.78,54.68,61.3
303,58.84,19.0,1.79,132.91,54.63,61.13
304,59.62,13.0,2.39,133.04,54.58,60.99
305,59.985,6.0,1.89,133.17,54.59,60.86
306,59.27,31.0,1.92,133.3,54.59,60.71
307,59.12,33.0,1.85,134.79,54.54,60.57
308,58.78,23.0,1.98,135.22,54.49,60.43
309,58.12,23.0,2.43,135.35,54.46,60.29
310,58.95,16.0,2.27,135.27,54.47,60.15
312,58.35,36.0,2.11,135.4,54.49,60.02
313,57.55,8.0,1.67,135.31,54.5,59.86
314,58.21,25.0,1.89,135.38,54.51,59.73
315,57.48,34.0,1.88,135.34,54.37,59.6
316,58.23,1.0,1.66,135.47,54.23,59.5
317,57.48,24.0,1.87,135.54,53.98,59.39
318,58.23,16.0,1.8,135.85,53.88,59.3
319,57.45,10.0,1.71,135.98,53.71,59.18
320,58.28,14.0,1.92,136.11,53.66,59.08
321,57.53,13.0,1.8,136.24,53.6,58.98
322,56.75,6.0,1.8,136.49,53.38,58.87
323,55.88,11.0,1.87,136.62,53.13,58.75
324,55.1,32.0,2.38,136.75,52.89,58.63
325,55.79,38.0,2.42,136.88,52.65,58.51
326,55.3,31.0,2.67,136.78,52.43,58.37
327,54.52,19.0,1.87,136.91,52.06,58.22
328,55.32,32.0,1.87,137.04,51.84,58.1
329,56.01,37.0,2.1,136.71,51.62,57.98
330,56.67,26.0,2.69,136.84,51.54,57.89
331,54.75,6.0,2.83,136.97,51.19,57.75
332,55.44,27.0,2.23,139.83,50.98,57.63
333,54.69,17.0,1.8,139.97,50.77,57.49
334,53.95,32.0,1.88,140.11,50.58,57.35
335,54.78,21.0,2.26,140.25,50.55,57.23
336,53.95,13.0,2.51,140.28,50.37,57.09
337,53.29,22.0,1.8,140.42,50.17,56.95
338,54.18,12.0,1.93,140.56,50.14,56.82
339,54.94,27.0,1.87,140.86,50.1,56.71
340,55.68,25.0,1.94,140.0,50.07,56.63
341,54.48,8.0,2.15,140.14,49.85,56.54
342,55.31,18.0,1.75,140.28,49.91,56.45
343,55.62,18.0,1.67,140.64,49.93,56.38
344,55.54,43.0,1.79,140.78,50.02,56.3
345,54.85,27.0,1.93,140.92,50.11,56.19
346,54.65,20.0,2.53,141.06,50.1,56.09
347,53.96,25.0,2.92,141.2,50.1,55.98
348,56.32,8.0,3.27,141.34,50.4,55.91
349,55.56,10.0,1.8,141.28,50.54,55.83
350,54.67,5.0,1.71,141.42,50.51,55.76
351,54.07,39.0,2.74,141.56,50.35,55.66
352,54.73,39.0,2.99,144.65,50.38,55.59
353,54.38,41.0,1.92,144.79,50.29,55.53
354,53.63,25.0,1.91,144.93,50.09,55.44
355,54.32,14.0,2.26,145.14,49.97,55.35
356,53.54,13.0,1.8,145.28,49.84,55.23
357,54.25,36.0,1.92,145.58,49.8,55.12
358,54.0,32.0,1.92,145.72,49.8,55.01
359,53.31,12.0,1.8,145.86,49.5,54.89
360,54.11,22.0,2.01,146.0,49.36,54.8
361,54.8,26.0,1.87,146.14,49.37,54.73
362,54.11,28.0,1.92,146.28,49.37,54.63
363,54.47,43.0,1.88,146.65,49.34,54.55
364,54.14,23.0,1.69,146.79,49.32,54.48
365,54.83,39.0,2.19,146.93,49.44,54.41
366,54.23,27.0,1.84,146.59,49.43,54.34
367,53.54,26.0,2.37,146.73,49.43,54.25
368,52.76,20.0,1.85,146.87,49.28,54.16
370,53.45,8.0,1.8,147.01,49.22,54.06
371,52.67,7.0,1.8,147.17,49.16,53.96
373,51.78,4.0,1.66,147.31,48.93,53.83
374,51.09,38.0,1.92,147.67,48.56,53.7
375,51.92,5.0,1.8,147.81,48.34,53.6
376,51.52,18.0,1.8,147.95,48.04,53.51
377,50.77,8.0,1.8,148.09,47.7,53.42
380,50.08,31.0,1.88,148.23,47.22,53.31
382,50.74,14.0,1.74,148.37,46.87,53.22
383,50.08,11.0,1.8,148.07,46.52,53.13
385,50.83,25.0,1.88,148.32,46.33,53.04
386,51.49,27.0,1.85,148.46,46.13,52.95
387,50.83,28.0,2.03,148.6,45.95,52.83
388,51.66,20.0,1.87,148.75,45.94,52.77
389,51.72,36.0,1.88,148.9,46.0,52.7
390,51.06,31.0,1.87,149.4,45.91,52.63
391,51.84,30.0,2.8,149.55,45.94,52.59
392,51.09,21.0,1.85,149.7,45.97,52.52
393,51.75,15.0,2.13,149.52,46.14,52.48
394,51.23,19.0,1.8,149.67,46.19,52.44
395,50.45,8.0,1.8,149.82,46.23,52.37
396,51.23,24.0,1.87,149.97,46.27,52.3
397,50.89,31.0,1.92,150.12,46.21,52.2
398,51.67,14.0,1.8,148.91,46.29,52.14
399,50.78,4.0,1.6,149.06,46.2,52.05
400,51.44,23.0,1.79,149.21,46.17,51.97
401,50.66,17.0,1.87,149.19,46.13,51.87
402,51.55,6.0,1.6,149.34,46.1,51.8
403,51.22,45.0,1.84,149.49,46.11,51.73
404,50.73,14.0,1.8,149.13,46.01,51.67
405,51.46,25.0,1.92,149.28,46.03,51.57
406,50.8,13.0,1.71,149.57,46.06,51.47
407,51.6,6.0,1.6,149.72,46.1,51.41
408,51.24,23.0,1.74,149.87,46.14,51.35
409,50.8,14.0,1.71,150.02,46.05,51.27
410,50.44,29.0,1.87,150.17,46.02,51.19
411,49.75,11.0,1.8,150.35,45.85,51.11
412,50.51,12.0,1.71,150.5,45.84,51.03
413,49.85,13.0,1.74,150.73,45.67,50.96
414,50.6,1.0,1.66,150.88,45.61,50.89
415,49.91,32.0,1.87,150.94,45.53,50.81
416,50.57,31.0,1.92,150.88,45.44,50.76
417,49.81,18.0,1.84,153.6,45.34,50.67
419,49.01,8.0,1.74,153.75,45.08,50.55
420,48.18,18.0,1.79,153.9,44.77,50.43
421,48.84,22.0,1.8,154.05,44.57,50.32
422,48.11,28.0,1.92,154.2,44.34,50.2
423,49.0,5.0,1.67,154.35,44.26,50.08
424,48.4,32.0,1.88,154.5,44.05,49.96
425,49.18,15.0,1.79,154.65,43.98,49.87
426,50.01,10.0,1.79,155.06,43.92,49.82
427,48.58,4.0,2.34,154.3,43.79,49.72
428,49.16,8.0,1.8,154.47,43.65,49.65
429,49.85,16.0,1.8,155.17,43.65,49.61
430,49.25,13.0,1.69,155.32,43.67,49.57
431,48.42,16.0,1.83,155.47,43.69,49.5
432,49.22,11.0,2.4,155.62,43.73,49.45
433,48.82,22.0,1.8,155.77,43.8,49.41
434,48.07,10.0,1.8,155.92,43.71,49.37
435,47.38,24.0,1.84,156.07,43.61,49.3
436,46.58,6.0,1.8,156.22,43.35,49.23
437,45.85,31.0,1.87,156.39,42.93,49.13
438,46.54,23.0,1.87,156.29,42.73,49.03
439,45.74,9.0,1.85,156.44,42.39,48.93
440,46.49,20.0,1.92,156.59,42.05,48.83
441,45.89,19.0,1.84,156.89,41.71,48.71
442,45.23,13.0,1.8,156.67,41.39,48.59
443,45.98,21.0,1.84,156.82,41.07,48.47
444,45.25,21.0,1.92,156.97,40.71,48.35
445,44.5,8.0,1.71,157.1,40.35,48.2
446,43.75,23.0,1.9,157.25,39.99,48.05
447,43.7,16.0,1.8,157.4,39.7,47.92
448,43.01,10.0,1.8,157.41,39.42,47.76
449,42.35,19.0,1.71,157.56,39.0,47.59
450,43.04,22.0,2.09,160.06,38.73,47.42
451,43.79,11.0,1.71,160.3,38.46,47.28
452,42.45,1.0,2.25,160.8,38.12,47.1
453,41.76,14.0,1.8,160.96,37.77,46.92
454,42.45,29.0,1.89,161.12,37.42,46.74
455,43.21,11.0,1.69,161.28,37.22,46.58
456,42.38,10.0,1.71,161.44,37.01,46.41
457,43.16,9.0,1.8,161.6,36.95,46.24
458,42.5,26.0,1.87,161.37,36.83,46.07
459,41.84,16.0,1.8,161.53,36.71,45.87
460,41.15,12.0,2.12,161.69,36.59,45.67
461,40.4,20.0,2.67,161.85,36.33,45.46
462,41.23,21.0,2.43,161.7,36.07,45.28
463,40.5,25.0,1.87,161.86,35.88,45.1
464,41.16,25.0,2.09,162.02,35.82,44.91
465,41.85,25.0,1.87,162.18,35.76,44.75
466,41.1,30.0,2.32,162.34,35.55,44.56
467,40.22,19.0,1.77,162.5,35.33,44.37
468,41.05,21.0,2.23,162.8,35.12,44.18
469,40.845,29.0,1.79,162.96,34.95,44.0
470,40.28,29.0,1.85,163.08,34.79,43.83
471,39.59,29.0,1.9,163.24,34.63,43.66
472,38.93,39.0,2.47,163.28,34.48,43.46
474,39.84,11.0,2.85,163.44,34.34,43.29
475,39.11,29.0,2.2,161.47,34.2,43.09
476,39.84,35.0,2.56,161.63,34.07,42.92
477,39.18,34.0,2.69,161.79,33.8,42.72
478,39.87,20.0,2.69,161.95,33.68,42.52
479,39.06,30.0,3.02,165.05,33.56,42.33
480,39.79,36.0,2.8,165.21,33.43,42.14
481,40.48,31.0,3.2,165.37,33.39,41.95
482,39.59,28.0,3.83,165.53,33.32,41.76
483,40.34,12.0,2.56,165.99,33.4,41.6
484,40.065,16.0,3.34,165.9,33.51,41.42
485,39.37,20.0,2.81,166.27,33.46,41.23
486,38.71,20.0,2.33,166.43,33.42,41.04
487,37.96,15.0,2.64,166.25,33.23,40.85
488,38.7,40.0,3.29,166.41,33.18,40.69
489,38.01,34.0,3.46,166.57,32.99,40.53
490,38.9,14.0,3.7,166.73,32.97,40.38
491,39.59,25.0,1.98,166.89,32.95,40.26
492,38.7,9.0,2.07,167.05,32.77,40.1
493,40.14,3.0,2.35,167.21,32.83,39.98
494,39.23,8.0,2.15,167.37,32.72,39.86
495,38.57,27.0,1.95,167.53,32.57,39.71
496,39.4,36.0,2.56,167.69,32.57,39.59
497,38.62,10.0,1.8,167.85,32.56,39.47
498,39.31,23.0,2.41,168.01,32.7,39.38
499,38.65,35.0,1.92,168.17,32.7,39.28
500,38.32,22.0,2.26,168.33,32.73,39.19
