,trading_price,volume,spread,true_price,10_MA,50_MA
158,112.7,17.0,1.85,114.13,113.06,109.46
159,112.08,17.0,1.85,114.31,113.17,109.56
160,112.61,19.0,1.9,114.42,113.29,109.67
161,113.02,22.0,1.78,114.53,113.36,109.79
162,112.32,26.0,1.85,114.64,113.43,109.89
163,113.04,35.0,1.91,114.75,113.54,110.0
164,112.25,38.0,1.85,114.86,113.53,110.11
165,112.92,20.0,1.9,114.97,113.63,110.22
166,113.38,35.0,1.84,114.41,113.7,110.35
167,112.86,50.0,1.91,114.45,113.79,110.46
168,113.36,24.0,1.85,114.8,113.9,110.59
169,113.68,55.0,1.91,115.21,114.0,110.71
170,112.97,32.0,1.86,115.32,114.09,110.83
171,113.47,39.0,1.91,115.43,114.18,110.95
172,112.75,20.0,1.9,115.54,114.15,111.07
173,113.54,46.0,1.85,115.65,114.27,111.18
174,113.38,55.0,1.85,115.36,114.3,111.3
175,113.68,50.0,1.85,115.66,114.44,111.42
176,112.8,10.0,1.85,115.77,114.43,111.53
177,113.76,2.0,1.21,115.48,114.47,111.65
178,112.88,34.0,1.8,115.59,114.47,111.76
179,113.5,25.0,1.85,115.7,114.48,111.87
180,114.12,10.0,1.4,115.95,114.52,112.0
181,113.38,16.0,1.85,116.06,114.56,112.09
182,114.17,29.0,1.85,116.17,114.63,112.21
183,113.35,8.0,1.52,116.28,114.69,112.3
184,114.14,24.0,1.86,116.33,114.75,112.41
185,114.83,43.0,1.85,116.44,114.9,112.52
186,114.0,48.0,1.86,116.55,114.93,112.63
187,114.46,21.0,1.85,116.99,115.1,112.73
188,115.08,18.0,1.9,117.97,115.23,112.83
189,114.37,48.0,1.8,118.09,115.38,112.93
190,115.33,3.0,1.28,118.21,115.56,113.04
191,114.71,32.0,1.9,118.33,115.62,113.14
192,115.2,10.0,1.78,118.22,115.8,113.24
193,115.78,32.0,1.85,118.33,115.96,113.36
194,115.15,15.0,1.52,118.45,116.14,113.45
195,116.04,6.0,1.84,118.57,116.33,113.56
196,115.34,43.0,1.86,118.69,116.38,113.64
197,115.85,10.0,1.85,118.72,116.56,113.74
198,116.41,41.0,1.85,118.84,116.76,113.84
199,115.72,53.0,1.86,118.96,116.82,113.94
200,116.66,4.0,1.28,119.08,117.05,114.04
201,117.57,21.0,1.71,119.17,117.27,114.15
202,118.45,44.0,2.44,119.09,117.64,114.29
203,119.26,62.0,2.97,119.62,118.05,114.44
204,120.07,70.0,3.3,119.81,118.48,114.59
205,120.76,84.0,3.42,119.93,119.04,114.77
206,120.3,102.0,3.39,120.05,119.47,114.92
207,121.11,51.0,2.17,120.17,120.05,115.1
208,121.0,91.0,2.42,120.24,120.56,115.27
209,121.42,64.0,1.93,120.36,121.06,115.44
210,121.14,66.0,1.88,120.41,121.6,115.62
211,121.7,55.0,2.06,120.53,122.1,115.8
212,121.24,40.0,1.85,120.65,122.47,115.96
213,121.68,51.0,2.15,120.77,122.79,116.15
214,121.33,64.0,1.93,120.89,123.0,116.32
215,122.02,40.0,1.93,121.08,123.2,116.52
216,121.84,62.0,1.93,121.01,123.31,116.7
217,122.05,59.0,1.93,121.34,123.48,116.87
218,122.36,47.0,1.91,121.27,123.6,117.06
219,121.66,18.0,1.76,121.39,123.67,117.23
220,122.45,31.0,1.93,121.51,123.77,117.41
221,121.89,26.0,1.73,121.63,123.84,117.59
222,122.7,25.0,1.73,121.21,123.94,117.77
223,121.88,16.0,1.75,121.33,124.0,117.95
224,122.19,57.0,1.78,121.45,124.05,118.12
225,121.73,35.0,1.61,121.63,124.09,118.29
226,122.42,34.0,1.61,121.75,124.13,118.46
227,121.74,38.0,1.61,122.16,124.12,118.64
228,122.62,14.0,1.76,122.28,124.18,118.82
229,122.47,116.0,1.78,122.4,124.19,119.01
230,122.93,79.0,1.76,122.69,124.32,119.2
231,123.74,19.0,1.79,122.81,124.45,119.39
232,122.43,8.0,1.7,122.74,124.5,119.57
233,123.4,6.0,1.76,122.86,124.57,119.75
234,122.61,35.0,1.66,122.98,124.64,119.94
235,123.58,4.0,1.76,123.1,124.78,120.13
236,123.12,70.0,1.67,123.22,124.92,120.3
237,123.93,26.0,1.76,123.34,125.07,120.5
238,123.22,12.0,1.66,123.46,125.22,120.68
239,124.19,0.0,1.12,123.58,125.38,120.86
240,123.44,12.0,1.66,123.7,125.48,121.04
241,124.41,0.0,1.12,124.07,125.63,121.22
242,125.1,21.0,1.78,124.41,125.77,121.43
243,124.12,8.0,1.62,124.53,125.94,121.61
