,trading_price,volume,spread,true_price,10_MA,50_MA
70,107.11,19.0,1.85,108.08,107.72,105.29
71,107.91,36.0,1.85,108.5,107.84,105.39
72,107.35,45.0,1.71,108.74,107.87,105.49
73,107.89,51.0,1.9,108.85,108.03,105.59
74,108.1,39.0,1.69,108.7,108.14,105.68
75,107.43,88.0,1.96,108.81,108.13,105.77
76,107.93,100.0,1.9,108.92,108.24,105.86
77,108.22,77.0,1.85,109.16,108.32,105.97
78,107.71,69.0,1.93,109.27,108.31,106.06
79,108.33,46.0,1.94,109.38,108.4,106.17
80,107.81,101.0,1.96,109.89,108.4,106.26
81,108.43,53.0,1.96,110.0,108.53,106.37
82,107.97,108.0,1.96,110.11,108.54,106.45
83,108.77,37.0,1.85,110.22,108.68,106.54
84,109.41,9.0,1.37,110.33,108.83,106.65
85,108.77,54.0,1.93,110.64,108.9,106.74
86,109.44,52.0,1.96,110.75,109.1,106.84
87,108.98,97.0,1.96,110.86,109.2,106.94
88,109.6,29.0,1.85,111.11,109.34,107.04
89,109.19,76.0,1.96,111.77,109.49,107.12
90,109.9,13.0,1.85,111.87,109.65,107.23
91,109.47,57.0,1.85,111.98,109.82,107.32
92,110.09,54.0,1.84,112.09,109.99,107.43
93,109.41,94.0,1.96,112.02,110.13,107.51
94,109.97,47.0,1.96,112.19,110.25,107.62
95,110.43,44.0,1.96,112.3,110.35,107.72
96,110.02,53.0,1.62,113.13,110.48,107.83
97,110.58,29.0,1.85,111.77,110.59,107.94
98,110.07,51.0,1.96,111.88,110.7,108.03
99,110.4,63.0,1.96,111.99,110.78,108.14
100,110.9,25.0,1.85,112.08,110.95,108.25
101,111.54,54.0,1.85,112.19,111.11,108.38
102,112.09,57.0,1.84,112.3,111.37,108.51
103,112.6,39.0,1.91,112.11,111.62,108.66
104,112.92,78.0,2.3,112.22,111.97,108.8
105,112.93,79.0,2.1,112.33,112.27,108.95
106,113.44,45.0,1.79,112.44,112.57,109.09
107,113.15,54.0,1.63,112.55,112.88,109.24
108,113.66,69.0,1.96,112.38,113.19,109.39
109,113.02,25.0,1.65,112.49,113.48,109.52
110,113.72,50.0,1.93,112.6,113.81,109.67
111,113.13,49.0,1.84,112.71,114.03,109.8
112,113.88,45.0,1.94,112.82,114.26,109.94
113,113.62,48.0,1.63,112.93,114.41,110.09
114,114.32,50.0,1.96,113.04,114.58,110.24
115,113.52,41.0,1.96,113.15,114.64,110.36
116,114.18,43.0,1.96,113.26,114.76,110.51
117,113.89,81.0,1.96,113.37,114.8,110.64
118,114.18,79.0,1.96,113.48,114.9,110.77
119,113.59,42.0,1.47,113.59,114.89,110.89
120,114.39,28.0,1.96,113.7,115.03,111.02
121,113.58,52.0,1.94,113.81,115.02,111.15
122,114.5,14.0,1.96,113.92,115.16,111.28
123,114.29,73.0,1.96,114.03,115.2,111.42
124,115.11,18.0,1.96,114.14,115.35,111.56
125,114.27,36.0,1.96,114.25,115.34,111.68
126,115.02,15.0,1.6,114.36,115.49,111.83
127,114.57,56.0,1.9,114.47,115.53,111.96
128,115.23,46.0,1.96,114.32,115.66,112.1
129,114.31,15.0,1.94,114.43,115.67,112.23
130,115.13,27.0,1.96,114.75,115.82,112.37
131,115.42,68.0,1.9,115.17,115.92,112.52
132,115.69,65.0,1.9,115.13,116.13,112.67
133,115.51,43.0,1.85,115.24,116.23,112.82
134,116.26,13.0,1.64,115.35,116.43,112.97
135,115.34,7.0,1.9,115.46,116.45,113.09
136,116.0,14.0,1.84,115.57,116.62,113.23
137,116.27,64.0,1.9,115.68,116.74,113.37
138,115.83,24.0,1.85,115.79,116.87,113.51
139,116.64,30.0,1.96,115.9,117.01,113.65
140,115.82,19.0,1.96,116.01,117.16,113.78
141,116.8,2.0,1.6,116.4,117.33,113.92
142,116.84,57.0,1.94,116.51,117.47,114.07
143,117.29,34.0,1.94,116.62,117.63,114.21
144,116.6,12.0,1.19,116.73,117.74,114.35
145,117.26,6.0,1.54,116.38,117.84,114.5
146,116.51,31.0,1.96,116.51,117.96,114.62
147,117.32,25.0,1.94,116.62,118.09,114.77
148,116.34,5.0,1.84,116.73,118.1,114.89
149,117.16,20.0,1.94,116.84,118.23,115.03
150,117.48,63.0,1.94,117.58,118.31,115.17
151,117.93,15.0,1.3,117.69,118.52,115.31
152,118.22,30.0,1.34,117.8,118.66,115.44
153,117.4,57.0,1.96,118.15,118.72,115.55
154,118.33,8.0,1.96,118.37,118.82,115.66
155,118.77,24.0,1.9,118.49,119.04,115.78
156,119.06,38.0,1.96,118.53,119.22,115.9
157,118.34,36.0,1.96,118.65,119.4,116.0
159,119.32,1.0,1.84,118.77,119.6,116.12
160,118.72,17.0,1.22,118.89,119.84,116.22
161,119.64,2.0,1.79,119.01,120.09,116.35
162,118.78,17.0,1.96,118.93,120.22,116.45
163,119.7,3.0,1.6,119.05,120.4,116.58
164,118.72,0.0,1.25,119.38,120.45,116.68
166,119.65,5.0,1.96,119.5,120.68,116.8
167,119.44,61.0,1.66,119.62,120.79,116.9
168,119.74,51.0,1.8,119.74,120.89,117.02
169,119.78,49.0,1.9,120.11,120.96,117.13
170,120.24,23.0,1.9,120.1,121.15,117.26
171,120.54,9.0,1.85,120.22,121.27,117.39
172,120.83,13.0,1.41,120.34,121.48,117.53
173,120.23,14.0,1.92,120.37,121.54,117.65
174,121.05,23.0,1.96,120.49,121.77,117.8
175,120.21,20.0,1.94,120.61,121.82,117.91
176,121.03,3.0,1.79,120.73,122.05,118.04
177,120.82,43.0,1.54,120.85,122.17,118.15
178,121.48,31.0,1.84,120.97,122.37,118.29
179,120.66,24.0,1.96,121.09,122.46,118.4
180,121.47,14.0,1.96,121.2,122.63,118.54
181,121.47,40.0,1.85,121.32,122.75,118.66
182,121.76,28.0,1.85,121.53,122.87,118.81
183,122.05,28.0,1.85,121.65,122.99,118.95
184,122.09,31.0,1.96,121.77,123.18,119.08
185,122.54,4.0,1.9,121.89,123.33,119.22
187,121.74,14.0,1.9,122.21,123.48,119.34
188,122.61,15.0,1.96,122.13,123.64,119.47
189,121.75,12.0,1.9,122.25,123.73,119.6
190,122.66,15.0,1.94,122.37,123.85,119.73
191,123.11,5.0,1.43,122.68,124.1,119.87
192,122.45,6.0,1.02,122.8,124.2,120.0
194,123.37,2.0,1.85,122.87,124.39,120.13
196,122.45,1.0,1.79,122.67,124.46,120.26
197,123.3,13.0,1.96,123.01,124.58,120.39
198,123.34,22.0,1.85,123.29,124.7,120.52
199,124.25,15.0,1.94,123.41,124.87,120.66
202,123.32,13.0,1.84,123.53,125.03,120.79
203,124.23,17.0,1.94,123.51,125.19,120.93
204,123.57,36.0,1.96,123.76,125.37,121.07
205,124.49,15.0,1.9,124.25,125.55,121.21
206,125.15,41.0,1.94,124.37,125.75,121.39
207,124.23,8.0,1.96,123.87,125.93,121.53
208,124.4,10.0,1.74,123.99,126.03,121.67
209,124.4,12.0,1.74,124.11,126.22,121.8
210,125.21,28.0,1.96,124.23,126.41,121.94
213,124.29,9.0,1.96,124.26,126.5,122.08
214,124.95,12.0,1.85,124.38,126.57,122.21
215,124.2,21.0,1.9,124.5,126.66,122.32
216,125.02,7.0,1.6,124.62,126.74,122.44
217,124.57,38.0,1.96,124.74,126.84,122.56
218,125.38,24.0,1.96,124.47,126.93,122.68
221,124.47,19.0,1.96,124.5,126.86,122.8
222,125.13,7.0,1.6,124.75,126.95,122.91
223,124.68,29.0,1.9,124.87,126.98,123.03
224,125.61,13.0,1.9,124.99,127.1,123.15
225,124.68,6.0,1.96,125.11,127.05,123.27
227,125.6,14.0,1.9,125.34,127.18,123.39
228,125.89,17.0,1.58,125.46,127.27,123.52
229,124.96,11.0,1.9,125.58,127.35,123.62
231,125.87,9.0,1.94,125.9,127.44,123.74
232,126.68,25.0,1.85,126.02,127.65,123.87
233,125.75,18.0,1.9,126.14,127.69,123.97
234,126.73,3.0,1.85,126.26,127.92,124.09
235,125.82,17.0,1.96,126.38,127.99,124.2
237,126.75,6.0,1.84,126.5,128.2,124.31
238,125.93,22.0,1.9,126.62,128.23,124.42
239,126.85,10.0,1.96,126.74,128.45,124.54
240,127.12,14.0,1.27,126.86,128.6,124.67
241,127.12,7.0,1.69,127.13,128.72,124.78
242,126.32,38.0,1.96,127.25,128.86,124.89
243,127.3,0.0,1.85,127.37,129.0,125.01
244,127.96,8.0,1.85,127.49,129.13,125.14
245,127.05,14.0,1.94,127.61,129.26,125.25
248,127.9,16.0,1.94,127.77,129.38,125.37
249,127.9,36.0,1.84,127.93,129.59,125.49
250,128.71,20.0,1.96,128.05,129.79,125.61
251,127.85,13.0,1.96,128.04,129.98,125.73
252,128.7,23.0,1.96,128.17,130.16,125.85
253,127.78,3.0,1.9,128.48,130.23,125.97
254,128.7,10.0,1.9,128.61,130.39,126.09
255,128.05,30.0,1.96,128.74,130.56,126.19
256,128.97,9.0,1.96,128.87,130.73,126.32
257,128.12,14.0,1.25,129.0,130.75,126.42
258,128.99,12.0,1.96,129.13,130.94,126.55
259,128.17,48.0,1.96,129.26,130.97,126.65
260,129.15,2.0,1.96,129.39,131.1,126.77
261,129.48,41.0,1.9,129.96,131.18,126.87
262,129.93,32.0,1.64,130.09,131.39,127.0
263,130.79,4.0,1.85,130.59,131.6,127.13
264,131.61,17.0,1.9,130.72,131.98,127.29
265,130.8,11.0,1.9,131.2,132.19,127.42
266,131.66,19.0,1.94,131.33,132.55,127.55
267,131.66,21.0,1.96,131.47,132.82,127.7
268,131.0,21.0,1.85,131.6,133.11,127.83
269,131.96,9.0,1.94,131.87,133.41,127.98
270,132.23,18.0,1.84,132.09,133.82,128.12
271,132.5,0.0,0.93,132.22,134.16,128.28
272,131.63,13.0,1.96,132.77,134.38,128.41
274,132.6,4.0,1.85,132.9,134.65,128.58
275,133.26,12.0,1.96,132.83,134.9,128.74
276,132.28,3.0,1.9,132.96,134.97,128.89
277,133.26,7.0,1.94,133.09,135.22,129.05
278,133.53,8.0,1.84,133.22,135.41,129.23
279,133.26,15.0,1.96,133.35,135.57,129.39
280,134.24,1.0,1.85,133.48,135.89,129.58
282,133.26,0.0,1.85,133.61,136.02,129.73
283,134.11,4.0,1.85,133.74,136.21,129.92
284,133.49,25.0,1.96,134.2,136.31,130.08
285,134.47,2.0,1.78,134.25,136.59,130.25
286,135.34,10.0,1.9,134.38,136.86,130.46
287,134.47,6.0,1.96,134.2,136.98,130.63
288,133.95,11.0,1.85,134.33,137.15,130.78
289,134.87,12.0,1.84,134.62,137.31,130.96
290,134.35,27.0,1.96,134.99,137.39,131.11
291,135.17,2.0,1.5,135.12,137.58,131.3
292,134.71,38.0,1.85,135.25,137.63,131.46
293,135.37,27.0,1.9,135.38,137.84,131.65
294,134.52,43.0,1.96,135.51,137.88,131.8
297,135.44,11.0,1.96,135.64,138.07,131.97
298,135.7,35.0,1.9,135.77,138.19,132.14
299,136.36,9.0,1.85,135.9,138.29,132.34
300,135.43,6.0,1.85,136.03,138.39,132.5
301,136.29,3.0,1.85,136.16,138.62,132.67
303,135.63,3.0,1.48,136.16,138.7,132.84
304,136.29,9.0,1.19,137.0,138.89,133.01
305,137.22,9.0,1.84,137.13,139.1,133.2
307,136.24,5.0,1.9,137.26,139.25,133.35
310,137.19,2.0,1.85,138.76,139.43,133.54
313,138.15,8.0,1.85,138.9,139.79,133.73
314,138.81,23.0,1.78,139.11,140.13,133.95
315,139.47,9.0,1.84,139.25,140.51,134.17
317,138.66,17.0,1.96,139.39,140.74,134.38
321,139.64,1.0,1.96,140.25,141.16,134.59
322,140.26,18.0,1.85,140.39,141.56,134.83
323,141.06,12.0,1.94,140.53,142.1,135.07
325,140.14,21.0,1.94,140.67,142.48,135.31
328,141.07,7.0,1.85,140.81,142.86,135.55
329,140.2,0.0,1.79,138.2,143.26,135.76
330,139.45,16.0,1.9,138.24,143.49,135.95
331,138.7,13.0,2.0,138.37,143.55,136.11
332,140.0,14.0,2.25,138.42,143.67,136.28
333,139.18,24.0,1.97,138.56,143.64,136.45
334,138.43,26.0,1.9,138.7,143.62,136.59
335,139.32,20.0,1.96,138.84,143.59,136.74
336,138.66,28.0,1.96,139.26,143.43,136.89
337,139.58,9.0,1.9,139.37,143.28,137.04
338,139.12,43.0,1.95,139.51,143.18,137.18
339,139.78,21.0,1.49,139.65,143.05,137.33
340,139.12,32.0,2.11,139.79,142.94,137.48
341,140.1,2.0,1.29,139.93,143.0,137.63
342,139.65,38.0,2.17,140.07,143.1,137.76
343,140.11,23.0,1.5,140.21,143.11,137.92
344,140.32,42.0,1.85,138.12,143.22,138.06
345,139.52,23.0,1.96,138.25,143.33,138.18
346,138.72,20.0,1.9,138.24,143.27,138.29
347,138.12,40.0,1.96,138.37,143.22,138.37
348,139.11,6.0,2.1,138.51,143.17,138.49
349,138.36,22.0,1.9,140.86,143.09,138.58
350,139.31,3.0,1.85,141.0,143.04,138.7
351,139.97,74.0,1.96,141.14,143.12,138.81
352,140.3,138.0,2.17,141.45,143.14,138.91
353,140.51,155.0,2.32,141.59,143.23,139.03
354,140.84,139.0,1.96,141.73,143.3,139.17
355,140.91,157.0,1.93,141.82,143.36,139.29
356,141.12,134.0,1.85,141.64,143.52,139.43
357,141.45,31.0,1.44,141.78,143.79,139.56
358,140.6,59.0,1.6,141.92,144.04,139.68
359,141.53,6.0,1.96,141.64,144.28,139.8
360,140.55,16.0,1.96,142.08,144.5,139.92
361,141.27,21.0,1.96,142.22,144.7,140.04
362,141.79,84.0,1.84,142.36,144.88,140.16
363,142.24,19.0,1.69,142.5,145.07,140.28
365,141.39,62.0,1.9,142.64,145.16,140.4
368,142.2,18.0,1.96,142.78,145.3,140.52
369,142.14,84.0,1.93,142.92,145.42,140.65
370,142.81,41.0,1.93,143.35,145.59,140.78
371,143.02,44.0,1.85,143.49,145.75,140.9
372,143.28,27.0,1.6,143.63,146.02,141.04
373,143.73,10.0,1.85,143.77,146.24,141.17
374,143.94,1.0,1.03,143.91,146.58,141.29
376,143.01,10.0,1.96,144.05,146.75,141.37
377,143.99,0.0,1.85,144.13,146.97,141.46
379,143.14,30.0,1.96,145.08,147.06,141.55
380,144.09,7.0,1.9,145.22,147.33,141.64
381,144.74,39.0,1.96,145.36,147.58,141.73
382,145.36,22.0,1.91,145.5,147.9,141.82
383,145.69,14.0,1.91,145.64,148.19,141.93
384,146.61,4.0,1.79,145.78,148.55,142.04
385,145.86,11.0,1.9,145.92,148.81,142.15
386,146.07,25.0,1.9,146.06,149.04,142.28
387,146.87,21.0,1.84,145.92,149.33,142.44
389,145.95,4.0,1.85,146.06,149.62,142.56
390,145.83,18.0,1.85,146.2,149.8,142.69
391,146.29,8.0,1.5,146.34,150.12,142.85
392,145.96,41.0,1.94,146.48,150.31,142.98
393,146.89,12.0,1.9,146.59,150.52,143.14
394,145.91,4.0,1.96,146.32,150.58,143.27
395,146.89,2.0,1.78,146.46,150.7,143.43
396,145.97,7.0,1.85,146.6,150.64,143.55
397,146.95,1.0,1.85,146.74,150.75,143.71
398,146.02,5.0,1.9,146.88,150.74,143.83
399,146.95,5.0,1.94,147.02,150.75,143.98
400,145.97,2.0,1.85,147.28,150.75,144.1
401,146.84,11.0,1.96,147.42,150.85,144.23
402,146.51,85.0,1.93,147.56,150.87,144.37
403,147.33,25.0,1.96,147.7,151.01,144.54
404,147.45,35.0,1.84,147.84,151.07,144.73
405,146.64,40.0,1.94,147.92,151.14,144.88
406,147.62,5.0,1.84,148.06,151.21,145.07
407,148.07,3.0,1.85,148.18,151.42,145.25
408,147.14,4.0,1.85,148.37,151.44,145.39
409,148.01,13.0,1.94,148.51,151.64,145.54
410,147.42,75.0,1.93,148.65,151.69,145.68
411,148.29,14.0,1.96,148.8,151.92,145.83
412,147.37,17.0,1.84,148.79,151.97,145.96
413,148.22,3.0,1.85,148.94,152.14,146.1
414,148.43,70.0,1.93,149.09,152.25,146.24
415,149.06,19.0,1.66,149.24,152.41,146.41
416,148.21,18.0,1.94,149.39,152.57,146.54
420,149.06,19.0,1.96,149.71,152.71,146.71
421,149.71,1.0,1.47,149.86,152.87,146.88
422,148.9,26.0,1.96,150.01,153.05,147.02
423,149.82,12.0,1.96,150.16,153.23,147.17
424,148.96,15.0,1.94,150.31,153.38,147.32
427,149.89,10.0,1.9,150.46,153.54,147.47
428,149.09,22.0,1.19,150.37,153.71,147.61
430,149.95,12.0,1.96,150.68,153.88,147.75
431,150.63,3.0,1.66,150.83,154.1,147.9
432,149.72,16.0,1.96,150.98,154.17,148.03
433,150.54,13.0,1.9,150.92,154.4,148.17
434,149.86,26.0,1.94,150.87,154.48,148.29
435,150.71,16.0,1.96,150.88,154.58,148.44
436,150.735,5.0,1.85,149.79,154.76,148.57
437,149.82,9.0,1.97,149.94,154.76,148.7
438,150.73,19.0,1.85,150.09,154.94,148.83
439,150.06,30.0,1.96,152.65,154.96,148.94
442,151.04,1.0,1.78,152.8,155.16,149.05
443,151.79,26.0,1.96,152.95,155.34,149.17
444,152.5,19.0,1.9,153.1,155.53,149.29
446,152.71,34.0,1.96,153.26,155.83,149.43
447,152.78,16.0,1.9,153.41,156.05,149.56
448,153.64,10.0,1.9,153.56,156.43,149.7
449,154.5,10.0,1.94,153.88,156.81,149.87
450,153.75,2.0,1.79,154.1,157.11,150.03
451,154.73,0.0,1.5,153.9,157.6,150.2
454,153.81,1.0,1.85,154.05,157.91,150.36
455,154.79,3.0,1.5,154.2,158.38,150.52
456,153.83,7.0,1.85,154.35,158.66,150.68
457,154.76,5.0,1.85,154.7,158.96,150.84
458,154.24,7.0,1.54,154.85,159.13,151.01
459,155.06,3.0,1.69,154.7,159.36,151.17
460,154.14,2.0,1.85,154.85,159.5,151.33
461,154.96,23.0,1.96,155.0,159.63,151.49
462,154.33,24.0,1.96,155.15,159.61,151.66
466,155.2,11.0,1.9,155.3,159.76,151.83
467,154.27,7.0,1.96,155.45,159.71,151.99
468,155.18,16.0,1.9,153.33,159.85,152.15
469,154.38,28.0,1.96,154.62,159.81,152.29
470,153.71,44.0,1.93,154.77,159.8,152.43
471,154.66,11.0,1.96,154.92,159.79,152.57
472,153.71,5.0,1.93,155.07,159.74,152.68
473,154.69,0.0,1.84,155.22,159.7,152.83
474,154.02,45.0,1.94,155.37,159.69,152.95
476,155.0,1.0,1.85,155.52,159.69,153.1
477,154.35,43.0,1.96,155.31,159.69,153.22
478,155.06,7.0,1.66,155.46,159.68,153.37
479,154.38,9.0,1.93,155.62,159.69,153.49
480,155.31,11.0,1.9,155.77,159.7,153.63
481,154.38,18.0,1.96,155.51,159.7,153.74
482,155.31,13.0,1.94,155.66,159.86,153.88
484,154.33,9.0,1.94,155.95,159.83,153.99
486,155.28,7.0,1.96,156.1,159.99,154.1
487,155.92,37.0,1.82,156.25,160.11,154.24
488,154.99,19.0,1.96,156.66,160.21,154.34
489,155.94,3.0,1.85,156.81,160.3,154.48
490,156.58,33.0,1.66,156.96,160.52,154.61
491,155.67,12.0,1.96,154.44,160.58,154.74
492,154.92,23.0,1.9,154.59,160.63,154.84
493,154.4,19.0,1.85,154.74,160.54,154.92
494,155.22,15.0,1.52,154.89,160.62,155.03
495,154.42,16.0,1.96,155.24,160.53,155.11
496,155.34,14.0,1.85,153.08,160.63,155.22
497,154.59,24.0,1.94,153.23,160.56,155.3
498,153.88,29.0,1.9,153.38,160.36,155.36
499,153.22,42.0,1.96,153.17,160.18,155.43
500,152.59,44.0,1.74,153.32,159.84,155.47
