,trading_price,volume,spread,true_price,10_MA,50_MA
78,104.16,6.0,1.68,103.68,104.86,103.26
79,104.93,7.0,1.97,103.44,104.85,103.33
80,104.33,15.0,1.71,103.54,104.82,103.41
81,104.86,32.0,1.96,103.64,104.84,103.49
82,104.42,16.0,1.71,103.74,104.8,103.56
83,105.06,12.0,1.71,103.64,104.87,103.64
84,104.72,27.0,1.87,103.74,104.94,103.71
85,105.32,26.0,1.96,103.84,105.03,103.8
86,105.59,53.0,1.96,104.13,105.16,103.89
87,105.84,50.0,1.92,104.23,105.26,103.98
88,104.87,14.0,1.87,104.33,105.24,104.05
89,105.72,7.0,1.97,104.35,105.4,104.13
90,105.51,29.0,1.96,104.45,105.46,104.21
91,105.85,19.0,1.96,104.55,105.61,104.29
92,105.13,9.0,1.52,104.65,105.64,104.36
93,106.01,6.0,1.52,104.75,105.8,104.44
94,105.04,14.0,1.59,104.96,105.8,104.49
95,105.98,12.0,1.87,105.13,105.93,104.57
96,106.42,24.0,1.96,105.23,106.04,104.64
97,105.49,13.0,1.87,105.33,106.03,104.71
99,106.43,4.0,1.59,105.43,106.09,104.78
100,105.71,23.0,1.59,105.6,106.17,104.85
102,106.7,3.0,1.87,105.7,106.27,104.92
103,105.8,32.0,1.59,105.8,106.3,104.99
104,106.74,15.0,1.38,105.9,106.39,105.06
105,105.93,47.0,1.71,106.0,106.47,105.13
106,106.87,8.0,1.33,106.1,106.56,105.2
107,106.15,48.0,1.87,106.2,106.67,105.26
108,107.13,7.0,1.33,106.3,106.78,105.32
109,106.34,50.0,1.87,106.4,106.77,105.38
110,107.31,8.0,1.33,106.5,106.95,105.44
111,106.62,48.0,1.71,106.6,106.97,105.51
112,107.56,15.0,1.87,105.32,107.16,105.57
113,106.63,17.0,1.59,105.14,107.15,105.6
114,106.32,44.0,1.95,105.07,107.2,105.64
115,106.01,41.0,1.9,105.17,107.13,105.65
116,106.35,63.0,1.96,105.27,107.17,105.69
117,106.08,45.0,1.9,105.37,107.09,105.7
118,106.42,61.0,1.96,105.2,107.12,105.74
119,105.85,21.0,1.71,107.9,106.99,105.74
122,106.84,3.0,1.87,108.01,107.04,105.78
123,107.48,59.0,1.88,108.12,107.06,105.83
124,107.76,115.0,2.42,108.33,107.17,105.89
125,107.83,151.0,2.38,108.44,107.2,105.95
126,108.14,79.0,1.87,108.55,107.35,106.02
127,107.36,145.0,1.96,108.78,107.45,106.08
137,108.36,1.0,1.88,108.89,107.68,106.17
138,109.08,21.0,1.71,108.7,107.95,106.26
139,108.29,53.0,1.97,108.81,108.17,106.34
143,109.28,3.0,1.87,108.61,108.46,106.43
144,108.51,38.0,1.97,108.72,108.73,106.5
145,109.5,2.0,1.71,108.83,109.0,106.61
146,108.72,38.0,1.97,108.94,109.12,106.69
147,109.7,5.0,1.87,109.05,109.31,106.8
148,108.92,39.0,1.97,109.16,109.42,106.88
149,109.9,5.0,1.87,109.27,109.6,106.99
150,109.25,40.0,1.97,108.72,109.79,107.07
151,109.99,25.0,1.97,109.16,109.95,107.18
152,109.44,29.0,1.71,109.27,109.99,107.26
153,110.16,26.0,1.97,109.38,110.18,107.35
154,109.63,29.0,1.71,109.49,110.22,107.43
155,110.35,25.0,1.97,109.6,110.4,107.54
156,109.96,26.0,1.87,109.7,110.45,107.62
157,110.65,25.0,1.97,109.81,110.64,107.72
158,109.84,12.0,1.63,109.92,110.65,107.8
159,110.78,11.0,1.86,110.03,110.84,107.91
160,110.06,7.0,1.63,110.14,110.86,107.99
161,111.0,9.0,1.71,110.08,111.04,108.11
170,110.03,3.0,1.87,110.19,111.04,108.19
171,110.95,15.0,1.87,110.3,111.19,108.28
172,110.55,20.0,1.79,110.41,111.23,108.38
173,110.7,62.0,1.95,110.63,111.34,108.47
174,110.94,45.0,1.86,110.74,111.4,108.57
175,110.64,30.0,1.92,110.85,111.47,108.65
176,111.58,6.0,1.86,110.32,111.56,108.77
177,110.6,3.0,1.87,110.55,111.64,108.85
178,111.32,20.0,1.86,110.66,111.69,108.96
179,110.93,24.0,1.95,110.77,111.78,109.04
180,111.03,35.0,1.92,110.88,111.78,109.14
181,111.13,32.0,1.92,110.99,111.89,109.22
182,111.82,35.0,1.95,111.1,111.98,109.33
186,110.83,0.0,1.87,111.21,112.01,109.4
187,111.81,4.0,1.87,111.32,112.12,109.5
188,111.33,24.0,1.95,111.43,112.16,109.58
189,111.64,34.0,1.7,111.54,112.26,109.68
190,111.66,65.0,1.95,111.65,112.27,109.79
191,111.9,35.0,1.7,111.76,112.4,109.91
192,111.18,22.0,1.86,111.87,112.39,110.01
193,112.16,2.0,1.86,111.98,112.51,110.13
194,111.23,18.0,1.24,112.09,112.53,110.23
196,112.21,1.0,1.86,111.58,112.64,110.36
198,111.24,2.0,1.86,111.69,112.58,110.45
199,112.22,0.0,1.86,111.8,112.72,110.54
200,111.25,3.0,1.22,111.91,112.66,110.61
202,112.23,2.0,1.86,112.02,112.75,110.7
203,111.51,10.0,1.24,111.9,112.74,110.77
204,112.49,0.0,1.86,111.84,112.82,110.87
205,111.68,3.0,1.86,111.95,112.8,110.94
206,112.66,1.0,1.29,112.23,112.95,111.01
207,111.72,6.0,1.86,112.34,112.91,111.08
212,112.7,2.0,1.86,112.45,113.06,111.15
213,111.98,7.0,1.92,112.56,113.04,111.22
215,112.96,2.0,1.86,112.67,113.21,111.29
216,112.15,3.0,1.22,112.78,113.2,111.36
220,113.13,3.0,1.86,112.89,113.39,111.43
221,112.53,4.0,1.92,113.34,113.42,111.5
222,113.51,1.0,1.86,113.45,113.62,111.57
223,112.71,34.0,1.95,113.56,113.64,111.64
228,113.69,3.0,1.86,113.67,113.84,111.71
229,113.75,39.0,1.7,113.78,113.95,111.8
230,114.09,22.0,1.7,113.82,114.19,111.88
231,113.28,3.0,1.22,113.93,114.25,111.95
