,trading_price,volume,spread,true_price,10_MA,50_MA
55,97.5,12.0,1.25,99.72,97.25,97.42
56,98.11,3.0,0.82,99.82,97.3,97.39
57,98.36,19.0,1.41,99.92,97.47,97.36
58,99.04,21.0,1.8,99.94,97.65,97.35
59,99.35,44.0,1.96,100.25,97.8,97.34
60,99.56,49.0,2.02,100.35,97.97,97.33
61,99.91,44.0,1.94,100.43,98.25,97.33
62,99.6,47.0,1.94,100.53,98.44,97.34
63,100.1,28.0,1.94,100.63,98.64,97.37
64,100.18,37.0,1.94,100.73,98.84,97.41
65,100.27,39.0,1.94,100.83,99.06,97.45
66,99.83,23.0,1.94,100.93,99.29,97.49
67,100.65,17.0,1.94,100.97,99.54,97.54
68,100.08,10.0,1.74,100.75,99.71,97.59
69,99.88499999999999,28.0,1.74,100.85,99.79,97.65
70,100.11,27.0,1.79,100.96,99.87,97.72
71,100.62,19.0,1.76,101.06,99.98,97.81
73,99.8,7.0,1.74,101.16,99.97,97.88
74,100.64,5.0,1.46,101.03,100.07,97.97
75,100.19,21.0,1.74,101.61,100.08,98.06
76,100.64,9.0,1.74,101.71,100.13,98.16
77,100.69,22.0,1.76,102.13,100.17,98.26
78,101.63,2.0,1.45,102.33,100.35,98.37
79,100.86,18.0,1.55,102.43,100.37,98.46
80,101.38,13.0,1.74,102.19,100.5,98.56
81,100.58,7.0,1.76,102.29,100.57,98.64
82,101.51,10.0,1.78,103.74,100.71,98.74
83,102.33,4.0,1.54,103.84,100.88,98.86
84,101.43,15.0,1.84,103.94,101.04,98.95
85,102.22,8.0,1.74,104.04,101.2,99.06
86,102.8,10.0,1.74,104.14,101.46,99.18
87,101.9,18.0,1.84,104.24,101.59,99.27
88,102.69,9.0,1.74,104.34,101.79,99.37
89,103.29,9.0,1.74,104.44,101.96,99.49
90,102.39,18.0,1.84,104.54,102.11,99.6
91,103.18,11.0,1.74,104.64,102.29,99.73
92,103.62,13.0,1.74,104.74,102.59,99.87
93,102.72,22.0,1.84,104.95,102.71,99.99
94,103.5,8.0,1.7,104.73,102.83,100.12
95,103.52,18.0,1.7,104.83,103.04,100.25
96,104.13,4.0,1.31,104.93,103.23,100.4
98,103.23,4.0,1.51,105.03,103.27,100.51
99,104.03,4.0,1.5,105.13,103.48,100.66
100,104.47,9.0,1.84,105.47,103.66,100.8
101,103.57,2.0,1.7,105.57,103.69,100.92
102,104.51,2.0,1.74,105.67,103.9,101.05
103,103.61,1.0,1.84,105.77,103.94,101.18
104,104.45,2.0,1.7,105.87,104.02,101.31
105,105.35,0.0,1.0,105.97,104.28,101.45
113,104.45,3.0,1.7,106.07,104.38,101.58
120,105.35,0.0,1.7,106.17,104.56,101.72
121,104.45,3.0,1.7,106.4,104.59,101.86
122,105.24,3.0,1.7,106.18,104.79,102.0
123,105.84,9.0,1.84,106.28,104.97,102.15
133,104.94,3.0,1.7,106.38,105.02,102.27
136,105.88,2.0,1.74,106.48,105.25,102.4
145,104.98,2.0,1.7,106.99,105.3,102.51
150,105.88,4.0,1.74,107.09,105.53,102.63
151,104.98,2.0,1.7,107.19,105.58,102.74
153,105.88,2.0,1.7,107.69,105.63,102.86
157,104.98,1.0,1.7,107.8,105.68,102.96
159,105.89,1.0,1.71,107.91,105.73,103.07
160,104.99,7.0,1.7,108.02,105.78,103.17
161,105.89,4.0,1.7,108.13,105.84,103.27
162,104.99,7.0,1.7,108.24,105.76,103.37
176,105.89,3.0,1.7,108.35,105.86,103.49
177,104.99,3.0,1.69,107.17,105.77,103.59
184,105.85,2.0,1.7,107.27,105.86,103.69
185,106.46,11.0,1.7,107.37,105.92,103.82
188,105.56,4.0,1.7,107.47,105.98,103.92
195,106.46,2.0,1.7,107.57,106.04,104.05
196,105.56,2.0,1.7,107.68,106.1,104.15
197,106.35,3.0,1.7,107.79,106.15,104.26
199,106.95,11.0,1.7,107.9,106.35,104.37
200,106.05,2.0,1.7,108.01,106.37,104.47
201,106.95,1.0,1.7,108.12,106.57,104.58
202,106.05,2.0,1.7,108.4,106.59,104.69
218,106.95,1.0,1.7,108.51,106.79,104.8
223,106.05,3.0,1.7,108.62,106.81,104.87
224,106.95,2.0,1.73,108.46,106.86,104.98
226,106.05,3.0,1.7,108.54,106.91,105.06
227,106.91,3.0,1.7,112.41,106.96,105.14
228,107.78,6.0,1.7,112.52,107.18,105.26
229,106.85,11.0,1.82,112.63,107.23,105.34
230,107.75,1.0,1.7,112.74,107.31,105.43
231,108.62,5.0,1.31,112.85,107.57,105.55
232,107.72,9.0,1.91,112.96,107.65,105.64
233,108.62,3.0,1.7,113.07,107.91,105.74
234,107.72,9.0,1.77,113.18,107.99,105.84
235,108.79,3.0,1.87,113.29,108.26,105.95
236,107.89,9.0,1.77,113.4,108.35,106.04
238,108.96,3.0,1.87,113.51,108.64,106.14
239,108.29,9.0,1.77,113.44,108.78,106.24
240,109.16,3.0,1.7,113.55,108.92,106.34
241,108.4,9.0,1.77,113.9,109.08,106.42
243,109.3,1.0,1.7,114.58,109.24,106.53
244,108.61,6.0,1.77,114.69,109.24,106.61
