,trading_price,volume,spread,true_price,10_MA,50_MA
117,87.65,20.0,1.85,115.54,86.92,90.48
119,86.17,4.0,2.32,115.65,86.55,90.35
120,87.01,3.0,1.81,115.76,86.35,90.24
121,86.68,18.0,2.02,115.87,86.17,90.13
122,85.8,3.0,1.51,116.17,85.83,90.01
123,85.06,17.0,1.84,116.28,85.49,89.88
124,84.58,32.0,1.94,116.39,85.01,89.74
125,84.1,6.0,1.5,116.5,84.63,89.58
126,84.58,25.0,1.94,116.78,84.36,89.43
127,84.21,15.0,1.98,116.77,84.11,89.27
128,83.05,4.0,2.04,116.79,83.7,89.1
129,83.42,4.0,1.72,116.25,83.28,88.93
130,82.64,14.0,1.91,116.67,82.93,88.75
132,82.16,1.0,1.72,116.96,82.44,88.56
133,81.59,9.0,1.66,117.07,81.93,88.37
134,82.31,21.0,1.87,117.18,81.58,88.19
135,81.47,24.0,2.42,117.29,81.22,88.0
136,82.04,11.0,1.73,117.4,80.97,87.83
137,80.72,10.0,2.56,117.51,80.63,87.62
139,79.84,2.0,1.72,117.62,80.16,87.39
140,80.62,6.0,1.87,117.73,79.8,87.17
141,79.44,5.0,2.02,117.84,79.44,86.94
142,79.08,9.0,1.36,117.96,79.01,86.7
143,78.2,0.0,1.01,118.08,78.57,86.44
144,78.68,25.0,1.87,117.85,78.22,86.18
145,77.11,6.0,2.27,117.97,77.77,85.9
146,77.6,19.0,1.94,118.09,77.3,85.63
147,76.76,5.0,2.45,118.21,76.83,85.34
148,75.92,3.0,1.25,118.33,76.22,85.03
149,75.14,4.0,1.72,118.45,75.66,84.71
150,75.71,24.0,1.87,118.57,75.25,84.4
152,75.06,10.0,1.87,118.69,74.69,84.08
153,74.44,5.0,1.59,118.81,74.19,83.75
154,74.95,32.0,1.94,118.93,73.78,83.43
155,74.17,31.0,2.31,119.29,73.38,83.1
156,75.01,7.0,1.57,119.41,73.01,82.79
157,73.46,18.0,2.74,119.53,72.65,82.45
158,74.34,3.0,1.45,119.65,72.32,82.15
159,73.36,15.0,2.14,119.77,71.98,81.81
160,74.14,4.0,1.72,120.13,71.8,81.47
161,73.01,7.0,1.99,120.25,71.59,81.14
162,73.49,6.0,1.72,120.37,71.37,80.81
163,72.71,14.0,1.94,120.49,71.14,80.48
164,72.13,23.0,1.83,120.61,70.91,80.15
165,72.97,3.0,1.72,120.98,70.71,79.83
166,72.19,25.0,2.2,121.1,70.51,79.5
167,71.51,5.0,1.72,121.22,70.16,79.14
168,71.03,18.0,1.87,121.34,69.92,78.8
169,71.81,9.0,1.72,121.46,69.67,78.49
170,70.43,8.0,2.42,121.58,69.38,78.16
171,70.03,5.0,1.72,121.74,68.97,77.82
174,69.62,26.0,1.94,121.86,68.63,77.46
175,70.4,7.0,1.42,121.98,68.32,77.14
176,69.7,31.0,2.86,122.1,68.02,76.79
177,68.95,14.0,2.3,121.91,67.7,76.44
178,68.17,11.0,1.78,121.89,67.22,76.09
179,67.8,6.0,1.72,122.01,66.78,75.74
180,67.32,10.0,1.58,122.15,66.36,75.39
181,66.6,22.0,1.77,122.37,65.92,75.04
182,67.08,4.0,1.72,122.61,65.45,74.69
183,65.42,2.0,2.54,122.73,64.95,74.31
184,64.58,3.0,1.36,122.85,64.4,73.94
185,65.42,4.0,1.36,122.97,63.98,73.58
186,64.35,21.0,2.91,122.58,63.37,73.21
187,63.02,2.0,1.7,122.7,62.7,72.83
188,62.18,4.0,1.45,122.82,62.02,72.44
189,62.88,5.0,1.72,123.0,61.49,72.05
190,62.07,14.0,2.7,123.38,60.92,71.66
191,60.82,2.0,2.13,123.5,60.27,71.24
192,61.45,12.0,1.87,123.49,59.76,70.85
193,60.67,14.0,2.84,123.61,59.12,70.47
194,59.93,15.0,2.23,123.73,58.57,70.06
195,59.15,3.0,1.72,123.85,58.03,69.65
196,58.31,4.0,1.66,123.97,57.32,69.23
197,57.73,31.0,1.84,123.4,56.66,68.82
198,58.36,15.0,1.66,123.52,56.19,68.41
199,56.69,7.0,2.55,123.56,55.64,68.0
200,55.95,13.0,1.45,123.68,54.95,67.57
201,56.58,25.0,1.94,123.8,54.4,67.17
202,55.72,12.0,2.37,123.92,53.89,66.77
203,56.42,8.0,2.27,124.2,53.39,66.4
205,55.54,17.0,2.4,124.32,52.88,66.0
206,55.06,9.0,1.73,124.44,52.39,65.6
207,55.81,20.0,1.94,124.56,52.06,65.23
208,54.07,8.0,2.62,124.68,51.64,64.81
209,54.91,2.0,1.32,125.11,51.36,64.42
210,55.69,10.0,1.87,125.23,51.09,64.03
211,54.11,0.0,2.46,125.35,50.83,63.64
212,53.33,13.0,1.73,125.76,50.57,63.22
213,54.36,1.0,1.87,125.88,50.35,62.84
214,53.58,4.0,1.72,126.0,50.14,62.43
215,52.7,0.0,1.17,126.12,49.77,62.02
216,53.64,2.0,1.82,126.24,49.58,61.62
217,52.78,6.0,1.72,126.36,49.35,61.22
218,53.18,0.0,0.52,126.48,49.09,60.84
219,53.305,7.0,1.72,126.6,49.01,60.45
220,52.56,19.0,1.97,126.72,48.78,60.06
221,53.26,6.0,1.66,127.05,48.54,59.7
222,52.54,24.0,2.12,127.17,48.38,59.33
223,53.42,1.0,1.21,127.29,48.39,58.96
224,52.85,18.0,2.3,127.41,48.24,58.61
225,53.69,4.0,1.44,127.53,48.25,58.28
227,52.31,2.0,2.22,127.65,48.21,57.93
228,54.01,7.0,2.58,127.77,48.25,57.6
229,53.44,14.0,2.47,127.89,48.32,57.27
230,54.26,6.0,1.72,128.01,48.43,56.98
231,53.54,21.0,2.27,128.13,48.45,56.69
232,54.98,2.0,2.22,128.26,48.69,56.43
233,53.26,6.0,2.6,128.39,48.69,56.15
234,53.13,30.0,3.35,128.52,48.75,55.88
235,52.92,14.0,3.13,128.89,48.7,55.6
236,54.97,9.0,2.93,129.02,48.91,55.39
237,53.07,5.0,2.78,129.15,48.85,55.16
238,52.94,10.0,2.79,129.42,48.91,54.91
239,53.82,10.0,2.15,129.55,48.89,54.7
240,53.5,8.0,1.89,129.68,48.9,54.51
241,54.35,6.0,1.58,129.81,48.91,54.35
242,52.74,1.0,2.49,130.15,48.83,54.15
243,53.52,17.0,2.94,130.28,48.68,53.98
244,52.71,5.0,1.72,130.41,48.62,53.82
245,51.99,27.0,2.62,130.54,48.51,53.63
247,52.77,16.0,2.93,130.66,48.5,53.47
248,52.2,30.0,1.87,130.79,48.22,53.32
249,52.92,20.0,1.99,130.93,48.2,53.2
251,51.66,2.0,2.1,131.06,48.07,53.07
252,50.88,4.0,2.29,131.19,47.78,52.93
253,51.39,26.0,1.94,131.16,47.57,52.79
254,50.55,3.0,1.72,131.29,47.19,52.67
255,49.92,14.0,1.94,131.42,46.91,52.55
256,50.49,26.0,1.84,131.55,46.61,52.43
257,50.97,24.0,1.94,131.8,46.44,52.34
258,51.085,19.0,1.94,131.93,46.35,52.23
259,50.31,3.0,1.62,132.06,46.1,52.13
260,49.43,1.0,1.65,132.19,45.82,52.02
261,49.28,5.0,1.72,132.28,45.46,51.89
262,48.71,10.0,1.87,132.41,45.16,51.78
263,47.83,1.0,1.15,132.54,44.86,51.64
264,48.46,22.0,1.87,132.67,44.57,51.5
265,47.97,23.0,1.94,132.8,44.31,51.38
266,47.19,6.0,1.66,132.93,44.04,51.26
269,47.94,5.0,1.72,133.06,43.78,51.13
270,48.51,28.0,2.17,133.19,43.53,51.03
271,47.73,16.0,1.94,133.43,43.19,50.93
272,46.85,2.0,1.72,133.56,42.84,50.79
274,46.36,19.0,1.94,133.42,42.53,50.66
275,47.2,1.0,1.32,133.55,42.32,50.54
276,48.04,0.0,1.1,133.68,42.25,50.43
278,46.93,1.0,1.95,133.81,42.16,50.32
279,47.71,2.0,1.72,134.55,42.08,50.21
280,48.59,1.0,1.69,134.07,42.14,50.13
281,49.31,24.0,1.94,134.2,42.35,50.05
284,48.53,3.0,1.72,134.33,42.41,49.96
285,47.96,18.0,1.94,134.59,42.36,49.85
286,47.73,21.0,1.87,134.72,42.36,49.76
287,47.42,8.0,1.32,134.85,42.42,49.63
288,47.1,10.0,1.66,135.01,42.49,49.5
289,47.94,2.0,1.72,134.76,42.56,49.37
291,47.16,16.0,1.84,135.12,42.47,49.24
292,46.59,25.0,1.94,135.25,42.44,49.07
293,46.9,13.0,1.78,135.38,42.36,48.94
294,46.47,3.0,1.72,135.51,42.15,48.81
295,47.1,14.0,1.87,135.64,41.93,48.69
296,46.32,11.0,1.97,134.3,41.71,48.52
297,47.16,3.0,1.72,134.43,41.63,48.4
298,46.54,4.0,1.72,134.56,41.51,48.27
299,47.32,8.0,1.94,134.72,41.5,48.14
301,48.1,9.0,1.72,134.85,41.6,48.03
302,47.62,6.0,1.72,135.28,41.57,47.9
303,47.14,5.0,1.72,135.41,41.57,47.79
304,47.77,25.0,1.94,137.98,41.69,47.68
305,47.44,7.0,1.36,138.11,41.74,47.57
306,47.03,11.0,1.66,138.24,41.8,47.47
307,46.15,2.0,1.66,138.37,41.7,47.34
308,45.2,3.0,1.58,138.51,41.59,47.2
309,46.39,2.0,2.03,138.65,41.51,47.07
310,45.61,12.0,1.94,138.79,41.42,46.95
311,44.83,3.0,1.36,138.51,41.17,46.83
313,45.75,3.0,1.76,138.74,40.94,46.72
314,45.01,28.0,2.12,138.88,40.68,46.61
315,44.13,2.0,1.4,139.02,40.38,46.49
316,44.83,22.0,2.22,140.01,40.09,46.38
317,45.4,11.0,1.87,140.15,39.89,46.27
318,44.52,3.0,1.36,140.29,39.64,46.14
319,43.64,1.0,1.38,140.5,39.39,46.01
320,42.89,21.0,2.21,140.63,39.16,45.88
321,44.6,7.0,2.55,140.77,38.98,45.79
322,45.17,29.0,1.87,140.91,38.94,45.72
323,45.1,27.0,1.94,141.05,38.97,45.67
324,44.26,3.0,1.36,141.19,38.82,45.59
325,44.16,17.0,2.34,141.33,38.74,45.51
326,43.84,24.0,2.59,141.47,38.71,45.44
327,43.43,17.0,1.66,141.61,38.57,45.35
328,44.27,5.0,1.76,141.75,38.46,45.27
329,45.15,0.0,0.99,141.89,38.52,45.22
331,44.22,1.0,1.41,142.04,38.58,45.17
332,44.09,7.0,1.36,142.18,38.7,45.12
333,43.52,20.0,1.94,142.56,38.59,45.05
334,43.04,22.0,1.83,142.91,38.38,44.95
335,44.09,2.0,1.83,143.05,38.28,44.89
336,43.31,5.0,1.72,142.81,38.18,44.8
337,44.03,17.0,1.94,142.95,38.17,44.71
338,44.81,3.0,1.72,143.09,38.27,44.62
339,43.96,2.0,1.73,143.23,38.32,44.53
340,43.86,8.0,1.32,143.37,38.28,44.45
341,42.98,0.0,1.07,143.35,38.06,44.36
342,44.0,1.0,1.9,143.49,38.04,44.29
343,43.16,3.0,1.66,143.63,37.95,44.21
345,43.91,3.0,1.72,143.77,37.99,44.13
346,43.19,16.0,1.77,143.91,38.01,44.05
347,42.41,5.0,1.72,144.05,37.84,43.97
348,43.19,10.0,2.16,143.97,37.83,43.9
349,42.41,4.0,1.72,144.11,37.67,43.82
350,43.56,5.0,1.99,144.25,37.54,43.75
351,43.08,3.0,1.36,144.35,37.45,43.69
352,43.92,3.0,1.72,144.49,37.46,43.63
353,43.04,0.0,1.36,144.63,37.47,43.56
354,42.94,27.0,1.83,144.77,37.36,43.47
355,42.72,10.0,1.72,144.54,37.32,43.36
356,42.15,25.0,1.94,144.68,37.14,43.25
357,42.93,22.0,2.02,144.82,37.11,43.17
358,43.63,13.0,1.87,144.85,37.23,43.09
359,42.75,2.0,1.72,145.09,37.19,43.0
360,41.97,6.0,1.94,145.23,37.15,42.9
361,42.69,24.0,2.33,145.37,37.06,42.83
362,42.26,4.0,1.36,145.85,36.98,42.77
363,43.15,2.0,1.77,145.99,36.9,42.71
364,42.83,7.0,1.32,146.13,36.88,42.65
365,41.99,4.0,1.36,146.41,36.79,42.59
366,42.315,5.0,2.01,146.55,36.75,42.52
367,42.96,10.0,1.66,146.51,36.83,42.48
368,42.71,25.0,1.87,146.65,36.81,42.45
369,42.28,4.0,1.72,146.79,36.68,42.4
370,42.98,18.0,1.87,146.93,36.7,42.35
372,42.61,9.0,1.66,147.49,36.76,42.31
373,41.73,1.0,1.28,147.63,36.66,42.27
374,42.21,29.0,2.1,147.55,36.65,42.26
375,41.86,8.0,1.72,147.69,36.52,42.21
376,41.37,16.0,1.92,147.83,36.37,42.13
377,42.32,9.0,2.33,147.97,36.4,42.07
378,41.54,5.0,1.72,148.11,36.32,42.02
379,42.32,16.0,2.06,148.25,36.26,41.98
380,41.97,31.0,1.94,148.39,36.19,41.94
381,41.69,8.0,1.36,148.57,36.13,41.91
382,40.91,13.0,1.88,149.11,35.92,41.84
383,41.63,19.0,2.47,149.26,35.82,41.77
384,41.22,5.0,1.72,149.41,35.77,41.71
385,40.59,19.0,2.1,149.97,35.61,41.64
386,41.37,22.0,2.65,150.12,35.56,41.6
387,40.89,7.0,1.72,150.27,35.51,41.56
388,40.05,5.0,2.09,150.42,35.28,41.48
389,40.83,12.0,2.81,150.63,35.21,41.43
390,39.99,4.0,1.89,150.78,34.98,41.35
391,41.85,1.0,2.74,150.93,34.97,41.29
392,39.75,6.0,2.98,151.08,34.78,41.21
393,41.91,2.0,3.0,151.23,34.88,41.17
394,39.8,2.0,2.59,151.38,34.7,41.11
395,41.89,4.0,2.97,151.41,34.77,41.07
396,41.32,28.0,3.01,151.56,34.84,41.03
397,40.54,9.0,1.79,151.69,34.76,40.96
398,40.31,31.0,2.32,151.45,34.7,40.9
399,39.82,12.0,1.72,151.6,34.68,40.85
400,40.3,2.0,1.72,151.75,34.63,40.79
401,39.55,1.0,1.75,151.9,34.59,40.73
402,40.54,0.0,1.09,152.2,34.46,40.67
403,39.02,2.0,2.4,152.21,34.39,40.59
405,38.629999999999995,1.0,0.98,152.13,34.06,40.48
407,37.64,1.0,1.32,152.01,33.84,40.37
408,38.77,2.0,2.01,152.16,33.53,40.29
410,37.05,1.0,2.6,152.31,33.1,40.18
411,38.45,0.0,1.59,152.31,32.89,40.11
412,36.02,2.0,3.31,152.51,32.46,39.97
413,38.18,1.0,3.04,152.55,32.3,39.86
414,34.92,3.0,4.14,152.42,31.76,39.7
415,37.89,7.0,3.96,152.57,31.59,39.62
417,33.76,1.0,5.01,154.59,30.91,39.44
418,37.62,1.0,4.74,154.74,30.77,39.35
419,32.43,2.0,6.07,154.89,30.15,39.14
420,37.28,4.0,5.84,155.04,30.11,39.03
421,31.01,3.0,7.15,155.19,29.33,38.81
422,37.0,1.0,6.87,155.34,29.32,38.7
423,29.58,1.0,8.3,155.86,28.43,38.43
424,36.73,3.0,8.03,156.01,28.5,38.31
425,28.11,3.0,9.57,156.25,27.49,38.03
426,36.45,5.0,9.29,156.81,27.64,37.9
428,26.68,3.0,10.65,156.96,26.52,37.58
429,36.19,2.0,10.39,157.11,26.76,37.47
430,25.37,2.0,11.7,157.26,25.54,37.13
431,35.96,2.0,11.47,157.41,25.89,37.01
432,24.21,2.0,12.63,157.56,24.58,36.67
435,35.76,2.0,12.43,157.71,25.06,36.54
438,23.26,3.0,13.38,158.46,23.69,36.17
440,35.59,6.0,13.32,158.49,24.29,36.04
448,22.5,5.0,14.08,158.64,22.87,35.65
451,35.44,0.0,13.82,158.79,23.6,35.52
452,21.94,2.0,14.38,158.95,22.15,35.14
454,35.33,1.0,14.27,159.11,23.01,35.01
456,21.54,2.0,14.67,159.27,21.54,34.62
458,35.24,3.0,14.58,159.43,22.53,34.51
462,21.26,2.0,14.86,159.59,21.06,34.11
463,35.18,3.0,14.8,159.75,22.16,34.0
466,21.06,4.0,15.11,160.06,20.69,33.62
469,35.13,5.0,14.95,160.22,21.88,33.51
470,20.92,1.0,15.09,160.38,20.41,33.13
473,35.09,3.0,15.12,160.54,21.67,32.99
474,20.81,3.0,15.16,160.7,20.21,32.61
480,35.06,6.0,15.2,160.69,21.52,32.47
482,20.74,1.0,15.2,160.85,20.06,32.09
483,35.04,0.0,15.18,161.01,21.41,31.95
485,20.69,2.0,15.23,161.17,19.95,31.54
487,35.02,1.0,15.21,161.33,21.33,31.43
489,20.65,2.0,15.25,161.49,19.88,31.04
490,35.01,2.0,15.24,161.65,21.28,30.94
493,20.62,7.0,15.38,161.81,19.83,30.55
494,35.0,3.0,15.26,161.73,21.24,30.46
495,20.6,2.0,15.28,159.01,19.79,30.06
496,34.99,2.0,15.27,159.17,21.21,29.98
497,20.6,2.0,15.27,159.2,19.76,29.62
