,trading_price,volume,spread,true_price,10_MA,50_MA
88,107.93,60.0,1.93,105.73,108.36,107.55
89,107.73,61.0,1.98,105.89,108.28,107.61
90,108.1,69.0,1.99,105.99,108.27,107.66
91,108.43,78.0,1.99,106.09,108.33,107.71
92,108.23,94.0,1.99,106.2,108.36,107.77
93,107.98,27.0,1.9,106.3,108.4,107.81
94,108.22,28.0,1.98,106.4,108.43,107.84
95,108.42,52.0,1.99,106.5,108.57,107.89
96,108.53,53.0,1.88,106.6,108.67,107.93
97,108.87,63.0,1.93,106.98,108.84,107.97
98,108.14,5.0,0.98,107.44,108.9,108.01
99,109.02,16.0,1.99,107.54,109.01,108.06
100,109.39,56.0,1.93,107.64,109.18,108.11
101,108.74,5.0,0.98,107.75,109.24,108.17
102,109.4,41.0,1.93,107.46,109.34,108.22
103,108.49,1.0,1.9,107.56,109.37,108.26
104,109.35,30.0,1.88,107.75,109.51,108.3
105,109.32,53.0,1.93,107.86,109.62,108.36
106,109.52,61.0,1.99,107.97,109.73,108.41
107,109.04,14.0,1.8,108.08,109.78,108.45
108,109.52,24.0,1.68,108.19,109.84,108.5
109,109.04,21.0,1.8,108.3,109.93,108.54
110,109.77,27.0,1.99,108.01,110.01,108.59
111,109.03,8.0,1.37,107.82,109.97,108.64
112,108.97,56.0,1.99,107.93,109.99,108.67
113,109.62,30.0,1.92,108.04,110.01,108.7
114,109.25,32.0,1.9,108.15,110.09,108.74
115,109.46,53.0,1.99,108.26,110.1,108.77
116,109.34,32.0,1.9,108.37,110.1,108.79
117,109.72,42.0,1.99,108.55,110.12,108.84
118,110.08,51.0,1.88,108.66,110.22,108.88
119,109.08,30.0,1.81,108.35,110.18,108.88
120,109.81,19.0,1.98,108.46,110.26,108.92
121,109.16,14.0,1.73,108.57,110.2,108.93
122,109.9,13.0,1.98,108.68,110.29,108.96
123,109.54,26.0,1.92,108.79,110.35,108.97
124,110.19,17.0,1.9,108.9,110.41,109.01
125,109.19,13.0,1.74,109.01,110.4,109.02
126,110.0,17.0,1.98,109.12,110.45,109.03
127,110.11,46.0,1.99,109.23,110.53,109.06
128,110.85,32.0,1.93,109.34,110.64,109.1
129,109.86,2.0,1.8,109.45,110.62,109.13
130,110.59,19.0,1.9,109.56,110.77,109.18
131,111.24,41.0,1.93,109.71,110.91,109.25
132,110.39,3.0,1.9,109.53,111.03,109.3
133,110.78,16.0,1.9,109.44,111.12,109.36
134,110.61,27.0,1.91,109.55,111.23,109.41
135,110.64,41.0,1.99,109.66,111.28,109.48
136,111.37,12.0,1.68,109.77,111.5,109.56
137,110.41,25.0,1.93,109.88,111.54,109.62
138,111.07,12.0,1.9,109.99,111.64,109.69
139,110.99,19.0,1.9,110.1,111.65,109.75
140,111.25,21.0,1.87,110.27,111.79,109.82
141,111.63,25.0,1.93,110.38,111.89,109.89
142,110.75,27.0,1.88,110.49,111.84,109.94
143,111.5,25.0,1.99,110.6,111.95,110.01
144,112.15,13.0,1.66,110.71,112.09,110.09
145,111.27,10.0,1.92,110.82,112.16,110.15
146,111.93,26.0,1.99,110.93,112.29,110.22
147,112.58,36.0,1.99,111.04,112.41,110.3
148,111.58,8.0,1.93,111.15,112.53,110.35
149,112.1,18.0,1.74,111.26,112.63,110.43
150,112.36,23.0,1.81,111.44,112.77,110.5
151,112.74,13.0,1.68,111.55,112.92,110.57
152,111.86,30.0,1.88,111.66,112.94,110.63
153,112.61,26.0,1.88,111.77,113.13,110.69
154,113.34,19.0,1.81,111.88,113.31,110.79
155,112.38,29.0,1.99,111.99,113.33,110.85
156,113.19,13.0,1.88,112.1,113.52,110.93
157,113.14,19.0,1.68,112.21,113.64,111.0
158,113.19,16.0,1.72,113.78,113.7,111.08
159,113.98,24.0,1.99,113.89,113.94,111.17
160,114.63,18.0,1.5,114.0,114.19,111.28
161,113.79,37.0,1.87,114.11,114.33,111.36
162,114.52,20.0,1.87,114.22,114.51,111.47
163,114.63,42.0,1.87,114.52,114.79,111.58
164,113.79,75.0,1.99,114.63,114.91,111.66
165,114.78,2.0,1.37,114.57,115.05,111.77
166,114.0,81.0,1.99,114.68,115.21,111.86
167,114.91,16.0,1.88,114.79,115.38,111.97
168,114.19,68.0,1.87,114.9,115.48,112.06
169,114.99,11.0,1.87,114.91,115.66,112.16
170,114.2,83.0,1.99,115.02,115.68,112.26
171,115.11,15.0,1.73,115.08,115.73,112.37
172,114.28,84.0,1.93,115.19,115.78,112.47
173,115.14,26.0,1.99,115.49,115.84,112.57
174,114.36,120.0,1.88,115.6,115.81,112.67
175,115.24,12.0,1.92,115.71,115.96,112.77
176,114.97,102.0,1.51,115.82,115.98,112.89
177,115.81,18.0,1.93,115.93,116.16,113.01
178,115.09,90.0,1.92,116.04,116.18,113.11
179,116.0,13.0,1.88,116.15,116.36,113.21
180,116.2,42.0,1.69,116.26,116.48,113.34
181,116.29,52.0,1.67,116.37,116.69,113.45
182,115.53,90.0,1.99,116.48,116.73,113.54
183,116.33,7.0,1.9,116.59,116.94,113.66
184,116.85,29.0,1.47,116.5,117.11,113.78
185,116.13,61.0,1.99,116.61,117.29,113.89
186,116.93,16.0,1.93,116.72,117.46,114.02
187,116.66,34.0,1.67,116.83,117.63,114.13
188,117.5,17.0,1.99,116.62,117.8,114.27
189,116.65,19.0,1.99,116.73,117.96,114.38
190,117.37,32.0,1.99,116.98,118.1,114.51
191,117.24,40.0,1.87,117.09,118.2,114.63
192,117.62,53.0,1.93,117.2,118.33,114.75
193,116.86,44.0,1.93,117.31,118.46,114.87
194,117.85,0.0,1.8,117.42,118.61,115.0
195,117.04,23.0,1.99,117.79,118.63,115.1
196,117.84,21.0,1.93,117.84,118.8,115.23
197,117.64,38.0,1.59,117.96,118.87,115.34
198,118.32,12.0,1.79,118.08,119.04,115.45
199,117.46,25.0,1.93,118.11,119.04,115.57
200,118.37,2.0,1.9,118.23,119.21,115.7
201,117.85,59.0,1.87,118.35,119.26,115.81
202,118.65,2.0,1.79,118.33,119.4,115.93
203,117.89,48.0,1.99,118.45,119.43,116.05
204,118.8,9.0,1.93,118.58,119.62,116.17
205,118.23,49.0,1.93,118.7,119.66,116.27
206,119.11,8.0,1.81,118.67,119.87,116.4
207,118.37,54.0,1.99,118.79,119.92,116.5
208,119.3,14.0,1.88,118.91,120.09,116.62
209,118.78,46.0,1.87,119.03,120.14,116.73
210,119.59,19.0,1.99,118.87,120.35,116.84
211,118.91,21.0,1.31,118.99,120.4,116.93
212,119.77,21.0,1.88,119.11,120.59,117.05
213,118.91,31.0,1.99,119.23,120.62,117.14
214,119.71,16.0,1.99,119.35,120.8,117.24
215,119.16,27.0,1.55,119.47,120.84,117.35
216,119.96,15.0,1.93,119.67,121.01,117.45
217,119.22,39.0,1.88,119.72,121.02,117.55
218,120.02,4.0,1.79,120.07,121.18,117.65
219,119.5,66.0,1.87,120.19,121.2,117.76
220,120.41,5.0,1.9,120.07,121.36,117.87
221,119.69,34.0,1.88,120.19,121.37,117.98
222,120.5,15.0,1.93,120.31,121.53,118.09
223,119.72,25.0,1.93,120.43,121.52,118.2
224,120.63,12.0,1.8,120.55,121.69,118.31
225,119.91,22.0,1.99,120.68,121.71,118.42
226,120.71,10.0,1.9,120.8,121.86,118.53
227,119.97,51.0,1.88,121.97,121.86,118.63
228,120.88,18.0,1.93,122.48,122.03,118.73
229,120.43,146.0,1.99,122.6,122.07,118.84
230,121.34,15.0,1.99,122.72,122.25,118.95
231,122.12,18.0,1.99,122.84,122.42,119.07
232,122.5,39.0,2.53,122.5,122.7,119.19
233,122.67,12.0,2.46,122.62,122.92,119.33
234,121.86,13.0,2.31,122.74,123.13,119.44
235,122.66,7.0,1.8,122.78,123.33,119.56
236,122.54,91.0,1.99,122.9,123.59,119.69
237,122.92,44.0,1.83,123.02,123.81,119.81
238,123.04,29.0,1.87,123.14,124.12,119.94
239,123.42,11.0,1.8,123.26,124.37,120.06
240,122.7,21.0,1.93,123.38,124.6,120.18
241,123.58,17.0,1.99,123.23,124.82,120.3
242,123.1,21.0,1.99,123.35,124.92,120.42
243,123.9,17.0,1.93,123.88,125.06,120.55
244,123.02,13.0,1.99,124.0,125.1,120.67
245,123.9,12.0,1.99,124.12,125.3,120.79
246,124.29,8.0,1.87,124.24,125.46,120.94
247,124.67,2.0,1.68,124.36,125.67,121.08
248,123.86,6.0,1.87,124.48,125.76,121.2
249,124.7,20.0,1.88,124.6,125.93,121.33
251,123.86,18.0,1.99,124.72,125.97,121.46
252,124.72,16.0,1.99,124.84,126.17,121.59
253,124.84,25.0,1.92,124.96,126.3,121.73
254,124.39,51.0,1.99,125.08,126.43,121.84
255,125.38,1.0,1.37,125.2,126.58,121.99
256,124.59,9.0,1.93,125.32,126.74,122.11
257,125.47,9.0,1.93,125.02,126.9,122.25
258,124.59,8.0,1.93,125.14,126.93,122.36
259,125.58,2.0,1.88,125.63,127.02,122.5
260,124.86,28.0,1.8,125.75,127.12,122.61
261,125.66,3.0,1.79,125.87,127.22,122.75
262,125.86,11.0,1.87,126.15,127.42,122.88
263,125.41,51.0,1.99,126.27,127.49,123.01
264,126.25,11.0,1.93,126.39,127.63,123.14
265,125.8,34.0,1.88,126.51,127.77,123.28
266,126.58,15.0,1.99,127.18,127.89,123.42
267,125.86,50.0,1.99,127.3,128.02,123.55
268,126.66,17.0,1.99,127.42,128.14,123.68
269,127.44,0.0,1.23,127.54,128.42,123.84
270,127.08,24.0,1.99,127.66,128.57,123.98
271,127.92,11.0,1.99,127.78,128.88,124.15
272,128.3,0.0,0.46,127.9,129.14,124.31
273,127.37,6.0,1.78,128.02,129.29,124.46
274,128.05,2.0,1.06,128.14,129.55,124.61
275,128.17,52.0,1.99,128.22,129.74,124.78
276,127.26,10.0,1.47,128.35,129.89,124.91
277,128.26,6.0,2.05,128.48,130.06,125.08
278,128.4,50.0,1.93,128.61,130.31,125.23
279,127.64,32.0,1.99,128.74,130.41,125.38
281,128.52,12.0,1.99,128.87,130.52,125.53
282,127.74,42.0,1.93,129.0,130.59,125.68
283,128.65,14.0,1.93,129.13,130.66,125.83
284,128.79,30.0,1.92,129.26,130.71,125.96
285,128.93,25.0,1.92,129.39,130.87,126.09
286,128.21,39.0,1.93,129.36,130.89,126.2
287,129.09,18.0,1.99,129.49,130.98,126.34
288,128.64,42.0,1.93,129.62,131.12,126.46
289,129.45,12.0,1.93,129.68,131.24,126.6
290,129.59,14.0,1.65,129.81,131.36,126.73
291,128.93,10.0,1.92,130.42,131.49,126.85
292,129.74,16.0,1.99,130.68,131.61,126.98
293,129.38,83.0,1.99,130.86,131.77,127.11
294,130.17,18.0,1.88,130.99,131.92,127.24
295,130.83,17.0,1.77,131.12,132.12,127.39
296,131.82,2.0,1.83,131.77,132.41,127.55
298,131.01,10.0,1.99,131.9,132.69,127.71
299,131.79,3.0,1.77,132.03,132.96,127.87
300,131.52,61.0,1.91,132.16,133.25,128.01
301,132.24,36.0,1.93,132.19,133.53,128.16
302,131.31,8.0,1.99,132.32,133.7,128.31
303,132.12,7.0,1.88,132.45,134.02,128.46
304,131.34,11.0,1.67,132.58,134.18,128.61
305,132.37,2.0,2.02,132.71,134.48,128.76
306,131.58,26.0,1.99,132.84,134.62,128.89
307,132.49,5.0,1.9,132.63,134.79,129.05
308,131.61,7.0,1.37,132.76,134.77,129.17
310,132.39,3.0,1.29,132.89,134.91,129.33
311,133.17,34.0,1.99,133.02,135.05,129.48
312,132.29,13.0,2.01,133.15,135.13,129.63
313,133.13,17.0,1.99,134.06,135.22,129.78
314,134.12,5.0,1.81,134.19,135.5,129.97
315,133.32,17.0,1.99,134.32,135.62,130.12
316,134.16,6.0,1.87,134.45,135.9,130.29
317,133.28,12.0,1.81,134.58,135.99,130.45
318,134.21,10.0,1.81,134.71,136.25,130.61
319,133.45,23.0,1.93,135.19,136.35,130.76
320,134.24,18.0,1.93,135.35,136.61,130.91
321,134.51,75.0,1.99,135.48,136.82,131.08
322,134.78,58.0,1.99,135.61,136.98,131.24
323,135.56,1.0,1.16,135.74,137.31,131.4
326,135.255,3.0,1.37,135.87,137.52,131.56
327,136.05,13.0,1.99,136.0,137.71,131.72
328,135.7,6.0,1.92,136.22,137.95,131.87
330,136.58,6.0,1.87,136.76,138.19,132.05
331,135.65,6.0,1.99,136.89,138.43,132.2
332,136.43,14.0,1.99,137.02,138.65,132.37
333,137.15,54.0,1.81,137.15,139.02,132.57
336,136.27,6.0,1.65,137.28,139.22,132.73
337,137.06,22.0,1.99,137.41,139.48,132.9
338,136.55,25.0,1.92,137.69,139.66,133.08
340,137.46,5.0,1.37,138.0,139.85,133.26
341,136.58,20.0,1.93,138.0,139.98,133.44
342,137.49,6.0,1.99,137.8,140.12,133.62
343,136.61,14.0,1.93,137.93,140.21,133.78
344,137.6,4.0,1.66,138.04,140.31,133.95
345,136.76,16.0,1.81,138.17,140.42,134.12
346,137.64,8.0,1.92,138.3,140.54,134.29
347,138.63,4.0,1.47,138.44,140.69,134.49
348,137.79,9.0,1.8,138.58,140.84,134.66
349,138.63,9.0,1.92,138.72,141.0,134.84
350,137.79,11.0,1.93,138.86,141.12,135.02
351,138.57,12.0,1.92,138.71,141.23,135.2
352,137.66,5.0,1.47,138.85,141.34,135.37
353,138.57,3.0,1.28,138.99,141.45,135.54
354,138.16,37.0,1.93,139.13,141.6,135.69
355,139.07,4.0,1.93,139.27,141.75,135.84
356,138.23,8.0,1.92,139.41,141.9,135.98
358,139.14,15.0,1.81,139.55,142.05,136.13
359,138.38,38.0,1.99,140.02,142.02,136.27
360,139.29,4.0,1.37,140.16,142.17,136.41
361,140.07,6.0,1.9,140.3,142.31,136.59
362,139.29,15.0,1.99,140.44,142.46,136.73
363,140.22,6.0,1.81,140.58,142.62,136.91
365,139.77,21.0,1.99,140.72,142.83,137.06
366,140.76,1.0,1.37,140.86,143.05,137.24
367,140.24,13.0,1.92,141.03,143.26,137.4
368,141.12,9.0,1.99,141.06,143.46,137.59
370,140.13,0.0,1.37,141.2,143.65,137.74
371,141.12,4.0,1.8,141.34,143.85,137.9
372,140.39,12.0,1.93,141.48,144.05,138.06
374,141.27,11.0,1.99,142.04,144.25,138.22
375,142.05,10.0,1.92,142.18,144.45,138.38
376,141.06,2.0,1.37,142.32,144.63,138.53
377,142.05,7.0,1.88,142.46,144.81,138.69
378,141.7,6.0,1.8,142.6,145.0,138.86
379,142.58,8.0,1.99,142.74,145.18,139.03
380,141.58,7.0,1.88,142.88,145.31,139.19
382,142.36,9.0,1.83,143.02,145.43,139.35
383,142.84,40.0,1.99,143.16,145.7,139.52
384,141.96,5.0,1.65,143.3,145.78,139.66
386,142.74,8.0,1.87,143.44,146.02,139.8
387,142.8,24.0,1.87,143.35,146.17,139.95
388,143.52,39.0,1.93,143.49,146.32,140.1
389,142.52,5.0,1.99,143.58,146.47,140.24
390,143.43,15.0,1.88,143.84,146.61,140.38
391,142.52,6.0,1.83,143.89,146.69,140.52
392,143.51,7.0,1.93,144.03,146.78,140.66
393,144.35,21.0,1.91,144.17,147.06,140.8
394,144.73,1.0,0.64,144.31,147.3,140.97
395,143.85,13.0,1.99,144.45,147.4,141.11
396,144.76,6.0,1.92,144.2,147.68,141.27
397,143.92,12.0,1.99,144.52,147.8,141.4
398,144.73,23.0,1.99,144.66,147.99,141.56
399,143.82,10.0,1.83,144.72,148.02,141.69
400,144.73,7.0,1.9,144.86,148.24,141.85
401,145.37,47.0,1.9,145.0,148.43,142.01
402,146.01,23.0,1.71,145.14,148.78,142.2
403,145.26,56.0,1.93,145.28,148.96,142.35
404,146.06,15.0,1.99,145.3,149.13,142.5
405,146.41,64.0,1.99,145.44,149.3,142.67
406,146.36,52.0,1.9,145.54,149.55,142.82
407,146.89,53.0,1.91,145.68,149.76,143.0
408,146.13,34.0,1.93,145.82,149.98,143.15
409,146.89,37.0,1.93,145.96,150.2,143.33
410,146.51,23.0,1.9,146.1,150.47,143.49
411,147.04,25.0,1.9,146.24,150.7,143.67
412,146.79,23.0,1.63,146.38,150.84,143.82
413,147.59,23.0,1.91,146.52,151.0,144.01
414,146.6,1.0,1.71,146.66,151.13,144.16
415,147.33,26.0,1.99,146.99,151.26,144.34
416,147.2,64.0,1.83,147.13,151.34,144.5
417,147.93,47.0,1.99,147.68,151.5,144.66
418,148.31,19.0,1.8,147.82,151.64,144.84
419,147.55,31.0,1.93,148.5,151.78,144.99
420,148.46,6.0,1.99,148.64,151.94,145.16
422,149.12,29.0,1.99,148.79,152.2,145.33
423,148.34,24.0,1.93,150.42,152.33,145.49
424,149.32,11.0,1.99,150.56,152.58,145.65
426,150.31,1.0,1.75,151.06,152.85,145.85
428,151.11,19.0,1.91,150.97,153.3,146.05
429,152.04,5.0,1.8,151.12,153.77,146.28
430,151.24,7.0,1.99,151.27,154.17,146.48
431,151.97,13.0,1.87,150.89,154.57,146.68
432,151.25,31.0,1.93,151.04,154.86,146.88
433,151.17,71.0,1.93,151.11,155.22,147.06
434,151.55,52.0,1.99,151.91,155.53,147.26
435,152.39,7.0,1.87,152.06,155.86,147.46
436,151.55,17.0,1.99,152.21,156.18,147.66
437,152.48,5.0,1.99,152.36,156.5,147.86
438,152.86,41.0,1.99,152.51,156.76,148.06
439,153.04500000000002,10.0,1.72,152.66,156.95,148.28
440,152.05,1.0,1.81,152.79,156.95,148.47
442,152.96,12.0,1.93,152.94,157.12,148.67
443,152.83,76.0,1.91,153.02,157.21,148.86
444,153.09,60.0,1.93,153.17,157.39,149.07
445,153.17,54.0,1.99,153.32,157.59,149.26
446,153.43,37.0,1.99,153.47,157.78,149.48
447,154.09,14.0,1.99,153.54,157.95,149.69
449,153.16,7.0,1.87,154.13,158.11,149.87
451,154.0,11.0,1.9,154.28,158.26,150.06
452,154.2,47.0,1.9,154.86,158.39,150.27
453,155.11,2.0,1.9,155.01,158.6,150.48
454,156.1,2.0,1.83,155.16,159.0,150.72
456,155.22,6.0,1.92,155.31,159.23,150.93
457,155.61,7.0,1.9,155.46,159.51,151.17
458,154.88,2.0,1.9,155.61,159.69,151.37
459,155.79,1.0,1.9,155.76,159.95,151.58
460,154.99,15.0,1.9,155.96,160.11,151.76
462,155.99,2.0,1.88,156.11,160.3,151.97
463,156.0,52.0,1.91,156.26,160.58,152.17
464,156.14,40.0,1.99,156.41,160.79,152.36
466,156.28,31.0,1.93,156.48,161.0,152.56
467,156.48,4.0,1.83,156.63,161.14,152.75
468,156.68,13.0,1.99,156.78,161.2,152.96
469,156.88,2.0,1.19,156.93,161.37,153.16
470,157.76,7.0,1.99,157.08,161.58,153.38
471,157.08,8.0,1.87,157.23,161.8,153.58
472,157.92,11.0,1.93,157.18,162.01,153.8
473,157.04,9.0,1.99,157.33,162.21,153.99
474,157.88,9.0,1.93,157.48,162.4,154.22
475,157.2,26.0,1.99,157.63,162.52,154.42
476,158.04,4.0,1.92,159.21,162.71,154.64
477,158.82,30.0,1.93,159.25,162.96,154.86
479,159.62,11.0,1.93,159.41,163.27,155.09
480,160.3,14.0,1.87,159.57,163.63,155.34
481,159.62,4.0,1.79,159.73,163.9,155.56
482,160.35,7.0,1.8,159.89,164.16,155.78
484,159.36,3.0,1.92,160.05,164.39,156.0
486,160.27,2.0,1.9,160.28,164.62,156.22
487,160.28,66.0,1.99,160.44,164.94,156.42
488,160.48,47.0,1.99,160.6,165.2,156.61
489,161.29,5.0,1.87,160.76,165.61,156.8
490,160.29,3.0,1.93,160.92,165.84,156.98
491,161.28,3.0,1.88,161.08,166.09,157.17
492,160.37,7.0,1.92,161.24,166.16,157.35
495,161.28,4.0,1.9,161.4,166.26,157.55
496,161.41,48.0,1.99,161.56,166.44,157.75
497,162.29,5.0,1.83,161.72,166.63,157.95
499,161.36,13.0,1.99,161.88,166.83,158.15
500,162.24,4.0,1.99,162.04,167.03,158.35
