,trading_price,volume,spread,true_price,10_MA,50_MA
286,114.79,18.0,1.95,113.21,117.2,115.11
287,114.15,54.0,2.36,113.32,117.13,115.14
288,113.98,80.0,2.63,113.54,116.96,115.17
289,114.45,70.0,2.29,113.65,116.89,115.2
290,113.68,21.0,1.9,113.76,116.66,115.21
291,114.39,53.0,1.93,113.87,116.48,115.23
292,113.62,31.0,1.9,113.98,116.23,115.24
293,114.42,45.0,1.87,114.09,116.01,115.26
294,113.71,63.0,1.96,114.25,115.81,115.25
295,114.54,40.0,1.87,114.59,115.6,115.26
296,114.54,108.0,2.03,114.7,115.49,115.27
297,115.01,68.0,1.87,114.81,115.51,115.29
298,114.27,64.0,2.06,114.92,115.52,115.29
299,115.11,31.0,1.86,115.03,115.63,115.3
300,115.0,102.0,1.96,115.14,115.68,115.32
301,115.47,60.0,1.9,115.25,115.86,115.34
302,114.94,62.0,1.9,115.36,115.92,115.36
303,115.77,47.0,1.86,115.47,116.14,115.38
304,115.06,58.0,1.96,115.58,116.2,115.38
305,115.89,41.0,1.86,115.95,116.42,115.4
306,116.03,91.0,1.96,115.97,116.57,115.41
307,116.09,77.0,1.89,116.08,116.72,115.44
308,116.095,62.0,1.77,116.19,116.83,115.46
309,116.52,46.0,1.89,116.3,117.06,115.5
310,115.7,10.0,1.58,116.41,117.12,115.51
311,116.54,23.0,1.86,116.52,117.27,115.54
312,115.9,48.0,1.73,116.63,117.31,115.54
313,116.74,23.0,1.86,117.25,117.49,115.58
314,117.6,13.0,1.5,117.3,117.67,115.63
423,116.38,2.0,2.21,117.41,117.8,115.66
440,117.36,3.0,1.99,117.52,117.95,115.71
441,117.79,56.0,1.94,117.56,118.13,115.76
491,116.81,0.0,1.97,117.67,118.2,115.79
495,117.79,1.0,1.97,117.78,118.37,115.84
496,117.35,42.0,1.75,117.89,118.45,115.88
