,trading_price,volume,spread,true_price,10_MA,50_MA
74,102.23,10.0,1.48,108.47,102.06,101.08
75,101.75,7.0,1.92,108.58,102.05,101.12
76,102.17,11.0,1.59,108.41,102.08,101.17
77,101.69,2.0,1.59,108.52,102.1,101.22
78,101.21,5.0,1.59,108.33,102.01,101.26
79,102.16,3.0,1.36,108.44,102.02,101.31
80,101.89,13.0,1.92,108.55,102.0,101.36
81,102.16,10.0,1.92,110.3,101.96,101.41
83,102.51,8.0,1.48,110.84,102.06,101.47
84,101.97,2.0,1.36,110.95,102.01,101.52
85,102.02,13.0,1.4,111.06,102.0,101.56
86,101.89,14.0,1.51,111.17,101.97,101.6
87,101.41,7.0,1.29,111.12,101.94,101.63
88,102.15,13.0,1.47,111.23,101.94,101.67
90,102.14,3.0,0.75,111.34,101.98,101.71
92,102.16,11.0,1.4,111.45,102.08,101.74
93,102.75,0.0,0.74,111.26,102.14,101.79
95,101.75,11.0,1.36,111.37,102.13,101.82
96,102.47,16.0,1.48,111.48,102.16,101.87
97,103.06,0.0,0.86,111.59,102.22,101.91
98,102.06,8.0,1.59,111.7,102.23,101.94
100,102.8,16.0,1.42,111.81,102.31,101.97
101,103.37,0.0,0.85,111.92,102.46,102.01
102,103.94,8.0,1.3,112.03,102.71,102.07
103,104.09,109.0,1.58,112.14,102.9,102.13
104,104.63,11.0,1.32,112.25,103.15,102.2
105,103.96,143.0,1.57,112.36,103.33,102.26
107,104.96,2.0,1.92,112.47,103.55,102.35
108,104.97,139.0,1.57,112.58,103.87,102.42
109,105.49,18.0,1.59,112.83,104.17,102.5
110,105.9,58.0,1.57,112.74,104.45,102.58
111,106.45,7.0,1.17,112.85,104.89,102.68
112,106.87,45.0,1.92,112.96,105.3,102.78
113,107.35,35.0,1.85,113.07,105.7,102.89
114,107.89,19.0,1.77,113.18,106.1,103.03
115,108.41,18.0,1.48,113.29,106.53,103.16
116,108.89,25.0,1.49,113.4,106.96,103.29
117,109.4,23.0,1.85,113.34,107.5,103.45
118,109.88,23.0,1.41,113.45,107.99,103.62
119,110.4,19.0,1.38,113.56,108.53,103.79
120,110.91,22.0,1.51,113.67,109.07,103.97
121,111.39,22.0,1.71,113.78,109.62,104.16
122,111.87,28.0,1.47,113.89,110.16,104.36
123,112.35,24.0,1.51,114.0,110.71,104.58
124,112.83,22.0,1.66,114.11,111.26,104.8
125,113.31,26.0,1.3,114.22,111.8,105.03
126,113.79,24.0,1.37,114.33,112.34,105.26
127,114.22,27.0,1.73,114.44,112.87,105.49
128,114.63,27.0,1.34,114.55,113.39,105.75
129,115.06,20.0,1.34,114.71,113.91,106.0
130,115.42,35.0,1.77,114.82,114.41,106.27
131,115.59,45.0,1.77,114.93,114.88,106.54
132,115.76,39.0,1.77,115.04,115.32,106.82
133,115.93,38.0,1.31,115.3,115.73,107.1
134,116.29,28.0,1.44,115.41,116.12,107.39
135,116.33,50.0,1.31,115.52,116.47,107.69
136,116.5,36.0,1.49,115.63,116.79,107.98
137,116.67,37.0,1.82,115.74,117.08,108.28
138,116.6,42.0,1.31,115.85,117.32,108.57
139,116.97,33.0,1.92,115.87,117.55,108.86
140,116.49,31.0,1.92,115.98,117.69,109.15
141,116.88,35.0,1.92,116.52,117.84,109.45
142,117.11,39.0,1.92,116.63,117.99,109.75
143,117.28,35.0,1.92,116.74,118.14,110.07
144,117.45,38.0,1.92,116.85,118.29,110.38
145,117.62,29.0,1.28,116.96,118.42,110.69
146,117.76,40.0,1.59,117.07,118.56,111.0
147,117.8,33.0,1.52,117.18,118.69,111.3
148,117.97,23.0,1.77,117.29,118.82,111.62
149,118.11,24.0,1.77,117.4,118.97,111.93
150,118.15,24.0,1.77,117.51,119.09,112.23
151,118.19,22.0,1.28,117.62,119.26,112.55
152,118.2,21.0,1.28,117.73,119.39,112.86
153,118.24,17.0,1.28,117.84,119.5,113.16
154,118.28,18.0,1.21,115.95,119.6,113.45
155,117.3,0.0,1.2,116.06,119.58,113.71
156,116.88,46.0,2.03,116.17,119.51,113.96
157,117.36,66.0,2.13,116.35,119.47,114.23
158,116.85,35.0,1.98,116.46,119.38,114.47
159,116.86,60.0,1.88,116.57,119.27,114.71
160,116.87,54.0,1.88,116.68,119.15,114.94
161,117.01,55.0,1.9,116.88,119.04,115.16
162,117.02,64.0,1.92,116.99,118.92,115.37
163,117.44,53.0,1.92,117.1,118.84,115.58
164,116.99,71.0,1.9,117.1,118.72,115.77
165,117.48,44.0,1.92,117.21,118.64,115.96
166,117.0,49.0,1.44,117.32,118.61,116.13
167,117.45,35.0,1.75,117.64,118.67,116.3
168,117.96,43.0,1.9,117.82,118.73,116.47
169,117.54,75.0,1.9,117.94,118.8,116.62
170,118.02,33.0,1.9,118.06,118.92,116.77
171,118.47,54.0,1.92,118.18,119.08,116.92
172,117.62,43.0,1.92,118.3,119.14,117.04
173,118.52,2.0,1.59,118.42,119.29,117.17
174,119.15,10.0,1.51,118.54,119.46,117.31
175,118.24,7.0,1.18,118.66,119.58,117.42
177,118.96,3.0,1.31,118.78,119.73,117.53
178,118.54,40.0,1.92,118.9,119.88,117.62
181,119.47,5.0,1.92,119.02,120.08,117.72
182,118.81,7.0,1.49,119.14,120.16,117.8
184,119.81,1.0,1.92,119.24,120.39,117.9
185,118.81,2.0,1.59,119.36,120.47,117.97
186,119.75,3.0,1.92,119.8,120.6,118.05
187,120.23,33.0,1.75,119.92,120.86,118.14
188,119.3,21.0,1.92,120.53,120.94,118.21
191,120.3,2.0,1.92,120.65,121.06,118.29
192,120.45,73.0,1.92,120.77,121.28,118.37
193,120.87,39.0,1.92,121.06,121.47,118.46
194,121.59,4.0,1.36,121.56,121.78,118.56
195,122.01,31.0,1.78,121.68,122.03,118.67
196,122.16,15.0,1.63,121.8,122.36,118.77
197,121.97,15.0,1.21,121.92,122.58,118.88
198,122.82,0.0,1.34,122.2,122.98,119.0
201,121.97,2.0,1.59,122.32,123.2,119.1
202,122.81,4.0,1.44,122.44,123.46,119.21
203,122.18,11.0,1.21,122.56,123.75,119.3
206,123.12,1.0,1.53,122.68,124.03,119.41
207,122.27,5.0,1.51,122.8,124.21,119.5
209,123.27,1.0,1.59,122.57,124.45,119.61
210,122.64,2.0,1.44,122.67,124.56,119.7
211,123.49,2.0,1.34,122.79,124.71,119.81
212,122.64,2.0,1.92,123.12,124.76,119.9
213,123.64,3.0,1.92,123.36,124.93,120.01
214,123.19,16.0,1.92,123.48,124.97,120.11
215,124.19,3.0,1.92,123.6,125.19,120.23
216,123.41,5.0,1.92,123.72,125.25,120.33
217,124.26,0.0,1.28,123.84,125.46,120.47
218,123.26,0.0,1.15,123.96,125.47,120.6
227,124.16,3.0,1.49,124.11,125.66,120.74
228,124.38,63.0,1.75,124.23,125.77,120.89
229,124.61,10.0,1.31,124.66,125.97,121.04
230,125.24,8.0,1.72,125.17,126.14,121.21
232,125.87,1.0,1.22,124.94,126.46,121.39
235,124.95,3.0,1.51,125.1,126.59,121.55
236,125.56,7.0,1.53,125.22,126.83,121.71
237,124.71,4.0,1.13,125.81,126.88,121.86
239,125.72,2.0,1.93,125.93,127.11,122.02
240,125.77,76.0,1.92,126.05,127.26,122.2
241,125.82,63.0,1.49,126.17,127.52,122.37
242,125.87,55.0,1.41,125.8,127.69,122.53
244,125.92,15.0,1.92,125.92,127.84,122.7
245,126.37,9.0,1.48,126.04,128.02,122.87
246,125.74,5.0,1.85,126.16,128.07,123.02
248,126.67,5.0,1.92,126.28,128.15,123.2
249,125.67,0.0,1.59,126.4,128.22,123.34
250,126.67,3.0,1.59,126.5,128.33,123.49
251,125.95,0.0,1.57,126.62,128.45,123.64
252,126.85,4.0,1.92,126.74,128.56,123.8
253,126.655,6.0,1.59,126.86,128.65,123.96
254,127.37,5.0,1.92,126.98,128.8,124.12
255,126.66,3.0,1.44,127.1,128.88,124.28
256,127.29,3.0,1.44,127.22,129.02,124.43
257,127.07,36.0,1.92,127.12,129.09,124.6
258,127.56,16.0,1.92,127.24,129.27,124.76
261,126.95,3.0,1.44,127.36,129.3,124.89
263,127.95,1.0,1.92,127.39,129.53,125.06
264,127.02,9.0,1.92,127.51,129.56,125.19
265,127.63,8.0,1.92,127.63,129.73,125.33
266,128.48,10.0,1.49,127.75,129.89,125.48
267,127.48,3.0,1.92,127.74,129.97,125.6
268,128.33,4.0,1.9,127.86,130.07,125.73
269,127.7,18.0,1.92,127.98,130.17,125.84
270,128.63,4.0,1.92,128.42,130.3,125.97
271,127.63,2.0,1.92,128.55,130.36,126.07
273,128.63,2.0,1.59,128.68,130.47,126.2
274,129.05,41.0,1.85,128.81,130.68,126.32
277,128.2,7.0,1.92,128.94,130.71,126.44
278,129.1,7.0,1.92,125.41,130.92,126.56
280,128.12,3.0,1.92,125.53,130.97,126.68
281,127.14,0.0,1.24,125.89,130.84,126.76
282,126.78,60.0,2.14,125.7,130.77,126.84
283,126.36,46.0,2.23,125.99,130.57,126.9
284,126.29,77.0,2.15,126.11,130.43,126.97
285,126.77,71.0,1.92,126.23,130.24,127.03
286,126.28,36.0,1.9,125.2,130.11,127.09
287,125.79,45.0,1.98,125.32,129.83,127.12
288,125.44,64.0,1.9,125.44,129.47,127.16
289,126.07,45.0,1.92,125.56,129.26,127.2
290,125.49,39.0,1.9,125.78,128.9,127.24
291,126.12,39.0,1.89,125.79,128.7,127.28
292,125.7,68.0,1.93,125.91,128.56,127.31
293,126.33,42.0,1.88,126.03,128.52,127.34
294,125.82,47.0,1.95,126.15,128.47,127.35
295,126.53,39.0,1.92,126.27,128.49,127.36
296,126.04,52.0,1.92,126.39,128.42,127.38
297,126.69,34.0,1.88,126.51,128.46,127.4
298,126.18,37.0,1.89,126.69,128.5,127.43
299,127.03,29.0,1.89,126.81,128.66,127.46
300,126.5,33.0,1.89,126.27,128.7,127.47
301,126.01,38.0,1.92,126.21,128.75,127.47
302,126.75,26.0,1.65,126.22,128.81,127.49
303,126.15,39.0,1.85,125.06,128.85,127.49
304,125.52,35.0,1.98,124.82,128.77,127.47
305,125.03,59.0,1.84,124.94,128.69,127.46
306,125.57,80.0,1.82,124.99,128.59,127.44
307,125.03,30.0,1.84,125.11,128.49,127.43
308,125.8,29.0,1.92,125.23,128.4,127.41
309,125.19,38.0,2.02,125.35,128.3,127.39
310,125.93,27.0,1.65,125.47,128.19,127.37
311,125.32,32.0,1.97,125.59,128.07,127.34
312,126.04,27.0,1.64,125.71,128.07,127.31
313,125.46,24.0,1.85,125.62,127.94,127.29
314,126.24,28.0,1.92,125.74,127.95,127.27
315,125.66,22.0,1.84,125.86,127.96,127.24
316,126.46,26.0,1.65,125.98,128.1,127.22
317,125.89,22.0,1.84,126.24,128.13,127.2
318,126.61,24.0,1.64,126.36,128.29,127.17
319,126.1,29.0,1.92,126.26,128.32,127.15
320,126.9,23.0,1.65,126.38,128.49,127.14
321,126.36,15.0,1.84,126.5,128.53,127.1
322,127.14,23.0,1.65,126.75,128.71,127.09
323,126.6,18.0,1.85,126.87,128.77,127.06
324,127.29,23.0,1.64,126.99,128.95,127.05
325,126.77,16.0,1.84,127.98,129.0,127.01
326,127.66,15.0,1.57,128.25,129.2,127.01
327,128.38,36.0,1.91,127.33,129.39,127.01
328,127.48,10.0,1.91,127.45,129.55,126.98
329,127.99,53.0,1.89,127.57,129.69,126.98
330,127.14,3.0,1.89,127.34,129.79,126.94
331,127.86,25.0,1.91,127.46,129.89,126.93
332,127.14,5.0,1.84,127.58,129.97,126.93
333,127.86,24.0,1.91,127.7,130.04,126.95
334,127.35,31.0,1.71,127.82,130.11,126.97
335,127.98,21.0,1.57,128.43,130.18,127.0
336,128.61,18.0,1.91,128.5,130.36,127.04
337,128.13,29.0,1.74,128.63,130.41,127.08
338,128.76,17.0,1.85,128.69,130.45,127.14
339,129.24,45.0,1.55,128.61,130.63,127.22
342,128.24,1.0,1.92,128.74,130.66,127.26
346,129.24,1.0,1.92,128.87,130.87,127.34
348,128.24,1.0,1.92,129.0,130.91,127.38
355,129.24,1.0,1.92,129.13,131.12,127.45
356,128.24,23.0,1.92,129.26,131.16,127.49
365,129.24,1.0,1.92,129.39,131.35,127.56
366,129.46,72.0,1.72,129.46,131.5,127.62
367,129.51,74.0,1.92,129.59,131.59,127.69
368,130.14,8.0,1.72,129.72,131.79,127.76
370,129.14,3.0,1.92,129.75,131.83,127.82
372,130.14,3.0,1.92,129.88,131.92,127.88
373,129.14,1.0,1.92,130.01,132.01,127.93
375,130.14,2.0,1.92,130.43,132.1,128.01
376,130.74,34.0,1.72,130.56,132.35,128.09
377,129.81,7.0,1.61,130.69,132.41,128.16
378,130.74,3.0,1.92,130.82,132.66,128.26
382,131.37,9.0,1.72,130.95,132.87,128.39
391,130.44,3.0,1.92,131.05,132.97,128.49
393,131.44,3.0,1.92,131.18,133.16,128.62
394,130.59,2.0,1.92,131.31,133.2,128.72
396,131.49,2.0,1.92,131.44,133.44,128.85
398,132.21,1.0,1.85,131.57,133.65,128.98
408,131.28,4.0,1.92,131.7,133.86,129.1
413,132.21,3.0,1.92,131.83,134.07,129.22
417,131.21,1.0,1.92,131.96,134.12,129.34
435,132.21,2.0,1.92,132.09,134.36,129.46
436,132.82,4.0,1.33,131.91,134.57,129.6
443,131.89,2.0,1.92,132.04,134.62,129.71
444,132.89,0.0,1.9,131.67,134.86,129.85
446,131.91,2.0,1.92,131.8,134.91,129.96
447,132.4,16.0,1.7,131.93,135.09,130.09
449,131.55,2.0,1.85,132.06,135.1,130.18
457,132.55,3.0,1.92,132.19,135.13,130.3
458,131.83,10.0,1.92,132.32,135.18,130.39
