,trading_price,volume,spread,true_price,10_MA,50_MA
99,110.17,8.0,1.57,112.5,110.28,109.0
100,110.38,137.0,1.49,112.61,110.38,109.08
101,110.79,120.0,1.77,112.72,110.59,109.17
102,111.59,25.0,1.58,113.16,110.79,109.26
103,112.27,35.0,1.81,113.27,111.12,109.38
104,111.76,152.0,2.05,112.92,111.31,109.47
105,112.64,3.0,1.57,112.95,111.68,109.56
106,112.21,103.0,1.71,113.06,111.92,109.66
107,113.05,3.0,1.57,113.17,112.29,109.76
108,112.66,79.0,1.71,113.28,112.55,109.85
109,113.54,1.0,1.37,113.39,112.97,109.94
110,113.06,43.0,1.57,113.34,113.26,110.04
111,113.86,5.0,1.57,113.45,113.61,110.15
112,113.38,15.0,1.52,113.56,113.87,110.24
113,114.21,4.0,1.57,113.67,114.13,110.35
114,113.52,5.0,1.06,112.7,114.26,110.46
115,112.98,28.0,1.42,112.81,114.38,110.54
116,113.89,19.0,1.85,113.07,114.5,110.66
117,113.04,5.0,1.06,113.18,114.58,110.74
118,113.89,7.0,1.68,113.29,114.66,110.85
119,113.06,11.0,1.63,113.22,114.7,110.93
120,113.94,3.0,1.68,113.33,114.74,111.04
121,113.25,15.0,1.54,113.44,114.76,111.12
122,114.1,5.0,1.68,113.55,114.78,111.23
123,113.46,38.0,1.73,113.66,114.79,111.31
124,114.31,1.0,1.65,113.77,114.8,111.42
128,113.46,1.0,1.54,113.88,114.79,111.5
130,114.31,6.0,1.57,113.99,114.92,111.61
131,113.83,24.0,1.68,114.09,114.91,111.69
132,114.68,1.0,1.54,114.2,115.07,111.81
133,114.01,7.0,1.68,114.31,115.08,111.91
137,114.89,3.0,1.37,114.42,115.26,112.03
138,114.01,10.0,1.73,114.5,115.27,112.13
139,114.89,1.0,1.57,116.33,115.43,112.26
140,115.34,103.0,1.72,116.44,115.55,112.39
141,116.14,20.0,1.5,116.8,115.82,112.52
142,116.69,64.0,1.97,116.86,116.06,112.68
143,117.11,47.0,2.03,116.97,116.42,112.83
144,117.075,29.0,1.89,117.08,116.7,112.99
145,117.72,16.0,1.59,117.19,117.09,113.15
146,116.72,1.0,1.69,117.3,117.29,113.3
147,117.66,2.0,1.43,117.39,117.66,113.46
148,116.86,16.0,1.53,117.5,117.86,113.62
150,118.07,0.0,1.9,117.61,118.27,113.79
151,117.19,2.0,1.37,117.72,118.5,113.95
155,118.13,3.0,1.43,117.83,118.78,114.12
156,117.33,5.0,1.57,117.95,118.9,114.29
159,118.18,3.0,1.57,117.94,119.05,114.46
160,117.56,7.0,1.57,118.06,119.1,114.62
162,118.44,2.0,1.37,118.18,119.24,114.79
163,117.78,6.0,1.46,118.3,119.25,114.96
164,118.62,7.0,1.57,118.42,119.44,115.13
165,117.74,4.0,1.57,118.33,119.45,115.28
167,118.62,0.0,1.37,118.45,119.63,115.44
168,118.48,21.0,1.33,118.57,119.67,115.58
169,119.08,11.0,1.33,118.69,119.86,115.72
170,118.2,4.0,1.38,118.81,119.87,115.85
171,119.04,1.0,1.53,118.93,120.04,115.98
172,118.28,23.0,1.41,119.05,120.05,116.1
174,119.16,2.0,1.37,119.17,120.21,116.22
175,119.34,19.0,1.34,119.51,120.3,116.35
176,119.79,29.0,1.52,119.74,120.5,116.48
177,119.86,24.0,1.69,121.59,120.62,116.62
178,120.7,15.0,1.77,121.71,120.92,116.76
179,121.5,18.0,2.06,121.83,121.21,116.92
180,122.18,15.0,2.49,121.95,121.58,117.08
182,120.25,5.0,2.62,122.07,121.7,117.21
184,121.57,3.0,2.01,122.19,122.04,117.38
185,121.92,117.0,1.77,122.31,122.33,117.54
186,121.96,138.0,1.77,122.64,122.7,117.72
187,122.39,100.0,1.77,122.76,123.02,117.89
188,122.96,22.0,1.73,122.88,123.38,118.09
189,122.39,22.0,1.85,123.0,123.64,118.26
190,123.23,7.0,1.57,123.12,123.98,118.46
191,123.78,7.0,1.71,123.36,124.29,118.65
192,122.9,1.0,1.83,123.48,124.43,118.84
193,123.74,2.0,1.57,123.76,124.59,119.03
194,123.32,50.0,1.72,123.88,124.9,119.23
195,124.16,8.0,1.71,126.73,125.16,119.43
196,125.05,4.0,1.46,126.85,125.47,119.65
197,125.62,63.0,1.77,126.97,125.84,119.87
198,126.46,1.0,1.44,127.09,126.25,120.12
199,126.81,79.0,1.72,126.68,126.64,120.36
200,127.36,2.0,1.24,126.8,127.14,120.63
201,127.82,33.0,1.76,126.92,127.6,120.89
202,127.68,52.0,1.76,127.35,127.99,121.14
203,128.25,34.0,1.76,127.27,128.52,121.38
204,127.86,47.0,1.76,127.73,128.93,121.6
205,128.51,29.0,1.76,127.85,129.45,121.83
206,128.97,36.0,1.76,127.97,129.93,122.07
207,128.58,47.0,1.81,128.09,130.28,122.29
208,129.09,43.0,1.81,128.06,130.63,122.54
209,128.61,39.0,1.81,128.19,130.84,122.76
210,129.15,40.0,1.81,128.32,131.07,123.01
211,129.4,47.0,1.76,128.43,131.27,123.24
212,129.04,47.0,1.76,128.87,131.39,123.48
213,129.73,30.0,1.76,129.0,131.59,123.71
214,130.16,40.0,1.76,129.13,131.78,123.97
215,129.57,31.0,1.81,129.26,131.95,124.2
216,130.23,35.0,1.81,129.27,132.12,124.45
217,129.74,31.0,1.76,129.4,132.2,124.68
218,130.28,33.0,1.76,129.53,132.37,124.93
219,129.89,30.0,1.76,129.57,132.45,125.16
220,130.46,23.0,1.73,129.7,132.64,125.41
221,129.92,21.0,1.39,129.83,132.72,125.64
222,130.68,15.0,1.69,129.96,132.85,125.88
223,130.785,38.0,1.36,130.09,133.02,126.11
224,130.61,32.0,1.36,130.22,133.11,126.36
225,131.12,25.0,1.69,130.35,133.21,126.6
226,130.34,6.0,1.36,127.1,133.29,126.84
227,129.35,4.0,1.49,127.22,133.2,127.04
228,128.4,16.0,2.01,127.34,133.07,127.22
229,127.92,51.0,2.67,127.46,132.83,127.38
230,128.91,26.0,2.52,127.58,132.73,127.56
