,trading_price,volume,spread,true_price,10_MA,50_MA
63,100.6,41.0,2.24,100.39,101.52,100.06
64,101.47,45.0,2.3,100.49,101.53,100.08
65,100.52,2.0,1.14,100.59,101.47,100.09
66,101.35,30.0,1.98,100.69,101.42,100.12
67,100.52,9.0,1.78,100.79,101.35,100.14
68,101.15,21.0,1.89,100.89,101.28,100.18
69,101.36,47.0,1.74,100.99,101.26,100.23
70,101.03,47.0,1.78,101.09,101.15,100.28
71,101.75,17.0,1.47,101.19,101.12,100.34
72,100.91,7.0,1.65,101.74,101.0,100.39
73,101.54,22.0,1.89,101.84,101.04,100.44
74,102.02,13.0,1.48,101.94,101.18,100.51
75,102.09,48.0,1.85,102.04,101.24,100.58
76,101.78,26.0,1.78,101.87,101.37,100.64
77,102.05,30.0,1.78,101.94,101.44,100.71
78,102.51,27.0,1.63,101.63,101.64,100.79
79,101.54,21.0,1.88,101.73,101.68,100.84
80,102.37,4.0,1.61,101.83,101.78,100.91
81,101.57,9.0,1.81,101.93,101.83,100.96
83,102.29,18.0,1.84,102.02,101.88,101.02
84,102.02,28.0,1.88,102.58,101.99,101.07
88,102.99,0.0,1.61,102.68,102.14,101.14
90,102.02,18.0,1.88,102.78,102.14,101.18
94,102.74,17.0,1.88,102.88,102.2,101.23
95,103.05,20.0,1.84,102.98,102.33,101.3
96,102.08,11.0,1.43,103.08,102.33,101.36
98,102.72,16.0,1.88,103.18,102.35,101.45
99,103.6,8.0,1.88,103.28,102.56,101.56
100,102.63,24.0,1.61,103.38,102.59,101.64
101,103.54,4.0,1.84,103.48,102.79,101.72
102,103.56,41.0,1.69,103.58,102.92,101.79
103,103.63,31.0,1.84,103.68,103.08,101.86
104,103.03,38.0,1.69,103.78,103.08,101.91
105,103.66,23.0,1.84,103.88,103.24,101.97
106,102.93,77.0,1.84,104.01,103.26,102.02
107,103.75,4.0,1.84,104.11,103.33,102.08
108,103.15,74.0,1.84,104.21,103.44,102.13
109,103.87,4.0,1.54,104.26,103.56,102.18
110,103.27,67.0,1.88,104.5,103.53,102.22
111,104.14,8.0,1.54,104.6,103.68,102.28
112,103.77,70.0,1.84,104.7,103.7,102.33
114,104.65,7.0,1.61,104.39,103.81,102.4
115,104.02,21.0,1.84,104.49,103.85,102.46
116,104.57,20.0,1.88,104.68,104.0,102.51
117,105.12,33.0,1.88,104.81,104.15,102.59
118,104.52,21.0,1.61,104.91,104.31,102.64
120,105.16,21.0,1.88,105.01,104.45,102.71
121,105.23,7.0,0.58,105.11,104.66,102.77
122,104.63,23.0,1.84,105.21,104.74,102.82
123,105.34,11.0,1.84,105.38,104.95,102.88
124,104.77,32.0,1.84,105.48,105.01,102.95
127,105.41,10.0,1.88,105.59,105.17,103.05
129,105.24,49.0,1.69,105.69,105.23,103.13
130,105.84,7.0,1.61,105.79,105.41,103.24
131,105.91,9.0,0.52,105.82,105.54,103.33
132,105.54,17.0,1.84,105.92,105.58,103.43
134,106.51,1.0,1.54,106.02,105.78,103.54
135,105.79,6.0,1.54,106.12,105.84,103.63
136,106.54,14.0,1.88,107.67,105.97,103.74
137,105.7,115.0,1.88,107.78,106.08,103.82
138,106.48,11.0,1.9,107.71,106.19,103.93
139,107.12,13.0,1.96,107.82,106.42,104.04
140,106.76,81.0,1.84,107.93,106.56,104.13
142,107.4,13.0,1.88,108.11,106.78,104.24
143,107.03,74.0,1.88,108.22,106.9,104.34
144,107.87,12.0,1.88,110.21,107.1,104.46
145,107.71,170.0,1.96,110.39,107.32,104.56
146,108.7,1.0,1.56,110.85,107.54,104.7
147,108.49,175.0,1.96,110.96,107.81,104.82
148,109.46,6.0,1.26,111.07,108.1,104.98
149,110.01,25.0,1.58,111.18,108.53,105.13
150,109.44,116.0,1.89,111.53,108.83,105.28
152,110.35,9.0,1.63,110.07,109.15,105.43
153,109.98,24.0,1.88,111.06,109.47,105.59
154,110.85,10.0,1.61,111.17,109.82,105.75
155,110.28,50.0,1.88,111.28,110.14,105.89
156,110.92,2.0,1.54,111.39,110.44,106.07
157,110.75,36.0,1.84,111.5,110.74,106.23
158,111.59,14.0,1.88,111.61,111.03,106.39
159,110.92,5.0,1.61,111.72,111.27,106.56
163,111.89,2.0,1.61,111.83,111.51,106.73
164,111.25,10.0,1.84,111.94,111.63,106.88
165,112.22,0.0,1.54,112.05,111.91,107.05
166,111.56,9.0,1.88,112.16,112.03,107.22
167,112.47,3.0,1.84,112.27,112.28,107.4
168,111.59,17.0,1.84,112.52,112.35,107.57
169,112.23,25.0,1.88,112.63,112.54,107.74
170,112.03,37.0,1.61,112.74,112.65,107.92
171,112.54,35.0,1.88,112.46,112.83,108.09
172,111.93,16.0,1.88,112.57,112.86,108.26
173,112.66,10.0,1.88,112.68,113.03,108.43
174,111.69,3.0,1.61,112.79,113.01,108.59
175,112.66,4.0,1.62,112.9,113.15,108.75
176,112.3,26.0,1.88,113.01,113.16,108.92
177,113.27,0.0,1.54,113.12,113.33,109.09
179,112.39,12.0,1.61,113.23,113.32,109.24
181,113.03,9.0,1.88,113.13,113.46,109.41
182,112.55,41.0,1.84,113.24,113.49,109.56
183,113.06,36.0,1.88,113.35,113.59,109.72
184,112.55,13.0,1.27,113.47,113.59,109.88
185,113.52,3.0,1.54,113.58,113.75,110.04
187,112.55,2.0,1.54,114.04,113.74,110.2
188,113.43,7.0,1.88,114.15,113.91,110.36
189,113.37,54.0,1.31,111.6,113.98,110.52
192,112.57,36.0,1.95,111.71,114.01,110.65
193,111.77,28.0,1.86,111.82,113.86,110.77
194,111.57,65.0,1.97,111.93,113.78,110.89
195,112.2,83.0,2.04,112.04,113.7,111.0
196,111.65,22.0,1.69,112.12,113.61,111.12
197,111.99,58.0,1.62,112.23,113.5,111.23
198,111.93,68.0,1.84,112.39,113.44,111.35
199,111.73,18.0,1.17,112.5,113.26,111.46
200,112.46,25.0,1.89,112.61,113.25,111.57
201,111.91,34.0,1.36,112.72,113.1,111.67
202,112.62,3.0,1.24,112.83,113.02,111.77
203,112.42,38.0,1.5,112.82,113.0,111.88
204,112.78,18.0,1.42,112.93,113.1,111.98
205,112.68,44.0,1.84,112.96,113.21,112.08
206,113.1,31.0,1.61,113.07,113.3,112.17
207,112.85,63.0,1.84,113.18,113.42,112.26
208,113.33,19.0,1.61,113.29,113.55,112.34
209,112.94,47.0,1.81,113.4,113.65,112.4
210,113.78,12.0,1.88,113.51,113.86,112.49
211,112.9,37.0,1.88,113.62,113.9,112.54
212,113.87,2.0,1.62,113.73,114.1,112.62
213,113.27,25.0,1.34,113.84,114.16,112.67
214,114.18,4.0,1.84,113.74,114.34,112.75
215,113.45,24.0,1.61,113.85,114.41,112.8
216,114.42,1.0,1.61,113.96,114.58,112.87
217,113.72,28.0,1.88,114.07,114.64,112.91
218,114.52,9.0,1.88,114.18,114.81,112.98
219,113.92,17.0,1.54,114.29,114.87,113.02
220,114.89,1.0,1.58,114.4,115.06,113.09
221,114.19,19.0,1.61,114.51,115.1,113.13
223,115.16,2.0,1.58,114.25,115.33,113.2
224,114.29,10.0,1.61,115.06,115.37,113.24
226,115.17,10.0,1.58,115.17,115.56,113.31
227,115.44,43.0,1.85,115.28,115.69,113.37
228,114.84,12.0,1.34,115.39,115.83,113.43
230,115.47,9.0,1.88,115.65,115.94,113.49
231,115.95,25.0,1.61,116.05,116.16,113.57
232,115.08,43.0,1.55,116.01,116.22,113.62
233,115.72,8.0,1.88,116.12,116.4,113.7
234,116.31,21.0,1.84,116.23,116.54,113.77
235,115.43,16.0,1.56,116.34,116.66,113.83
237,116.07,9.0,1.88,116.45,116.75,113.89
238,116.8,20.0,1.61,116.56,117.0,113.98
239,115.91,7.0,1.31,116.67,117.07,114.04
240,116.55,7.0,1.88,116.58,117.18,114.12
241,116.13,30.0,1.84,116.69,117.31,114.18
242,116.77,2.0,1.61,116.8,117.44,114.26
243,116.35,33.0,1.61,116.91,117.48,114.32
247,117.19,13.0,1.88,117.02,117.69,114.41
248,116.22,7.0,1.54,117.13,117.74,114.47
249,117.06,12.0,1.61,117.24,117.82,114.54
250,117.61,39.0,1.88,117.45,118.04,114.64
251,116.64,3.0,1.24,117.65,118.1,114.74
252,117.51,3.0,1.88,117.76,118.17,114.86
253,117.93,46.0,1.84,117.87,118.37,114.97
254,117.05,16.0,1.88,117.99,118.42,115.08
256,117.65,5.0,1.61,118.11,118.57,115.19
257,118.07,34.0,1.88,116.01,118.7,115.31
259,117.12,12.0,1.86,116.12,118.78,115.42
260,116.77,51.0,1.97,121.13,118.74,115.51
262,117.76,1.0,1.56,121.62,118.89,115.63
263,118.64,16.0,1.86,121.74,119.05,115.75
264,119.19,60.0,1.96,121.9,119.21,115.89
265,119.74,35.0,2.08,122.02,119.52,116.03
266,120.22,67.0,2.32,122.14,119.79,116.18
267,120.68,47.0,2.44,122.26,120.07,116.33
268,121.02,41.0,2.17,122.63,120.47,116.49
269,121.44,29.0,2.08,122.75,120.85,116.65
270,121.86,39.0,2.29,122.97,121.23,116.83
271,122.2,33.0,2.03,123.09,121.74,117.0
272,122.62,34.0,2.17,123.21,122.32,117.19
273,122.89,23.0,1.97,123.33,122.83,117.37
274,123.16,15.0,1.64,123.45,123.28,117.57
275,123.43,18.0,2.06,123.57,123.7,117.76
276,122.86,13.0,1.52,123.69,124.01,117.95
277,123.83,6.0,1.6,123.81,124.37,118.14
278,124.1,10.0,1.61,123.93,124.71,118.35
279,123.53,6.0,1.65,122.51,124.96,118.53
280,122.69,20.0,1.92,122.67,125.08,118.71
281,124.05,3.0,2.0,122.79,125.3,118.89
282,123.21,31.0,1.95,122.91,125.4,119.07
283,122.94,34.0,1.82,123.03,125.43,119.23
284,123.82,12.0,1.88,123.15,125.52,119.42
285,122.99,21.0,1.88,123.27,125.5,119.58
286,123.82,10.0,1.84,123.39,125.54,119.75
287,123.19,42.0,1.88,123.51,125.57,119.92
288,124.03,6.0,1.61,123.63,125.59,120.09
289,123.2,10.0,1.84,123.75,125.5,120.24
290,124.03,18.0,1.88,124.29,125.55,120.42
291,124.75,25.0,1.48,124.41,125.76,120.6
292,123.67,8.0,1.81,124.53,125.72,120.75
293,124.51,6.0,1.61,124.61,125.85,120.93
294,124.03,49.0,1.88,124.56,125.96,121.09
295,124.67,29.0,1.58,124.68,126.04,121.25
296,124.16,34.0,1.61,124.8,126.16,121.42
297,125.04,10.0,1.84,124.92,126.28,121.59
298,124.07,4.0,1.84,124.87,126.37,121.75
300,124.94,5.0,1.58,124.99,126.46,121.91
301,124.6,52.0,1.88,123.76,126.6,122.08
302,123.77,24.0,1.85,123.73,126.57,122.21
303,123.5,69.0,1.56,123.85,126.44,122.36
304,124.13,24.0,1.9,123.77,126.49,122.5
305,123.41,31.0,1.88,123.89,126.38,122.62
306,124.21,15.0,1.61,124.01,126.4,122.77
307,123.7,48.0,1.88,123.08,126.3,122.89
308,122.87,17.0,1.45,123.2,126.17,122.99
309,123.7,22.0,1.89,123.75,126.04,123.12
310,124.21,50.0,1.89,123.78,126.05,123.25
311,123.38,26.0,1.98,123.9,125.89,123.36
312,124.22,9.0,1.89,124.04,125.85,123.5
313,123.76,46.0,1.84,124.16,125.85,123.64
314,124.73,4.0,1.89,124.38,125.97,123.78
315,123.9,26.0,2.06,124.5,125.95,123.89
317,124.87,1.0,1.89,124.62,126.1,124.0
318,124.32,20.0,1.88,124.62,126.11,124.09
319,125.23,4.0,1.85,124.74,126.26,124.19
320,124.26,4.0,1.84,124.7,126.4,124.26
324,125.23,2.0,1.89,124.82,126.55,124.34
325,124.26,1.0,1.84,124.94,126.56,124.4
329,125.23,1.0,1.85,125.06,126.74,124.47
332,124.26,1.0,1.88,125.28,126.74,124.51
333,125.23,1.0,1.85,125.4,126.89,124.56
334,125.95,0.0,0.91,125.49,127.01,124.62
335,124.98,5.0,1.84,125.61,127.12,124.66
338,125.95,3.0,1.89,125.73,127.23,124.71
339,124.98,1.0,1.88,125.85,127.3,124.75
342,125.95,3.0,1.89,125.97,127.37,124.79
343,124.98,20.0,1.88,126.09,127.44,124.81
346,125.94,4.0,1.89,126.21,127.51,124.86
347,126.67,10.0,1.88,126.33,127.75,124.94
351,125.7,2.0,1.84,126.61,127.8,124.97
352,126.67,3.0,1.85,126.98,128.04,125.04
353,127.15,34.0,1.84,127.1,128.23,125.12
355,126.18,2.0,1.84,127.22,128.25,125.17
356,127.06,5.0,1.88,127.34,128.46,125.25
357,127.93,5.0,1.52,127.46,128.66,125.33
359,126.96,2.0,1.88,127.58,128.86,125.41
361,127.69,8.0,1.88,125.75,129.03,125.48
362,126.74,10.0,1.95,125.87,129.21,125.55
363,125.91,32.0,1.86,125.99,129.21,125.59
364,126.79,33.0,2.13,126.53,129.22,125.63
365,126.31,34.0,1.8,126.65,129.28,125.68
366,127.28,1.0,1.89,126.77,129.34,125.74
367,126.41,1.0,1.84,126.89,129.27,125.79
369,127.39,0.0,1.85,126.92,129.39,125.84
370,126.52,10.0,1.92,127.04,129.34,125.89
371,127.35,6.0,1.88,127.16,129.28,125.94
372,126.69,8.0,1.74,127.28,129.25,125.99
373,127.52,6.0,1.88,127.4,129.23,126.04
374,126.8,3.0,1.69,127.52,129.24,126.08
377,127.77,3.0,1.85,127.64,129.43,126.16
378,127.14,12.0,1.84,127.76,129.46,126.23
379,128.02,3.0,1.88,127.88,129.63,126.31
382,127.05,5.0,1.88,128.0,129.61,126.38
383,128.02,3.0,1.88,128.12,129.77,126.46
384,127.05,31.0,1.84,128.25,129.74,126.53
386,128.03,0.0,1.89,128.38,129.89,126.63
387,128.34,53.0,1.84,128.51,129.99,126.72
388,128.97,10.0,1.69,128.64,130.22,126.82
391,128.0,5.0,1.9,128.77,130.27,126.91
392,128.73,6.0,1.88,128.9,130.46,127.0
393,129.28,7.0,1.06,128.88,130.61,127.11
395,128.44,6.0,1.88,129.01,130.74,127.18
399,129.41,2.0,1.88,129.14,130.88,127.29
400,128.44,3.0,1.84,129.46,131.02,127.36
402,129.41,2.0,1.84,129.52,131.16,127.46
403,129.72,29.0,1.52,129.65,131.43,127.55
404,128.84,5.0,1.88,129.59,131.51,127.64
406,129.57,5.0,1.88,129.33,131.63,127.73
407,128.94,10.0,1.69,129.46,131.63,127.82
410,129.91,2.0,1.84,129.59,131.82,127.91
411,128.94,1.0,1.88,129.72,131.84,128.0
413,129.91,1.0,1.84,129.85,131.9,128.09
418,128.94,3.0,1.88,130.16,131.95,128.15
422,129.84,2.0,1.88,130.07,131.99,128.25
423,130.72,10.0,1.84,130.2,132.22,128.35
424,129.75,4.0,2.08,130.33,132.25,128.45
425,130.66,4.0,1.84,130.46,132.34,128.54
426,129.94,2.0,1.69,130.59,132.45,128.64
427,130.84,5.0,1.88,130.72,132.58,128.74
428,129.87,4.0,1.88,130.85,132.67,128.8
430,130.84,2.0,1.84,130.98,132.76,128.9
431,131.37,21.0,1.88,131.11,133.0,128.99
432,130.4,2.0,1.88,131.24,133.05,129.06
434,131.27,7.0,1.88,131.55,133.28,129.16
436,132.24,2.0,1.88,131.68,133.52,129.26
439,131.27,1.0,1.88,131.81,133.58,129.33
445,132.14,2.0,1.88,131.94,133.82,129.43
446,131.51,10.0,1.69,132.07,133.9,129.51
450,132.48,0.0,1.88,132.5,134.15,129.62
451,132.99,7.0,1.69,133.09,134.36,129.76
452,133.5,3.0,1.69,133.09,134.72,129.89
453,132.7,4.0,1.88,134.62,134.91,130.02
454,133.69,2.0,1.9,134.75,135.14,130.15
456,134.33,10.0,1.78,134.88,135.53,130.31
458,133.46,61.0,1.78,135.01,135.75,130.43
463,134.43,2.0,1.84,135.14,135.97,130.59
464,135.07,5.0,1.84,135.27,136.35,130.74
465,134.23,39.0,1.84,135.4,136.56,130.89
468,135.2,2.0,1.84,135.53,136.93,131.04
469,135.83,1.0,1.6,135.66,137.27,131.22
470,134.96,2.0,1.88,135.79,137.47,131.36
471,135.93,2.0,1.88,135.92,137.71,131.54
472,134.96,1.0,1.88,136.05,137.94,131.68
474,135.93,1.0,1.84,136.18,138.16,131.86
475,136.56,1.0,1.6,136.31,138.38,132.03
477,135.59,0.0,1.88,136.44,138.59,132.2
480,136.23,5.0,1.88,136.57,138.77,132.36
481,136.86,13.0,1.84,136.7,138.95,132.53
484,135.99,4.0,1.88,135.63,139.13,132.67
485,135.16,12.0,1.84,135.76,139.13,132.81
486,136.2,3.0,1.95,136.61,139.17,132.96
487,137.07,14.0,1.88,136.74,139.38,133.12
490,136.03,2.0,1.95,136.87,139.39,133.27
492,136.87,4.0,1.88,137.0,139.58,133.42
493,137.38,31.0,1.84,137.04,139.73,133.6
494,136.41,2.0,1.88,137.17,139.71,133.74
