,trading_price,volume,spread,true_price,10_MA,50_MA
109,81.43,3.0,1.64,112.34,81.29,86.08
110,82.2,1.0,0.98,112.45,81.1,85.95
111,80.79,2.0,2.18,112.42,80.77,85.81
113,81.5,1.0,1.48,112.53,80.51,85.67
115,80.3,1.0,1.91,111.42,80.18,85.52
116,79.59,3.0,1.48,111.53,79.75,85.36
117,80.04,2.0,1.48,109.69,79.46,85.2
118,79.33,0.0,1.48,109.8,79.02,85.04
121,78.56,1.0,1.48,109.91,78.63,84.85
122,77.85,2.0,1.14,110.02,78.25,84.66
123,77.08,2.0,1.26,110.53,77.72,84.47
124,77.67,7.0,1.71,110.64,77.34,84.28
125,76.43,2.0,1.95,110.75,76.76,84.05
126,77.2,1.0,1.2,111.15,76.4,83.85
127,75.47,5.0,2.5,111.26,75.8,83.6
128,76.24,0.0,0.89,111.37,75.39,83.38
129,74.91,2.0,2.1,111.99,74.92,83.12
131,75.68,0.0,0.9,111.79,74.48,82.89
132,74.26,6.0,2.19,111.9,73.97,82.62
133,75.03,0.0,0.89,112.09,73.62,82.38
138,73.64,2.0,2.16,112.2,73.2,82.11
139,72.87,2.0,1.48,112.31,72.78,81.82
140,73.4,4.0,1.67,113.7,72.35,81.55
141,72.14,2.0,1.97,113.81,71.92,81.24
142,71.37,1.0,1.48,113.92,71.34,80.93
144,70.66,2.0,1.48,114.03,70.86,80.59
145,70.02,2.0,1.48,113.98,70.24,80.25
147,70.79,3.0,1.61,114.09,69.83,79.91
148,68.36,3.0,3.2,114.23,69.1,79.55
149,67.65,3.0,1.5,114.34,68.44,79.16
150,68.42,1.0,1.15,114.45,67.78,78.8
151,66.29,6.0,2.9,114.56,67.04,78.39
152,65.52,2.0,1.44,114.67,66.31,77.98
153,66.29,2.0,1.39,114.78,65.6,77.57
155,63.88,4.0,3.18,114.89,64.77,77.13
156,64.86,1.0,1.47,115.0,64.12,76.72
157,62.46,3.0,3.11,115.11,63.3,76.25
158,63.55,1.0,1.53,116.58,62.65,75.79
159,61.08,2.0,3.24,116.69,61.68,75.31
160,60.45,5.0,1.75,116.8,60.89,74.81
161,60.15,5.0,1.73,116.91,60.14,74.32
162,58.44,6.0,2.48,117.02,59.14,73.81
163,59.67,4.0,2.16,117.13,58.48,73.32
164,56.34,7.0,4.1,117.24,57.56,72.76
165,58.49,1.0,2.6,117.35,56.78,72.26
166,54.79,1.0,4.41,117.22,55.87,71.68
167,57.25,2.0,3.17,117.33,55.11,71.17
168,54.47,10.0,4.55,117.44,54.31,70.58
169,56.13,3.0,2.56,118.26,53.57,70.05
170,53.7,1.0,3.2,118.38,52.83,69.49
171,55.14,5.0,2.21,118.35,52.3,68.95
172,53.02,2.0,2.84,118.18,51.59,68.38
173,54.36,2.0,2.05,118.3,51.18,67.82
174,52.61,1.0,2.52,114.84,50.47,67.26
175,53.51,6.0,1.9,114.95,50.19,66.7
176,52.51,0.0,1.29,115.06,49.59,66.14
177,53.76,1.0,2.02,115.17,49.49,65.62
178,52.3,1.0,2.23,115.28,49.0,65.07
179,53.11,6.0,2.08,115.39,48.86,64.55
180,52.1,4.0,1.78,115.72,48.46,64.02
181,53.1,3.0,1.81,115.83,48.4,63.52
182,52.0,11.0,2.22,115.94,48.09,63.02
183,52.82,3.0,1.59,116.11,48.07,62.52
184,51.44,4.0,2.15,115.87,47.78,62.02
185,52.59,1.0,1.92,115.98,47.78,61.53
187,51.72,7.0,2.21,117.88,47.6,61.06
188,52.39,4.0,1.48,118.0,47.59,60.58
191,50.74,0.0,2.42,117.93,47.29,60.1
193,52.12,2.0,2.15,118.05,47.27,59.63
194,50.36,0.0,2.53,118.17,47.0,59.15
195,51.86,2.0,2.21,118.29,46.98,58.69
196,50.0,2.0,3.99,118.41,46.67,58.22
197,51.61,3.0,2.38,118.53,46.63,57.79
200,49.65,5.0,2.73,119.07,46.31,57.32
206,51.36,0.0,2.42,119.38,46.3,56.9
207,49.27,6.0,2.93,119.5,45.97,56.46
208,51.04,6.0,2.54,119.62,45.9,56.07
209,48.9,1.0,2.91,119.74,45.55,55.65
210,50.57,2.0,2.44,121.6,45.53,55.25
211,48.56,2.0,2.72,121.72,45.17,54.85
212,50.04,3.0,2.25,121.84,45.14,54.5
213,47.97,2.0,2.84,121.99,44.75,54.09
217,49.7,8.0,2.63,122.11,44.72,53.76
218,47.54,6.0,2.93,122.62,44.31,53.4
220,49.4,7.0,2.63,122.96,44.28,53.06
221,47.09,4.0,3.08,123.08,43.85,52.72
223,46.915000000000006,3.0,2.72,123.2,43.61,52.36
224,46.21,3.0,2.39,123.32,43.13,52.04
225,46.92,3.0,1.67,123.44,42.93,51.71
226,45.85,1.0,1.78,123.56,42.46,51.41
227,45.52,3.0,1.48,123.68,42.16,51.11
228,44.81,1.0,1.48,125.76,41.64,50.8
229,45.52,3.0,1.48,125.67,41.4,50.54
230,44.03,1.0,2.26,125.79,40.83,50.23
231,44.8,1.0,1.12,125.91,40.56,50.0
233,43.29,0.0,2.22,126.03,39.95,49.7
234,44.07,0.0,1.02,126.15,39.65,49.49
235,43.1,11.0,2.26,126.27,39.27,49.21
236,42.47,3.0,1.48,126.39,38.9,48.97
237,43.24,0.0,1.02,126.51,38.53,48.71
238,41.83,2.0,2.18,126.63,38.13,48.47
239,41.12,2.0,1.27,126.75,37.69,48.19
241,42.0,2.0,1.59,126.87,37.41,47.97
243,40.85,2.0,1.92,126.99,36.94,47.7
244,40.55,6.0,1.42,124.72,36.59,47.46
245,41.26,5.0,1.71,124.71,36.24,47.22
246,40.31,6.0,2.2,124.83,35.94,46.98
247,41.08,4.0,1.51,124.95,35.64,46.73
249,39.74,0.0,2.11,125.07,35.3,46.48
250,40.84,1.0,1.81,125.19,35.14,46.23
251,39.68,10.0,2.22,125.31,34.78,45.98
252,40.59,0.0,1.12,125.43,34.66,45.73
253,39.22,4.0,2.14,125.55,34.47,45.47
256,40.39,2.0,1.94,125.67,34.31,45.22
258,39.14,9.0,2.52,125.79,34.14,44.97
259,40.2,1.0,1.48,125.91,34.11,44.72
260,38.27,0.0,2.7,126.26,33.81,44.45
262,40.05,2.0,2.49,126.38,33.78,44.2
264,37.58,2.0,3.18,126.5,33.43,43.94
266,39.83,5.0,3.02,126.62,33.44,43.69
270,36.85,2.0,3.88,126.74,33.04,43.42
271,39.61,3.0,3.53,126.86,33.03,43.18
272,36.09,1.0,4.29,126.98,32.58,42.9
275,39.39,2.0,4.07,127.53,32.6,42.66
276,35.28,5.0,4.92,127.65,32.09,42.37
277,39.14,3.0,4.57,127.77,32.09,42.13
279,34.38,1.0,5.47,127.89,31.51,41.83
282,38.9,3.0,5.29,128.08,31.57,41.59
285,33.46,2.0,6.21,128.21,30.91,41.28
286,38.67,3.0,5.98,128.34,31.02,41.04
287,32.48,2.0,6.9,128.3,30.28,40.72
288,38.43,7.0,6.76,128.67,30.44,40.49
289,31.47,1.0,7.73,128.8,29.63,40.16
291,38.2,6.0,7.63,128.97,29.84,39.93
292,30.41,3.0,8.56,129.1,28.94,39.59
293,37.96,7.0,8.45,129.23,29.21,39.36
294,29.33,10.0,9.44,129.36,28.23,39.0
295,37.74,6.0,9.18,129.49,28.57,38.82
297,28.26,4.0,10.25,129.62,27.51,38.46
298,37.53,8.0,10.17,129.75,27.92,38.27
299,27.24,3.0,11.06,129.88,26.78,37.9
300,37.33,1.0,10.86,130.01,27.26,37.74
301,26.29,3.0,11.85,130.14,26.05,37.37
302,31.57,7.0,11.66,130.27,26.06,37.09
303,25.43,2.0,6.91,130.4,24.78,36.72
304,30.25,6.0,5.72,130.53,24.76,36.43
306,23.98,1.0,6.98,130.66,23.36,36.04
307,28.68,3.0,5.41,131.22,23.3,35.73
308,22.85,2.0,6.54,131.35,21.81,35.32
309,27.23,1.0,5.15,131.48,21.71,35.02
310,21.97,1.0,5.97,131.61,20.15,34.59
311,26.0,1.0,4.8,131.74,20.03,34.27
312,21.34,0.0,5.4,131.87,18.43,33.87
313,24.98,2.0,5.34,131.99,18.3,33.53
314,20.89,0.0,4.68,132.12,17.23,33.13
315,24.16,8.0,4.04,132.25,17.1,32.8
316,20.57,4.0,4.36,132.38,16.13,32.39
318,23.49,0.0,3.69,132.51,16.08,32.05
319,20.34,3.0,3.92,132.64,15.25,31.64
321,22.96,0.0,3.39,132.77,15.26,31.3
322,20.17,3.0,3.56,132.9,14.55,30.89
323,22.56,8.0,3.29,133.06,14.61,30.55
324,20.04,3.0,3.29,133.37,14.01,30.14
325,22.28,3.0,3.01,133.5,14.1,29.8
327,21.31,6.0,1.77,133.63,13.73,29.42
328,20.38,3.0,1.71,133.76,13.68,29.04
329,19.73,14.0,2.65,133.71,13.24,28.63
330,21.95,3.0,2.99,133.84,13.38,28.3
331,20.95,1.0,1.71,134.25,13.13,27.92
332,20.06,7.0,1.79,134.38,13.1,27.57
333,19.3,12.0,2.73,134.51,12.73,27.16
334,21.74,5.0,3.25,134.64,12.89,26.86
335,20.77,2.0,1.7,134.58,12.71,26.48
336,19.88,6.0,1.8,134.71,12.69,26.16
337,18.99,6.0,2.76,134.46,12.36,25.75
338,19.89,1.0,3.33,134.59,12.22,25.44
339,19.07,2.0,1.61,134.72,12.09,25.04
342,19.64,4.0,1.48,134.85,12.08,24.75
345,18.72,3.0,1.89,136.61,11.76,24.35
346,19.56,6.0,1.63,136.74,11.62,24.07
347,18.66,1.0,1.67,136.94,11.48,23.67
348,17.95,9.0,1.75,136.99,11.34,23.38
349,19.44,6.0,2.26,136.83,11.11,23.0
350,18.47,2.0,1.7,136.96,10.88,22.74
351,17.7,8.0,1.92,137.09,10.66,22.33
352,19.38,5.0,2.45,137.22,10.7,22.11
353,20.28,0.0,1.85,137.35,10.74,21.76
354,19.29,2.0,1.76,137.48,10.76,21.56
355,18.34,0.0,1.13,137.61,10.63,21.17
356,17.74,14.0,2.0,137.74,10.53,20.96
357,19.35,1.0,2.32,137.87,10.51,20.6
358,18.55,3.0,1.61,138.0,10.5,20.43
359,17.95,11.0,1.75,138.13,10.5,20.04
360,19.26,10.0,2.03,138.26,10.48,19.9
362,18.46,5.0,1.71,138.08,10.48,19.64
363,17.67,13.0,1.81,138.21,10.48,19.48
365,19.31,7.0,2.41,138.34,10.47,19.26
367,18.42,3.0,1.66,138.72,10.28,19.15
368,18.03,11.0,1.87,138.86,10.15,18.94
369,17.52,11.0,2.1,139.0,10.07,18.83
370,19.23,10.0,2.64,138.93,10.22,18.67
372,18.32,2.0,1.66,139.66,10.12,18.6
373,17.62,12.0,1.94,139.8,10.03,18.43
374,19.26,5.0,2.54,139.94,10.16,18.39
375,18.42,6.0,1.72,140.25,10.08,18.26
376,17.66,12.0,1.82,140.39,10.0,18.2
378,19.25,3.0,2.36,140.53,10.16,18.1
379,18.36,3.0,1.66,140.98,10.06,18.06
380,17.59,8.0,1.87,141.12,9.98,17.94
381,19.12,10.0,2.55,141.26,10.09,17.92
384,18.3,4.0,1.72,141.4,10.17,17.83
385,17.53,8.0,1.91,141.47,10.0,17.78
386,19.22,6.0,2.46,141.61,10.09,17.71
387,18.31,2.0,1.66,141.75,10.16,17.68
388,17.54,8.0,1.89,141.89,9.99,17.59
390,19.21,1.0,2.44,142.03,10.07,17.55
391,18.41,5.0,1.85,142.17,10.14,17.51
392,17.71,13.0,1.75,142.31,9.99,17.47
393,19.21,6.0,2.27,142.04,10.08,17.42
395,18.4,3.0,1.69,142.18,10.16,17.37
396,17.69,12.0,1.76,142.32,10.02,17.32
397,19.07,11.0,2.43,142.46,10.1,17.32
398,18.17,2.0,1.68,141.06,10.16,17.25
399,17.46,10.0,1.97,141.15,9.98,17.18
400,19.2,6.0,2.51,141.29,10.07,17.17
403,18.39,1.0,1.58,141.43,10.16,17.16
404,17.62,4.0,1.66,141.73,10.0,17.11
405,17.01,6.0,2.24,141.87,9.86,17.07
406,19.13,0.0,2.89,142.01,10.0,17.06
407,18.33,2.0,1.58,142.15,9.91,17.05
408,17.57,7.0,1.57,142.29,9.83,17.01
409,16.94,12.0,2.29,142.05,9.76,16.98
410,19.1,1.0,3.06,142.17,9.76,17.0
411,18.33,3.0,1.51,142.31,9.78,16.98
412,17.57,3.0,1.47,142.45,9.79,16.96
413,16.88,9.0,2.24,142.49,9.56,16.94
415,19.09,7.0,2.98,142.63,9.63,16.93
419,18.33,4.0,1.54,139.82,9.7,16.89
420,17.57,5.0,1.48,139.96,9.76,16.86
421,16.97,13.0,2.28,140.1,9.54,16.83
422,19.14,3.0,2.94,140.24,9.62,16.86
423,18.38,4.0,1.53,140.38,9.7,16.84
424,17.61,2.0,1.46,140.52,9.77,16.82
425,16.96,9.0,2.23,140.66,9.56,16.8
426,19.12,1.0,2.93,140.8,9.64,16.8
428,18.36,3.0,1.53,140.94,9.72,16.8
429,17.59,2.0,1.47,141.08,9.79,16.8
430,16.99,14.0,2.24,141.22,9.58,16.75
431,19.11,5.0,3.02,141.36,9.66,16.76
432,18.35,3.0,1.53,141.5,9.74,16.77
433,17.59,2.0,1.46,141.64,9.8,16.77
434,16.9,6.0,2.23,141.88,9.58,16.72
435,19.1,3.0,2.97,142.02,9.65,16.74
436,18.34,2.0,1.48,142.16,9.72,16.75
437,17.65,5.0,1.53,142.3,9.79,16.72
438,17.04,14.0,2.16,142.44,9.58,16.69
440,19.08,4.0,2.81,142.58,9.65,16.72
441,18.37,4.0,1.67,142.72,9.73,16.7
442,17.66,2.0,1.4,142.86,9.8,16.69
443,17.01,6.0,2.08,143.0,9.59,16.68
444,19.07,4.0,2.96,143.14,9.66,16.68
446,18.42,10.0,1.61,143.28,9.74,16.68
447,17.77,6.0,1.47,143.42,9.83,16.68
448,17.17,13.0,1.94,143.56,9.64,16.64
449,16.57,11.0,2.58,143.59,9.46,16.61
450,19.08,2.0,3.22,143.73,9.6,16.64
451,18.37,3.0,1.48,143.87,9.73,16.62
452,17.6,2.0,1.38,144.01,9.58,16.6
453,16.91,6.0,2.16,144.15,9.43,16.58
454,16.49,16.0,2.81,144.29,9.31,16.53
455,19.07,5.0,3.35,144.43,9.52,16.54
456,18.38,3.0,1.48,144.57,9.45,16.55
457,17.61,2.0,1.35,144.71,9.37,16.52
458,16.98,6.0,2.04,144.85,9.29,16.5
459,16.39,9.0,2.67,144.99,9.21,16.48
460,19.04,2.0,3.36,145.0,9.46,16.48
462,18.27,4.0,1.71,145.14,9.38,16.48
463,17.64,7.0,1.42,145.22,9.31,16.48
464,17.03,10.0,2.01,145.36,9.25,16.48
465,16.52,13.0,2.72,145.83,9.21,16.43
466,19.02,1.0,3.27,145.97,9.46,16.44
468,18.39,7.0,1.42,146.11,9.39,16.46
469,17.74,2.0,1.29,146.25,9.33,16.48
470,17.14,8.0,1.88,146.39,9.28,16.44
471,16.55,14.0,2.62,146.25,9.24,16.4
472,18.99,2.0,3.21,146.39,9.5,16.43
473,18.35,2.0,1.48,146.53,9.43,16.46
474,17.72,5.0,1.48,146.75,9.38,16.43
475,17.12,8.0,1.96,146.89,9.33,16.41
476,16.75,18.0,2.46,147.03,9.3,16.39
477,16.31,10.0,2.87,147.17,9.28,16.38
478,19.01,5.0,3.47,147.31,9.28,16.38
479,18.37,3.0,1.48,147.45,9.28,16.38
480,17.73,5.0,1.48,147.59,9.28,16.38
481,17.13,7.0,1.86,147.73,9.28,16.38
482,16.58,8.0,2.55,147.82,9.28,16.33
483,16.3,14.0,3.14,147.96,9.01,16.29
484,15.53,1.0,3.47,148.1,8.73,16.25
487,16.43,3.0,1.61,148.24,8.6,16.24
489,15.53,2.0,1.67,148.56,8.44,16.17
492,14.63,2.0,1.61,148.6,8.23,16.1
493,13.86,6.0,1.71,148.75,7.98,16.03
499,13.83,2.0,1.48,148.9,7.46,15.97
500,13.06,2.0,1.48,149.05,6.93,15.85
