,trading_price,volume,spread,true_price,10_MA,50_MA
77,106.17,102.0,1.99,110.81,106.54,105.03
78,106.61,58.0,1.99,110.92,106.56,105.12
79,106.02,20.0,1.95,111.03,106.58,105.18
80,106.35,60.0,1.99,111.14,106.57,105.24
81,106.94,65.0,1.99,111.13,106.69,105.32
82,105.99,10.0,1.63,111.24,106.68,105.37
83,106.49,25.0,1.97,111.35,106.76,105.43
84,106.85,88.0,1.99,111.46,106.83,105.51
85,107.14,51.0,1.99,111.57,106.88,105.58
86,106.45,103.0,1.99,111.4,106.93,105.63
87,106.93,61.0,1.99,111.2,107.02,105.7
88,107.23,47.0,1.99,110.97,107.13,105.77
89,106.54,56.0,1.99,111.19,107.12,105.81
90,106.83,57.0,1.99,111.3,107.2,105.87
91,106.68,23.0,1.97,111.41,107.23,105.92
92,106.73,67.0,1.97,111.7,107.21,105.96
93,107.05,42.0,1.99,111.81,107.32,106.02
94,107.49,70.0,1.98,111.92,107.42,106.08
95,106.77,47.0,1.97,112.11,107.41,106.12
96,107.5,15.0,1.95,112.22,107.45,106.19
97,106.81,104.0,1.99,112.51,107.49,106.24
98,107.07,66.0,1.99,112.62,107.5,106.28
100,107.22,60.0,1.99,112.73,107.5,106.33
101,107.95,16.0,1.99,112.77,107.64,106.38
102,107.11,6.0,1.99,112.88,107.67,106.43
104,108.06,6.0,1.99,113.28,107.81,106.49
105,107.22,28.0,1.99,113.18,107.86,106.53
106,107.95,34.0,1.99,113.29,107.95,106.6
107,108.45,1.0,0.75,111.11,108.05,106.66
108,107.82,10.0,1.95,111.48,108.16,106.71
109,108.68,18.0,1.97,111.77,108.28,106.77
110,108.05,4.0,1.97,111.88,108.4,106.83
111,109.0,7.0,1.97,111.99,108.59,106.9
112,108.01,8.0,1.97,112.1,108.67,106.96
113,108.77,26.0,1.99,112.03,108.75,107.03
114,109.69,21.0,1.99,112.14,109.01,107.11
115,108.83,28.0,1.99,112.25,109.09,107.17
116,109.8,3.0,1.99,112.36,109.35,107.26
117,108.85,12.0,1.97,112.47,109.44,107.33
118,109.81,8.0,1.99,112.58,109.58,107.41
119,109.05,38.0,1.99,112.69,109.7,107.48
120,109.77,14.0,1.97,112.8,109.81,107.55
121,110.32,37.0,1.98,113.08,110.04,107.64
122,109.4,24.0,1.99,113.19,110.08,107.7
123,110.12,15.0,1.96,113.23,110.29,107.79
124,110.85,20.0,1.99,113.34,110.5,107.88
126,109.99,19.0,1.99,113.45,110.53,107.97
127,110.71,21.0,1.99,113.56,110.72,108.06
128,111.68,4.0,1.28,113.67,110.91,108.16
129,110.6,6.0,1.8,114.22,111.08,108.25
130,111.33,12.0,1.99,114.47,111.23,108.36
131,112.17,22.0,1.99,114.58,111.54,108.48
132,111.3,27.0,1.99,114.69,111.69,108.57
133,112.26,10.0,1.97,114.8,111.88,108.69
134,111.42,23.0,1.99,114.91,112.08,108.79
135,112.16,5.0,1.97,115.33,112.28,108.89
136,113.15,4.0,1.7,117.38,112.51,109.03
137,112.19,11.0,1.97,117.49,112.73,109.14
138,112.89,7.0,1.99,117.6,112.95,109.26
139,113.86,4.0,1.99,117.5,113.17,109.39
140,113.02,24.0,1.99,117.61,113.41,109.52
141,113.99,5.0,1.99,117.55,113.68,109.66
142,113.06,14.0,1.99,117.7,113.77,109.78
143,113.8,4.0,1.85,117.81,114.02,109.93
144,114.24,9.0,1.99,118.42,114.22,110.08
146,113.54,6.0,1.99,118.56,114.43,110.22
147,114.49,8.0,1.99,118.68,114.66,110.38
148,113.62,25.0,1.99,118.8,114.71,110.51
149,114.34,26.0,1.98,118.73,114.92,110.65
150,115.06,21.0,1.96,118.85,115.14,110.82
151,114.24,7.0,1.99,118.97,115.18,110.95
152,115.16,19.0,1.99,119.09,115.39,111.12
153,114.53,9.0,1.95,119.21,115.44,111.27
154,115.22,42.0,1.99,119.33,115.66,111.43
155,114.38,23.0,1.99,119.26,115.72,111.56
156,115.24,6.0,1.95,119.38,115.82,111.72
158,114.24,2.0,1.72,119.5,115.89,111.84
159,115.23,6.0,2.0,119.57,115.96,112.0
160,115.86,7.0,1.4,119.69,116.18,112.16
161,114.89,7.0,1.99,120.03,116.24,112.29
162,115.52,36.0,1.99,121.23,116.29,112.44
163,116.24,25.0,1.99,121.35,116.49,112.59
164,115.36,8.0,1.99,120.36,116.51,112.74
165,115.97,5.0,1.99,120.48,116.65,112.88
166,116.51,26.0,1.99,120.6,116.78,113.05
167,115.62,14.0,1.99,120.72,116.9,113.19
168,116.61,5.0,1.95,120.84,117.04,113.33
169,115.75,8.0,1.95,120.96,117.19,113.47
170,116.47,38.0,1.99,121.08,117.31,113.6
171,117.4,10.0,1.97,121.2,117.46,113.77
172,116.44,29.0,2.32,121.64,117.62,113.9
173,117.3,15.0,1.99,121.76,117.8,114.07
174,117.8,34.0,1.95,122.08,117.96,114.23
175,116.87,21.0,2.12,122.2,118.11,114.36
176,117.6,12.0,1.99,122.38,118.27,114.52
177,118.55,9.0,1.99,122.5,118.47,114.69
178,117.68,36.0,2.37,122.62,118.68,114.83
179,118.18,10.0,1.97,122.77,118.84,114.99
180,118.91,36.0,1.99,122.89,119.16,115.15
181,117.94,11.0,2.16,122.8,119.31,115.28
182,118.76,5.0,1.97,122.92,119.45,115.44
183,119.49,29.0,1.99,123.43,119.76,115.6
184,118.62,40.0,2.34,123.65,119.89,115.73
185,119.35,21.0,1.99,123.77,120.04,115.89
186,118.81,9.0,1.63,123.89,120.23,116.02
187,119.48,0.0,0.77,123.93,120.42,116.18
188,119.7,8.0,1.74,124.05,120.54,116.33
189,118.84,11.0,1.99,124.17,120.66,116.44
190,119.61,12.0,1.99,124.29,120.8,116.59
191,120.05,10.0,1.97,125.11,120.91,116.73
192,119.11,10.0,2.05,125.61,121.03,116.84
193,119.84,23.0,1.93,125.73,121.14,116.98
194,119.24,0.0,0.71,125.85,121.12,117.08
195,120.0,31.0,1.99,125.82,121.26,117.22
196,120.48,12.0,1.99,125.94,121.37,117.35
197,119.64,9.0,2.25,126.06,121.45,117.46
198,120.37,15.0,1.96,126.18,121.54,117.6
199,121.34,9.0,1.99,126.3,121.7,117.74
200,120.16,7.0,2.4,126.42,121.83,117.87
201,121.1,17.0,1.99,126.54,121.98,118.01
202,121.58,20.0,1.99,127.16,122.13,118.14
203,120.72,12.0,2.1,127.52,122.29,118.27
204,121.46,28.0,1.98,127.64,122.45,118.4
205,122.41,8.0,1.99,127.76,122.77,118.56
206,121.42,11.0,2.33,127.88,122.91,118.68
207,122.37,5.0,1.97,128.0,123.1,118.84
208,122.73,17.0,1.99,128.12,123.41,118.99
209,121.86,26.0,2.01,128.25,123.56,119.14
210,122.74,6.0,1.99,128.38,123.7,119.29
211,121.79,4.0,1.99,128.51,123.86,119.41
212,122.74,10.0,2.14,128.81,124.02,119.57
213,121.88,25.0,1.99,128.94,124.05,119.7
214,122.9,1.0,1.99,129.41,124.27,119.83
215,122.04,26.0,1.99,129.6,124.33,119.96
216,122.78,8.0,1.99,129.73,124.37,120.1
217,123.62,13.0,1.99,129.86,124.59,120.24
218,122.63,15.0,2.25,129.99,124.62,120.38
219,123.63,3.0,1.97,130.12,124.71,120.52
220,122.67,15.0,1.99,130.25,124.79,120.66
221,123.61,11.0,1.99,130.71,124.88,120.8
222,124.33,22.0,1.99,130.84,125.13,120.94
223,123.47,23.0,2.33,130.97,125.2,121.08
224,124.17,3.0,1.97,131.45,125.43,121.22
225,124.67,6.0,1.97,131.58,125.61,121.36
226,123.81,28.0,1.99,131.71,125.79,121.5
227,124.81,3.0,1.97,131.84,125.99,121.64
228,123.95,13.0,1.99,131.97,126.02,121.75
229,124.92,5.0,1.96,132.1,126.25,121.89
230,124.05,21.0,1.99,132.48,126.29,122.01
232,124.92,21.0,1.99,133.04,126.52,122.13
233,123.97,5.0,1.99,133.17,126.56,122.25
234,124.89,13.0,2.05,133.3,126.62,122.37
235,125.75,13.0,1.97,133.56,126.85,122.5
236,124.64,5.0,2.11,133.69,126.9,122.62
237,125.36,28.0,1.96,133.82,126.97,122.74
238,126.22,13.0,1.99,133.95,127.21,122.89
239,125.22,5.0,2.03,134.08,127.25,123.0
240,126.19,7.0,1.99,134.21,127.47,123.13
241,126.91,17.0,1.99,134.34,127.67,123.29
242,125.81,3.0,2.05,134.47,127.85,123.41
243,126.5,6.0,1.95,134.79,128.01,123.54
244,127.43,11.0,1.99,134.88,128.36,123.71
246,126.44,6.0,2.02,135.01,128.52,123.84
247,127.37,10.0,1.99,135.14,128.68,124.0
248,128.34,3.0,1.99,135.27,129.05,124.17
250,127.37,14.0,2.22,135.44,129.25,124.31
251,128.1,27.0,1.99,136.9,129.44,124.48
252,129.05,10.0,1.99,137.03,129.82,124.65
253,128.07,10.0,2.0,137.16,130.01,124.78
254,129.06,3.0,1.95,137.29,130.22,124.96
255,128.06,3.0,1.95,137.42,130.44,125.1
257,128.98,19.0,2.18,137.55,130.69,125.25
258,129.7,8.0,1.99,137.68,130.92,125.43
259,128.92,5.0,1.99,137.81,131.17,125.58
260,129.78,10.0,1.99,137.94,131.41,125.73
261,128.94,28.0,1.97,138.07,131.47,125.88
262,129.68,20.0,1.99,138.2,131.7,126.03
264,130.67,3.0,1.99,138.33,131.96,126.19
265,129.71,11.0,2.1,138.47,132.03,126.35
266,130.43,18.0,1.99,138.61,132.27,126.5
267,131.3,19.0,1.99,138.75,132.49,126.69
268,130.32,24.0,2.12,138.89,132.72,126.84
269,130.87,18.0,1.99,139.03,132.91,127.02
270,131.83,9.0,1.99,139.17,133.12,127.2
271,130.77,3.0,2.05,139.23,133.3,127.37
272,131.49,16.0,1.96,139.37,133.47,127.54
273,132.21,14.0,1.97,139.51,133.8,127.71
275,131.24,12.0,1.99,139.65,133.96,127.88
276,131.87,7.0,1.97,139.79,134.08,128.04
278,132.49,35.0,1.95,139.93,134.36,128.24
279,131.5,1.0,1.92,140.68,134.47,128.4
280,132.2,8.0,1.97,140.82,134.56,128.56
281,133.17,1.0,1.97,140.96,134.84,128.75
284,132.31,14.0,2.03,141.1,134.98,128.91
285,133.01,16.0,1.99,143.89,135.1,129.08
286,133.54,19.0,1.96,144.37,135.38,129.27
287,132.84,9.0,1.97,144.51,135.51,129.43
288,133.83,3.0,1.93,144.65,135.67,129.63
289,132.99,8.0,1.97,144.79,135.84,129.79
290,133.93,13.0,1.99,144.93,136.05,129.99
291,133.3,0.0,1.63,145.07,136.13,130.16
292,134.14,25.0,1.99,145.21,136.39,130.36
294,133.15,2.0,1.97,145.48,136.48,130.53
295,133.87,22.0,1.99,145.62,136.55,130.69
296,134.61,21.0,1.99,145.43,136.78,130.89
297,133.64,5.0,2.0,145.57,136.84,131.06
298,134.4,27.0,1.96,145.71,136.93,131.22
299,135.27,27.0,1.99,145.85,137.17,131.42
300,133.84,5.0,2.43,145.85,137.17,131.57
301,134.34,11.0,1.7,145.99,137.3,131.72
302,135.33,6.0,1.97,146.13,137.44,131.91
303,134.34,9.0,2.01,146.27,137.54,132.07
304,135.34,1.0,1.99,146.41,137.66,132.23
305,134.41,15.0,1.94,146.55,137.79,132.39
306,135.11,9.0,1.86,148.06,137.91,132.54
307,136.08,6.0,1.99,148.2,138.06,132.69
308,135.1,8.0,2.03,148.19,138.21,132.84
309,135.96,27.0,1.99,148.33,138.37,133.0
311,136.85,19.0,1.99,148.47,138.53,133.16
312,135.65,11.0,2.29,148.61,138.71,133.31
313,136.64,3.0,1.97,148.76,138.94,133.46
314,136.54000000000002,7.0,1.1,148.83,139.06,133.63
315,137.41,16.0,1.98,148.98,139.37,133.8
316,136.42,14.0,2.02,149.13,139.48,133.93
317,137.36,11.0,1.99,149.28,139.77,134.1
318,138.35,7.0,1.95,149.43,140.09,134.27
319,137.38,18.0,2.42,149.58,140.22,134.44
320,137.74,9.0,1.72,149.04,140.48,134.6
321,138.66,14.0,1.99,149.19,140.75,134.76
322,137.69,13.0,2.15,149.34,140.83,134.92
324,138.01,6.0,1.7,149.49,141.07,135.07
325,138.94,10.0,1.99,149.64,141.3,135.22
326,138.01,16.0,1.93,149.79,141.45,135.37
327,139.0,4.0,1.97,149.94,141.61,135.53
328,138.0,2.0,1.97,150.09,141.77,135.65
329,138.87,15.0,1.99,150.24,141.92,135.81
331,139.86,6.0,1.95,150.39,142.07,135.98
332,138.86,7.0,2.02,150.54,142.22,136.11
333,139.75,12.0,1.99,150.69,142.42,136.28
334,140.74,6.0,1.95,150.65,142.63,136.46
335,139.37,6.0,2.36,151.23,142.8,136.6
336,139.67,12.0,1.44,151.38,142.97,136.76
337,139.99,8.0,1.44,151.53,143.07,136.92
339,140.85,22.0,1.98,151.68,143.35,137.07
340,140.15,7.0,1.97,151.12,143.46,137.23
341,141.08,10.0,1.99,151.04,143.77,137.39
342,140.1,9.0,1.99,151.19,143.89,137.52
343,140.96,4.0,1.97,151.34,144.0,137.68
344,141.95,1.0,1.47,151.49,144.31,137.84
345,141.02,25.0,2.35,151.64,144.44,138.0
346,141.72,4.0,1.97,151.76,144.54,138.16
347,142.59,20.0,1.99,151.91,144.86,138.35
348,141.32,2.0,2.26,152.06,145.02,138.49
349,142.02,6.0,1.99,152.21,145.22,138.67
350,142.91,13.0,1.99,152.28,145.43,138.85
351,141.97,6.0,1.99,152.43,145.61,139.0
352,142.67,2.0,1.97,152.58,145.77,139.18
353,143.56,15.0,1.97,152.73,146.12,139.36
354,142.59,11.0,2.1,152.88,146.28,139.51
357,143.53,12.0,1.99,153.03,146.44,139.7
358,144.5,4.0,1.99,153.18,146.79,139.9
359,143.8,10.0,1.99,152.97,147.0,140.07
360,144.74,12.0,1.97,153.12,147.22,140.28
361,143.9,7.0,1.99,153.16,147.48,140.45
362,144.76,10.0,1.99,153.31,147.75,140.66
363,143.84,17.0,1.95,153.46,147.84,140.83
364,144.83,4.0,2.12,153.61,148.13,141.01
366,143.86,2.0,1.99,153.97,148.25,141.19
367,144.85,6.0,1.98,154.12,148.38,141.37
368,143.86,5.0,1.97,154.27,148.51,141.51
369,144.85,6.0,1.96,154.42,148.64,141.69
370,143.9,9.0,1.98,154.57,148.58,141.84
371,144.34,6.0,1.7,156.3,148.63,142.0
372,145.31,4.0,1.99,156.45,148.69,142.16
373,144.61,7.0,1.99,156.38,148.76,142.32
374,145.47,7.0,1.99,156.53,148.83,142.48
375,144.48,10.0,1.99,156.96,148.89,142.6
376,145.47,5.0,1.96,157.11,148.95,142.76
378,144.77,8.0,1.99,157.26,149.04,142.9
379,145.66,14.0,1.99,157.41,149.12,143.04
380,144.73,15.0,1.99,157.56,149.21,143.18
381,145.17,6.0,1.99,157.71,149.24,143.32
382,146.14,8.0,1.99,157.86,149.46,143.46
384,145.07,0.0,2.01,158.01,149.53,143.6
385,145.39,7.0,1.7,158.16,149.54,143.73
386,146.28,16.0,1.99,158.31,149.71,143.9
387,145.44,10.0,2.0,158.46,149.71,144.03
388,146.28,6.0,1.97,158.61,149.89,144.16
390,145.29,4.0,1.98,158.76,149.87,144.29
391,146.26,9.0,1.99,158.91,150.02,144.42
392,147.23,5.0,1.99,158.87,150.18,144.55
393,146.3,18.0,1.99,159.03,150.34,144.69
394,147.23,10.0,1.99,159.02,150.55,144.84
395,146.26,4.0,1.99,159.18,150.56,144.97
396,147.15,13.0,1.97,159.34,150.77,145.1
397,148.15,2.0,1.97,159.5,151.05,145.26
398,147.22,12.0,1.99,159.66,151.14,145.38
399,148.18,7.0,1.99,159.7,151.41,145.54
400,147.32,3.0,1.97,159.86,151.51,145.67
402,148.28,8.0,1.97,159.98,151.81,145.8
403,147.42,10.0,1.97,160.14,151.93,145.93
404,148.26,6.0,1.97,160.42,152.03,146.06
405,149.2,6.0,1.99,160.58,152.32,146.19
406,148.23,7.0,1.99,160.74,152.42,146.33
407,149.23,4.0,1.99,160.73,152.72,146.47
408,148.31,16.0,1.99,161.13,152.84,146.58
409,149.2,18.0,1.98,161.29,152.94,146.72
411,150.09,15.0,1.99,160.91,153.23,146.87
413,149.39,9.0,1.99,161.07,153.35,146.99
414,150.23,17.0,1.94,161.23,153.64,147.14
415,149.26,3.0,1.99,161.11,153.74,147.25
416,150.2,5.0,1.97,161.53,154.02,147.36
417,151.04,13.0,1.99,162.18,154.3,147.5
418,150.12,12.0,1.99,162.34,154.39,147.61
419,150.98,10.0,1.97,162.38,154.66,147.75
420,151.93,4.0,1.95,164.27,154.93,147.89
421,150.94,7.0,1.99,164.43,155.19,148.03
423,151.66,13.0,1.95,164.59,155.44,148.17
425,152.38,9.0,1.97,164.75,155.67,148.34
426,151.46,23.0,1.99,164.73,155.88,148.47
427,152.32,13.0,1.96,164.89,156.09,148.64
428,153.27,8.0,1.99,165.05,156.49,148.81
429,152.28,2.0,1.99,165.28,156.7,148.98
430,152.61,11.0,1.99,165.44,156.86,149.15
431,153.6,3.0,1.97,165.6,157.21,149.32
432,152.63,4.0,1.99,166.29,157.38,149.48
433,153.62,10.0,1.98,166.65,157.55,149.64
434,152.92,6.0,1.97,166.81,157.75,149.81
435,153.64,16.0,1.99,166.97,157.95,149.97
436,152.94,11.0,1.7,167.13,158.01,150.13
437,153.88,6.0,1.96,167.58,158.25,150.29
438,153.02,12.0,1.99,167.66,158.32,150.46
439,153.97,5.0,1.97,167.82,158.39,150.64
440,153.02,4.0,1.97,167.98,158.46,150.78
441,154.01,3.0,1.99,167.42,158.6,150.96
442,153.02,2.0,1.99,167.51,158.54,151.11
443,153.34,9.0,1.7,167.67,158.61,151.25
444,154.27,17.0,1.99,167.83,158.68,151.43
445,153.41,8.0,1.95,167.39,158.73,151.57
446,154.4,5.0,1.97,168.39,158.81,151.75
447,153.48,12.0,1.99,168.55,158.86,151.89
448,154.48,0.0,1.97,168.71,158.92,152.04
450,153.56,12.0,1.97,168.87,158.97,152.19
451,154.52,5.0,1.97,169.03,159.02,152.34
452,153.68,4.0,1.99,169.2,159.09,152.49
454,154.4,8.0,1.99,169.37,159.13,152.64
455,155.39,7.0,1.98,169.36,159.37,152.78
456,154.53,6.0,1.99,169.22,159.49,152.93
457,155.48,1.0,1.97,169.39,159.61,153.08
458,154.54,14.0,1.99,169.56,159.72,153.22
459,155.47,8.0,1.97,169.73,159.83,153.36
460,156.41,13.0,1.99,169.9,160.12,153.54
461,155.46,6.0,1.97,170.07,160.22,153.68
462,156.41,12.0,1.99,170.24,160.5,153.82
463,155.45,7.0,1.99,170.41,160.59,153.96
464,156.39,9.0,1.97,170.86,160.86,154.1
465,156.71,5.0,1.97,171.03,161.09,154.27
466,155.74,5.0,1.96,171.2,161.12,154.4
468,156.67,11.0,1.97,171.45,161.33,154.53
469,157.39,17.0,1.99,171.73,161.52,154.69
470,156.76,1.0,1.63,171.6,161.74,154.82
471,157.46,7.0,1.99,171.73,161.94,154.98
472,156.76,3.0,1.97,171.9,161.98,155.11
473,157.75,2.0,1.95,171.84,162.21,155.24
474,156.83,21.0,1.99,172.01,162.25,155.37
475,157.78,14.0,1.99,172.31,162.48,155.51
476,156.78,4.0,1.99,172.23,162.52,155.61
478,157.74,11.0,1.99,172.4,162.62,155.75
479,158.71,3.0,1.99,172.57,162.92,155.89
480,158.01,4.0,1.97,174.47,163.05,156.0
481,158.78,28.0,1.94,174.64,163.19,156.15
482,157.78,3.0,1.94,174.81,163.29,156.26
484,158.72,8.0,1.99,174.85,163.42,156.37
486,159.64,15.0,1.99,175.02,163.71,156.52
487,158.78,11.0,1.96,174.88,163.81,156.64
489,159.5,7.0,1.97,175.05,164.08,156.76
490,160.46,5.0,1.99,175.5,164.35,156.92
491,159.54,15.0,1.99,175.67,164.63,157.04
492,160.49,4.0,1.97,175.95,164.9,157.19
493,159.63,9.0,1.99,176.12,164.99,157.31
494,160.6,7.0,1.99,176.11,165.25,157.46
495,159.68,13.0,1.97,176.28,165.34,157.58
496,160.63,9.0,1.99,176.45,165.62,157.73
497,159.68,4.0,1.99,176.62,165.72,157.84
498,160.65,2.0,1.96,176.79,165.82,157.99
499,159.95,5.0,1.96,176.96,165.94,158.11
500,160.67,12.0,1.99,177.13,166.06,158.26
