,trading_price,volume,spread,true_price,10_MA,50_MA
83,107.07,32.0,1.75,111.91,107.23,105.96
84,107.4,52.0,1.84,112.19,107.36,106.03
86,106.63,87.0,1.86,112.3,107.38,106.07
87,107.23,68.0,1.89,112.41,107.4,106.14
88,107.64,20.0,1.75,112.52,107.54,106.21
89,106.94,16.0,1.68,112.65,107.58,106.26
91,107.24,85.0,1.96,112.03,107.62,106.31
92,107.42,73.0,1.87,112.14,107.65,106.36
93,107.63,15.0,1.68,112.25,107.78,106.41
94,107.96,47.0,1.87,112.36,107.9,106.48
95,107.26,6.0,1.02,112.47,107.94,106.52
96,107.47,21.0,1.87,111.81,107.98,106.56
97,107.79,72.0,1.96,111.92,108.02,106.62
98,108.2,14.0,1.74,112.03,108.18,106.67
99,107.24,21.0,1.78,112.14,108.18,106.72
100,107.28,96.0,1.87,111.3,108.14,106.75
101,108.24,3.0,1.78,111.53,108.27,106.82
103,107.28,11.0,1.87,111.64,108.27,106.86
106,107.98,11.0,1.78,110.94,108.33,106.91
107,108.88,6.0,1.75,111.05,108.46,106.97
108,107.91,12.0,2.05,111.32,108.46,107.03
109,108.81,10.0,1.84,111.43,108.62,107.1
110,109.34,19.0,1.7,111.54,108.81,107.17
112,108.51,4.0,1.91,111.45,108.88,107.22
114,109.29,9.0,1.87,111.56,108.99,107.3
115,110.06,19.0,1.87,111.67,109.27,107.39
117,109.09,7.0,1.87,111.78,109.45,107.44
118,109.99,8.0,1.79,111.89,109.62,107.52
119,110.72,13.0,1.87,112.0,109.96,107.61
120,109.75,8.0,1.78,112.11,110.14,107.68
121,110.65,13.0,1.96,112.22,110.32,107.78
122,110.95,16.0,1.87,112.33,110.62,107.88
125,109.98,5.0,1.75,112.44,110.74,107.95
126,111.0,1.0,1.8,112.55,110.91,108.04
127,110.04,23.0,1.89,112.66,111.06,108.13
128,110.96,26.0,2.09,112.77,111.23,108.22
129,111.66,3.0,1.13,112.88,111.39,108.32
130,110.69,2.0,1.87,112.99,111.55,108.4
132,111.61,8.0,1.84,113.1,111.71,108.51
133,111.23,6.0,1.17,113.21,111.76,108.61
134,112.19,4.0,1.7,113.32,112.0,108.72
135,111.45,7.0,1.65,113.43,112.08,108.83
136,112.22,9.0,1.87,113.69,112.21,108.94
137,111.25,4.0,1.74,113.81,112.34,109.03
138,112.11,13.0,1.87,113.92,112.45,109.15
139,112.81,24.0,1.96,114.03,112.73,109.28
140,111.85,11.0,1.87,113.81,112.82,109.38
141,112.58,5.0,1.75,113.93,112.91,109.49
142,112.7,9.0,1.6,114.04,113.11,109.62
143,113.43,6.0,1.15,114.15,113.29,109.75
144,112.47,17.0,1.79,114.26,113.41,109.86
145,113.34,12.0,1.89,114.37,113.52,109.99
146,113.94,20.0,1.78,114.48,113.77,110.12
147,112.97,4.0,1.75,113.94,113.84,110.25
148,113.94,1.0,1.75,114.05,114.11,110.38
149,112.98,17.0,1.87,114.18,114.2,110.49
150,113.88,13.0,1.87,113.41,114.31,110.63
151,114.0,18.0,1.68,113.52,114.52,110.77
152,113.04,13.0,1.84,113.91,114.57,110.88
153,113.85,10.0,1.87,114.0,114.68,111.0
154,114.17,5.0,1.01,114.11,114.75,111.12
155,113.2,1.0,1.87,114.2,114.82,111.24
159,113.98,21.0,1.96,114.31,114.88,111.37
160,114.55,19.0,1.87,114.42,114.94,111.51
161,113.63,19.0,1.87,114.53,115.01,111.62
162,114.5,9.0,1.87,114.64,115.07,111.77
163,115.1,35.0,1.96,114.79,115.28,111.93
165,114.13,8.0,1.81,114.9,115.3,112.05
167,115.05,9.0,1.87,115.01,115.4,112.21
168,115.35,23.0,1.87,115.12,115.63,112.36
169,114.38,5.0,1.75,115.23,115.68,112.47
170,115.28,7.0,1.75,115.34,115.79,112.62
171,115.98,23.0,1.89,115.68,116.07,112.76
173,115.01,6.0,1.91,115.79,116.17,112.87
174,115.74,14.0,1.87,115.9,116.29,113.01
175,116.34,30.0,1.87,116.01,116.56,113.15
176,115.37,7.0,1.87,116.17,116.65,113.26
177,115.91,9.0,1.87,116.28,116.73,113.4
178,115.73,0.0,0.3,116.39,116.89,113.51
179,116.5,6.0,1.87,116.5,117.04,113.63
180,115.53,4.0,1.75,116.61,117.06,113.75
181,116.31,15.0,1.87,116.72,117.25,113.86
182,116.72,16.0,1.87,116.83,117.39,113.98
183,115.76,13.0,1.87,116.94,117.37,114.1
184,116.49,10.0,1.87,117.05,117.52,114.21
185,117.17,18.0,1.87,119.14,117.66,114.35
186,116.25,4.0,1.82,119.23,117.65,114.46
187,116.79,5.0,1.63,119.46,117.79,114.56
189,117.52,8.0,1.87,119.58,117.95,114.7
190,116.56,12.0,1.87,119.7,118.03,114.8
191,117.27,18.0,1.87,119.82,118.11,114.92
192,117.97,19.0,1.84,119.94,118.35,115.04
193,117.01,11.0,1.87,120.06,118.42,115.15
195,117.68,10.0,1.87,120.18,118.52,115.26
196,117.92,16.0,1.87,120.3,118.74,115.39
197,118.69,27.0,1.96,120.42,118.96,115.52
198,117.63,7.0,1.98,120.54,119.01,115.62
199,118.4,6.0,1.87,120.58,119.22,115.75
200,119.18,13.0,1.84,120.7,119.46,115.88
202,117.91,2.0,2.17,120.82,119.5,115.98
203,118.74,3.0,1.73,120.96,119.72,116.09
204,119.24,8.0,1.43,121.08,119.92,116.23
205,118.27,1.0,1.87,121.65,119.95,116.33
207,119.26,4.0,1.89,122.18,120.18,116.44
208,118.53,3.0,1.63,122.35,120.26,116.55
209,119.49,2.0,1.87,122.47,120.42,116.66
212,118.52,7.0,1.96,122.84,120.4,116.77
215,119.51,2.0,1.89,122.96,120.59,116.88
216,118.54,1.0,1.87,123.08,120.6,116.97
218,119.49,9.0,1.96,123.2,120.63,117.1
219,120.27,10.0,1.66,123.32,120.87,117.23
221,118.84,4.0,2.37,123.59,120.88,117.32
223,119.76,9.0,1.96,123.86,120.93,117.45
224,120.58,13.0,1.87,124.24,121.16,117.58
226,119.12,3.0,2.36,124.36,121.15,117.67
227,120.18,1.0,1.96,124.48,121.32,117.8
228,121.05,13.0,1.87,124.6,121.48,117.93
229,119.44,0.0,2.51,124.85,121.57,118.02
231,120.55,4.0,2.05,124.97,121.67,118.15
232,120.85,13.0,1.68,125.09,121.9,118.27
233,120.48,14.0,1.99,125.21,122.0,118.37
234,121.29,6.0,1.87,125.33,122.1,118.51
237,119.99,1.0,2.2,126.11,122.21,118.6
241,121.11,2.0,2.11,126.23,122.34,118.7
242,121.15,15.0,1.23,126.35,122.4,118.82
243,121.88,7.0,1.77,126.47,122.68,118.94
245,120.38,1.0,2.4,126.59,122.7,119.02
248,121.53,7.0,2.19,126.71,122.75,119.14
249,120.98,7.0,1.91,126.83,122.9,119.24
250,121.85,6.0,1.87,127.11,123.03,119.36
251,122.72,19.0,2.27,127.23,123.22,119.48
252,120.7,3.0,2.92,126.8,123.24,119.58
254,122.18,2.0,2.38,126.92,123.33,119.7
255,122.88,28.0,2.31,127.04,123.62,119.82
256,121.5,2.0,2.37,127.16,123.66,119.93
257,122.38,3.0,1.81,127.28,123.78,120.05
258,123.19,10.0,1.87,127.4,123.91,120.17
259,121.87,1.0,2.22,127.52,124.06,120.28
260,122.84,3.0,1.87,127.96,124.19,120.4
261,123.62,13.0,1.87,128.08,124.45,120.52
262,122.3,1.0,2.22,129.13,124.5,120.63
264,123.25,3.0,1.87,129.26,124.55,120.75
265,124.15,4.0,1.54,129.39,124.9,120.87
266,122.84,1.0,2.21,129.52,124.97,120.99
268,123.91,3.0,1.97,129.65,125.07,121.11
269,124.72,8.0,1.72,129.78,125.39,121.25
272,123.32,2.0,2.3,129.91,125.48,121.34
273,124.38,2.0,1.96,130.04,125.6,121.48
274,125.19,8.0,1.74,130.17,125.93,121.62
275,123.76,6.0,2.33,130.3,126.02,121.71
276,124.82,3.0,1.96,130.43,126.14,121.85
277,125.59,8.0,1.68,130.75,126.47,121.99
279,124.5,3.0,2.4,130.88,126.6,122.1
280,125.31,6.0,1.87,131.01,126.72,122.24
281,126.21,6.0,1.87,131.14,127.06,122.38
284,125.04,3.0,2.07,131.27,127.17,122.51
287,125.79,2.0,1.65,131.4,127.28,122.64
288,126.69,6.0,1.96,131.53,127.62,122.8
289,125.56,2.0,2.03,131.66,127.74,122.92
290,126.34,7.0,1.96,131.79,127.85,123.08
291,127.31,3.0,1.4,131.92,128.2,123.24
292,126.06,1.0,2.15,132.05,128.32,123.36
293,127.03,2.0,1.87,132.18,128.46,123.52
294,127.76,11.0,1.87,132.62,128.79,123.68
296,126.61,1.0,2.05,132.75,128.92,123.8
297,127.42,2.0,1.71,132.88,129.04,123.97
298,128.23,9.0,1.93,133.01,129.36,124.13
299,127.26,5.0,1.96,133.14,129.51,124.25
300,128.23,1.0,1.87,133.27,129.66,124.43
302,127.26,3.0,1.87,134.14,129.83,124.56
305,128.16,3.0,1.87,134.33,130.01,124.71
306,129.06,4.0,1.87,134.46,130.18,124.88
307,128.04,2.0,1.92,134.59,130.38,125.02
310,128.85,3.0,1.87,134.33,130.56,125.2
311,129.66,11.0,1.93,134.46,130.75,125.37
312,128.65,7.0,2.11,134.77,130.95,125.52
314,129.59,2.0,1.93,135.03,131.17,125.67
315,130.37,13.0,1.8,135.16,131.38,125.87
316,129.18,3.0,2.09,135.29,131.57,126.02
318,130.12,4.0,1.89,135.42,131.76,126.2
319,130.85,7.0,1.42,135.42,132.12,126.38
320,129.78,3.0,1.97,135.55,132.28,126.52
321,130.59,7.0,1.89,135.68,132.43,126.72
322,131.49,2.0,1.36,135.41,132.78,126.91
323,130.28,1.0,2.11,136.04,132.92,127.06
324,131.01,2.0,1.63,136.05,133.05,127.25
325,131.82,2.0,1.25,136.18,133.37,127.44
327,130.77,2.0,1.95,136.31,133.49,127.59
329,131.64,3.0,1.8,136.44,133.62,127.79
330,131.74,8.0,1.22,136.85,133.88,127.97
331,132.54,8.0,1.86,137.12,134.12,128.15
332,131.57,1.0,1.87,137.25,134.19,128.34
333,132.38,9.0,1.96,137.38,134.45,128.52
334,133.16,5.0,1.77,137.51,134.71,128.7
337,132.21,2.0,1.85,137.64,134.78,128.89
338,133.02,1.0,1.71,137.77,135.05,129.07
339,133.8,9.0,1.77,137.49,135.33,129.25
341,132.83,3.0,1.94,137.62,135.43,129.44
342,133.82,2.0,1.89,137.75,135.74,129.63
344,132.85,2.0,1.87,137.78,135.86,129.78
345,133.82,3.0,1.87,137.91,136.07,129.98
346,132.85,2.0,1.96,138.04,136.1,130.14
349,133.82,2.0,1.87,138.17,136.32,130.3
350,133.12,2.0,1.6,138.1,136.39,130.47
351,134.02,1.0,1.8,138.23,136.48,130.64
352,133.05,1.0,1.87,138.36,136.56,130.78
353,133.92,5.0,1.87,138.5,136.65,130.96
354,134.79,5.0,1.8,138.64,136.75,131.14
355,133.82,5.0,2.07,138.78,136.85,131.28
359,134.81,2.0,1.93,138.92,136.95,131.46
360,133.84,6.0,1.87,139.06,137.05,131.61
361,134.81,5.0,1.93,139.2,137.15,131.76
362,133.84,6.0,1.87,139.34,137.25,131.92
364,134.6,2.0,1.66,139.48,137.33,132.07
367,135.47,6.0,1.96,139.62,137.56,132.22
368,134.5,6.0,1.87,139.76,137.61,132.38
370,135.31,2.0,1.87,139.9,137.84,132.54
371,136.28,2.0,1.33,139.74,138.08,132.7
374,135.09,3.0,2.09,139.82,138.11,132.86
375,136.06,1.0,1.87,139.92,138.33,133.02
376,136.84,9.0,1.8,140.06,138.53,133.21
378,135.66,5.0,2.08,140.2,138.71,133.36
381,136.44,2.0,1.87,140.34,138.87,133.51
382,137.25,7.0,1.87,137.99,139.21,133.69
383,136.24,1.0,1.91,138.11,139.37,133.84
384,137.21,1.0,1.3,138.24,139.54,133.99
385,137.91,17.0,2.22,138.77,139.88,134.18
386,136.08,2.0,2.73,138.91,139.96,134.31
387,136.86,9.0,1.77,139.05,140.02,134.44
388,137.76,4.0,1.8,139.48,140.29,134.61
389,138.46,19.0,2.08,139.62,140.53,134.78
390,136.86,2.0,2.5,139.76,140.53,134.9
391,137.64,4.0,1.77,139.9,140.73,135.06
392,138.54,2.0,1.28,140.04,140.94,135.22
397,137.36,3.0,2.17,140.18,140.95,135.34
399,138.13,3.0,1.68,140.32,141.14,135.5
400,138.93,10.0,1.93,140.06,141.31,135.66
401,137.76,3.0,2.07,140.2,141.3,135.78
402,138.57,1.0,1.71,140.34,141.55,135.94
403,139.35,7.0,1.8,140.48,141.8,136.09
404,138.02,2.0,2.23,140.62,141.83,136.22
406,138.83,1.0,1.71,140.76,141.87,136.35
407,139.73,4.0,1.44,141.32,142.16,136.51
408,138.38,2.0,2.25,141.46,142.23,136.63
410,139.15,5.0,1.71,141.6,142.29,136.75
411,139.93,5.0,1.71,141.74,142.55,136.9
413,138.88,1.0,1.95,141.84,142.62,137.02
414,139.65,5.0,1.71,141.82,142.69,137.14
415,140.38,6.0,1.68,141.96,142.95,137.29
418,139.22,3.0,2.06,142.1,143.01,137.4
420,139.99,4.0,1.71,142.24,143.07,137.54
421,140.76,5.0,1.8,142.11,143.34,137.68
422,139.59,3.0,2.11,142.34,143.42,137.81
423,140.37,2.0,1.8,142.48,143.48,137.94
424,141.27,4.0,1.45,142.62,143.77,138.1
426,139.92,2.0,2.25,143.11,143.85,138.22
428,140.82,3.0,1.93,143.25,143.94,138.38
429,141.59,4.0,1.41,143.39,144.21,138.53
433,140.57,2.0,2.06,143.53,144.3,138.65
434,141.47,0.0,1.8,143.67,144.41,138.8
435,142.41,2.0,1.5,143.81,144.73,138.95
436,141.09,4.0,2.22,143.95,144.84,139.1
438,141.86,3.0,1.68,144.09,144.95,139.24
439,142.66,5.0,1.89,144.23,145.26,139.42
440,141.66,3.0,1.9,144.37,145.39,139.56
441,142.39,0.0,1.63,144.5,145.5,139.7
442,143.17,3.0,1.8,143.16,145.82,139.87
443,142.14,1.0,1.93,143.3,145.95,140.01
445,142.92,2.0,1.8,143.5,146.08,140.14
446,143.69,6.0,1.89,143.64,146.39,140.31
447,142.32,2.0,2.27,143.78,146.48,140.44
448,143.09,11.0,1.89,143.92,146.55,140.56
449,143.86,3.0,1.8,144.06,146.83,140.72
451,142.7,3.0,2.06,144.58,146.91,140.85
453,143.47,3.0,1.8,144.72,146.99,140.97
454,144.37,1.0,1.3,144.86,147.26,141.13
455,143.4,6.0,2.13,145.0,147.36,141.25
457,144.11,8.0,1.96,145.14,147.45,141.37
458,144.64,5.0,1.63,145.28,147.7,141.54
459,143.67,8.0,1.96,145.42,147.77,141.68
460,144.57,2.0,1.87,145.56,147.86,141.82
461,145.3,2.0,1.44,145.7,148.16,141.96
462,144.13,4.0,2.07,145.84,148.26,142.11
463,145.1,2.0,1.87,145.98,148.38,142.26
464,146.07,0.0,1.87,146.77,148.72,142.41
469,145.1,10.0,1.96,146.91,148.88,142.56
470,146.07,4.0,1.93,147.05,149.05,142.72
471,145.1,2.0,1.87,147.43,149.22,142.84
472,146.07,1.0,1.87,147.57,149.42,143.01
473,145.1,4.0,1.87,147.71,149.47,143.14
474,145.83,3.0,1.87,147.85,149.69,143.27
475,146.56,4.0,1.87,148.11,149.89,143.44
476,145.59,6.0,1.93,148.25,149.92,143.58
479,146.36,11.0,1.96,148.39,150.14,143.71
480,147.09,3.0,1.87,148.53,150.34,143.88
481,146.12,6.0,1.87,148.68,150.34,144.02
482,147.09,2.0,1.87,148.83,150.54,144.16
485,146.12,6.0,1.87,148.98,150.54,144.3
486,146.64,1.0,1.42,149.22,150.69,144.44
487,147.37,3.0,1.87,149.37,150.82,144.58
488,146.38,0.0,1.89,149.52,150.95,144.72
489,147.35,2.0,1.87,149.67,151.1,144.87
490,148.32,1.0,1.34,149.49,151.28,145.02
491,147.35,2.0,1.87,150.44,151.46,145.18
492,148.12,7.0,1.96,150.59,151.64,145.34
493,149.09,1.0,1.87,150.74,151.84,145.5
494,148.12,6.0,1.96,150.89,152.04,145.66
495,148.75,3.0,1.87,151.04,152.21,145.82
497,149.55,8.0,1.96,151.09,152.55,145.98
500,148.58,2.0,1.87,151.91,152.74,146.14
