,trading_price,volume,spread,true_price,10_MA,50_MA
52,101.79,0.0,0.93,105.61,101.68,100.81
53,101.54,17.0,1.75,105.53,101.68,100.86
54,101.12,20.0,1.88,105.63,101.61,100.89
55,101.38,51.0,1.96,105.73,101.59,100.93
56,101.89,3.0,1.19,105.95,101.6,100.98
57,101.47,4.0,1.05,106.05,101.56,101.02
58,101.88,46.0,1.96,106.15,101.54,101.06
59,102.56,33.0,1.96,106.25,101.68,101.11
60,101.62,15.0,1.82,106.89,101.68,101.14
61,102.27,34.0,1.96,107.52,101.73,101.18
62,102.78,8.0,1.53,106.65,101.88,101.23
63,101.81,41.0,1.77,106.75,101.88,101.27
64,102.22,50.0,1.9,106.85,101.95,101.31
65,102.34,20.0,1.75,106.95,102.07,101.36
66,102.72,16.0,1.7,107.05,102.2,101.42
67,102.42,37.0,1.94,107.15,102.25,101.47
68,103.1,9.0,1.48,107.25,102.41,101.53
69,102.16,49.0,1.9,107.35,102.44,101.58
70,102.81,38.0,1.96,107.45,102.46,101.64
71,103.05,41.0,1.88,107.55,102.6,101.7
72,103.56,9.0,1.75,107.65,102.73,101.76
73,102.62,23.0,1.68,107.76,102.71,101.81
74,103.35,6.0,1.39,111.41,102.86,101.88
75,103.77,5.0,1.27,111.67,103.02,101.95
76,102.83,49.0,1.96,111.78,103.07,102.0
77,102.99,43.0,1.79,111.89,103.1,102.05
78,103.41,15.0,1.65,112.0,103.2,102.11
79,103.77,17.0,1.91,112.11,103.27,102.17
80,102.83,26.0,1.7,112.22,103.34,102.22
81,103.04,57.0,1.96,112.33,103.36,102.27
83,103.29,39.0,1.79,112.44,103.38,102.31
84,103.7,25.0,1.94,112.55,103.39,102.36
85,103.28,19.0,1.91,112.66,103.46,102.39
86,104.01,25.0,1.96,112.77,103.53,102.43
87,103.07,12.0,1.72,112.99,103.46,102.47
88,103.6,2.0,1.36,113.1,103.54,102.5
89,103.18,2.0,1.36,113.21,103.56,102.54
90,103.59,36.0,1.96,113.32,103.58,102.57
91,104.01,32.0,1.94,113.44,103.6,102.63
92,103.55,3.0,0.9,113.55,103.67,102.66
94,103.68,31.0,1.75,113.66,103.73,102.71
95,104.09,41.0,1.96,113.77,103.81,102.76
97,103.15,27.0,1.88,113.88,103.76,102.79
98,103.9,15.0,1.65,113.43,103.82,102.84
99,104.15,31.0,1.94,113.54,103.83,102.89
101,103.18,40.0,1.99,113.65,103.84,102.92
102,103.79,23.0,1.96,113.76,103.86,102.95
103,104.47,10.0,1.75,113.87,103.99,103.02
104,103.53,6.0,1.62,113.83,103.98,103.06
105,103.93,32.0,1.79,113.94,103.97,103.1
106,104.34,24.0,1.88,113.97,104.05,103.16
107,104.39,30.0,1.79,114.02,104.12,103.21
108,104.07,23.0,1.75,114.13,104.12,103.26
109,104.48,4.0,1.36,114.24,104.25,103.33
110,103.54,47.0,1.88,114.32,104.21,103.37
111,104.37,10.0,1.77,114.43,104.23,103.42
112,104.82,23.0,1.94,114.54,104.39,103.49
113,104.0,39.0,1.91,114.65,104.41,103.53
114,104.16,57.0,1.96,114.76,104.38,103.56
115,104.28,13.0,1.65,114.87,104.46,103.61
116,104.73,30.0,1.94,114.98,104.54,103.66
117,104.37,39.0,1.88,115.09,104.54,103.69
120,104.36,40.0,1.94,114.46,104.54,103.74
121,104.72,48.0,1.96,114.57,104.6,103.79
122,105.1,26.0,1.88,114.52,104.66,103.85
124,104.16,15.0,1.88,114.63,104.72,103.88
125,105.15,0.0,1.67,114.74,104.8,103.93
126,104.21,31.0,1.88,114.85,104.74,103.95
127,105.12,4.0,1.77,114.96,104.85,104.01
128,105.285,14.0,1.75,115.07,104.96,104.06
131,104.35,9.0,1.91,115.18,104.97,104.09
132,104.51,50.0,1.75,115.81,104.95,104.11
133,105.02,18.0,1.88,115.92,105.02,104.16
134,105.73,22.0,1.96,116.03,105.16,104.21
135,104.8,53.0,1.97,116.14,105.17,104.23
136,105.16,31.0,1.88,116.32,105.18,104.28
137,105.58,23.0,1.94,116.43,105.32,104.33
138,104.61,1.0,1.91,116.54,105.27,104.35
139,105.34,13.0,1.96,116.65,105.38,104.38
140,106.25,10.0,1.48,116.76,105.49,104.45
141,105.43,40.0,1.95,116.87,105.5,104.5
142,104.92,11.0,1.91,116.98,105.56,104.53
144,105.72,16.0,1.96,117.09,105.68,104.57
145,106.1,20.0,1.75,117.2,105.79,104.63
146,106.22,45.0,1.94,117.31,105.84,104.67
147,106.81,36.0,1.96,117.42,106.04,104.74
148,105.87,4.0,1.62,117.53,106.11,104.79
149,106.08,30.0,1.94,117.64,106.16,104.85
150,106.28,51.0,1.96,117.62,106.33,104.9
151,107.22,3.0,1.48,117.73,106.52,104.96
152,106.45,22.0,1.91,117.84,106.54,105.02
153,106.2,15.0,1.91,117.96,106.62,105.07
154,106.56,24.0,1.7,116.82,106.78,105.12
155,107.15,12.0,1.75,116.93,106.92,105.2
156,106.9,58.0,1.81,117.04,107.0,105.26
157,106.78,24.0,1.91,117.15,107.06,105.31
158,106.83,28.0,1.79,117.32,107.06,105.38
159,107.77,1.0,1.62,117.43,107.25,105.46
160,106.83,9.0,1.56,117.54,107.32,105.51
161,106.89,46.0,1.88,114.3,107.38,105.58
162,107.1,34.0,1.94,114.15,107.37,105.64
163,107.78,17.0,1.94,114.58,107.5,105.71
164,106.96,39.0,1.94,114.69,107.58,105.76
165,107.34,25.0,1.75,114.8,107.66,105.83
166,107.29,41.0,1.7,114.91,107.67,105.89
167,107.58,51.0,1.77,115.05,107.74,105.97
168,107.765,15.0,1.91,115.71,107.84,106.04
169,107.9,36.0,1.94,115.82,107.95,106.1
170,107.08,24.0,1.91,115.93,107.88,106.16
171,107.93,12.0,1.7,115.85,107.99,106.24
172,107.11,30.0,1.94,115.96,108.01,106.3
173,107.52,24.0,1.91,116.07,108.05,106.36
174,107.57,54.0,1.96,116.18,108.03,106.42
175,107.99,27.0,1.88,116.29,108.13,106.49
176,107.05,34.0,1.9,116.4,108.1,106.54
177,107.47,34.0,1.94,116.51,108.12,106.59
178,106.69,7.0,1.91,116.62,108.03,106.64
179,107.51,25.0,1.81,116.73,108.0,106.69
180,107.89,42.0,1.77,116.84,108.0,106.76
181,107.3,7.0,1.91,116.95,108.02,106.8
182,107.43,39.0,1.96,116.89,107.97,106.84
183,107.01,7.0,1.91,117.0,107.96,106.89
184,107.42,37.0,1.96,117.01,107.95,106.95
185,108.1,24.0,1.62,117.12,108.0,107.01
186,107.16,38.0,1.94,117.23,107.92,107.04
187,107.84,16.0,1.72,117.34,108.0,107.1
188,107.48,20.0,1.65,117.45,108.0,107.15
189,107.71,31.0,1.94,117.56,108.1,107.19
190,107.61,39.0,1.88,117.67,108.11,107.25
191,106.93,4.0,1.91,117.78,108.01,107.28
193,107.54,40.0,1.99,117.89,108.03,107.31
194,108.36,13.0,1.7,118.01,108.12,107.37
195,107.42,39.0,1.94,118.13,108.16,107.42
196,108.01,27.0,1.9,118.25,108.22,107.47
197,108.6,9.0,1.65,118.37,108.27,107.52
198,107.83,2.0,1.19,118.12,108.34,107.55
199,108.34,25.0,1.88,118.24,108.39,107.58
200,108.85,11.0,1.91,119.86,108.53,107.64
201,108.31,186.0,1.91,119.98,108.59,107.68
202,109.06,14.0,1.94,120.1,108.74,107.74
203,109.23,122.0,1.91,120.17,108.97,107.78
204,109.44,108.0,1.91,120.29,109.16,107.84
205,108.9,182.0,1.65,120.41,109.21,107.89
207,109.84,7.0,1.75,120.68,109.45,107.96
208,110.02,126.0,1.75,120.94,109.65,108.02
209,110.43,27.0,1.75,121.41,109.83,108.09
210,110.81,29.0,1.42,121.76,110.13,108.17
211,111.22,29.0,1.56,121.88,110.42,108.26
212,110.5,198.0,1.96,122.0,110.58,108.31
213,111.25,15.0,1.79,122.12,110.87,108.4
214,111.7,6.0,1.62,121.68,111.13,108.5
215,112.11,44.0,1.88,121.8,111.42,108.6
216,112.32,120.0,1.96,121.92,111.71,108.69
217,112.71,31.0,1.7,121.74,112.09,108.8
218,113.13,23.0,1.88,121.86,112.42,108.92
219,113.54,22.0,1.88,121.98,112.77,109.04
220,113.93,34.0,1.88,122.1,113.12,109.17
221,114.29,69.0,1.98,122.22,113.47,109.3
222,114.68,27.0,1.93,122.34,113.82,109.44
223,115.05,35.0,1.93,122.46,114.28,109.6
224,115.42,46.0,1.96,122.54,114.7,109.75
225,115.81,15.0,1.6,122.66,115.11,109.92
226,116.18,15.0,1.34,122.78,115.52,110.09
227,116.55,28.0,1.9,122.9,115.94,110.27
228,116.92,25.0,1.7,123.04,116.36,110.45
229,117.28,19.0,1.91,123.16,116.78,110.65
230,117.79,21.0,1.92,123.28,117.2,110.86
231,118.13,30.0,1.8,123.4,117.62,111.09
232,118.41,41.0,1.87,123.52,118.03,111.31
233,118.75,20.0,1.98,123.5,118.44,111.53
234,119.11,16.0,1.77,123.62,118.85,111.77
235,119.42,13.0,1.19,123.74,119.25,112.01
236,119.76,20.0,1.78,123.86,119.64,112.26
237,120.1,11.0,1.2,124.22,120.03,112.51
238,120.61,17.0,1.79,124.59,120.44,112.76
239,120.88,51.0,1.96,124.01,120.84,113.03
240,121.22,11.0,0.95,124.13,121.23,113.3
241,121.51,42.0,1.96,124.25,121.6,113.58
242,121.82,25.0,1.88,126.24,121.97,113.86
243,122.16,28.0,1.88,126.41,122.34,114.15
244,122.52,28.0,1.9,126.53,122.72,114.46
245,123.03,11.0,1.75,126.65,123.11,114.77
246,123.32,25.0,1.7,126.77,123.5,115.07
247,123.63,10.0,1.02,126.89,123.89,115.39
248,124.34,11.0,1.88,127.01,124.31,115.72
249,124.62,18.0,1.33,127.13,124.71,116.04
250,124.9,28.0,1.88,127.58,125.11,116.38
251,125.16,36.0,1.88,127.7,125.5,116.72
252,125.44,26.0,1.79,127.82,125.89,117.05
253,125.71,21.0,1.88,128.04,126.28,117.4
254,125.99,13.0,1.46,128.28,126.66,117.74
255,126.27,21.0,1.88,128.4,127.04,118.08
256,126.78,8.0,1.37,128.53,127.42,118.43
257,127.04,17.0,1.78,128.81,127.79,118.79
258,127.31,9.0,1.39,128.94,128.16,119.14
259,127.58,23.0,1.79,128.86,128.48,119.49
260,128.17,12.0,1.88,128.82,128.83,119.84
261,128.43,27.0,1.96,128.95,129.18,120.19
262,128.69,28.0,1.92,129.08,129.53,120.54
263,128.87,40.0,1.93,129.17,129.87,120.91
264,129.14,8.0,1.29,129.3,130.21,121.27
265,129.4,16.0,2.0,129.43,130.55,121.62
266,129.66,14.0,1.62,129.68,130.89,121.97
267,130.34,5.0,1.75,129.81,131.25,122.33
268,130.43,33.0,1.77,129.94,131.59,122.68
269,130.2,24.0,1.58,130.07,131.88,123.02
270,130.69,19.0,1.93,130.2,132.19,123.36
271,130.27,29.0,1.81,130.44,132.4,123.69
272,130.88,26.0,1.96,130.37,132.65,124.02
273,130.46,30.0,1.77,130.81,132.83,124.34
274,131.45,2.0,1.72,130.94,133.09,124.67
275,131.47,33.0,1.96,131.07,133.32,124.99
276,130.96,32.0,1.96,131.2,133.48,125.29
277,131.78,11.0,1.75,131.21,133.69,125.6
278,131.55,12.0,1.08,131.34,133.81,125.9
279,132.3,30.0,1.98,131.47,134.0,126.21
280,131.7,23.0,1.77,131.6,134.15,126.5
281,131.98,21.0,1.96,131.73,134.28,126.78
282,131.82,31.0,1.93,131.86,134.44,127.05
283,132.54,47.0,1.99,131.99,134.61,127.33
284,131.6,8.0,1.08,132.12,134.72,127.59
285,132.54,12.0,1.77,132.25,134.83,127.86
286,131.92,12.0,1.91,132.46,134.88,128.11
287,132.86,3.0,1.67,132.47,135.07,128.37
288,132.03,27.0,1.96,132.6,135.1,128.61
289,132.85,18.0,1.96,132.73,135.23,128.85
290,132.54,65.0,1.96,132.86,135.25,129.08
291,133.15,63.0,1.93,132.99,135.4,129.32
292,132.54,26.0,1.75,133.12,135.46,129.54
293,133.41,20.0,1.99,133.25,135.62,129.77
294,132.69,29.0,1.91,133.3,135.64,129.98
295,133.35,8.0,1.72,133.43,135.82,130.2
296,132.99,39.0,1.93,133.56,135.86,130.4
297,133.98,1.0,1.58,133.69,136.07,130.61
298,133.11,25.0,1.96,133.82,136.1,130.8
299,133.93,19.0,1.9,133.95,136.29,130.99
300,133.62,66.0,1.98,134.08,136.37,131.17
301,134.44,17.0,1.35,134.21,136.56,131.36
302,135.14,25.0,1.69,134.34,136.76,131.56
303,134.78,34.0,1.71,133.14,136.98,131.75
304,134.18,41.0,1.96,133.27,137.06,131.92
305,134.86,46.0,1.96,133.4,137.28,132.1
306,134.49,34.0,1.93,133.53,137.39,132.26
307,135.1,51.0,1.96,133.66,137.6,132.43
308,134.76,35.0,1.93,133.79,137.68,132.58
309,134.885,61.0,1.96,136.02,137.86,132.73
310,135.85,8.0,1.98,136.15,138.05,132.9
311,136.5,22.0,1.91,136.28,138.34,133.07
312,137.11,24.0,1.91,136.41,138.61,133.24
313,137.69,23.0,1.7,136.76,138.86,133.42
314,137.18,16.0,1.6,136.89,139.1,133.59
315,137.95,32.0,1.98,137.02,139.48,133.77
316,137.02,33.0,1.96,137.15,139.7,133.92
317,137.73,30.0,1.96,137.21,140.02,134.08
318,137.63,71.0,1.96,137.34,140.27,134.23
319,137.53,66.0,1.96,137.47,140.55,134.37
320,138.02,26.0,1.7,137.6,140.86,134.53
321,138.51,21.0,1.65,137.73,141.13,134.69
322,137.69,11.0,1.77,137.86,141.25,134.84
323,138.34,13.0,1.93,137.99,141.37,134.99
324,137.83,36.0,1.96,138.12,141.38,135.14
325,138.77,9.0,1.96,138.25,141.54,135.29
326,137.83,24.0,1.98,138.38,141.53,135.42
327,138.77,5.0,1.96,138.52,141.71,135.58
328,137.83,27.0,1.99,138.66,141.72,135.7
330,138.74,15.0,1.96,138.8,141.83,135.84
331,138.61,87.0,1.96,138.94,141.94,135.97
332,139.22,43.0,1.44,139.26,142.06,136.12
334,139.71,21.0,1.62,139.4,142.18,136.27
335,139.53,5.0,1.14,138.38,142.36,136.42
336,139.12,42.0,1.77,138.67,142.44,136.55
337,139.9,15.0,1.94,139.14,142.65,136.72
338,139.13,14.0,1.96,139.28,142.69,136.85
339,139.9,16.0,1.96,139.42,142.9,137.01
340,139.08,26.0,1.9,139.56,142.93,137.13
341,140.02,3.0,1.77,139.7,143.15,137.29
342,139.2,20.0,1.88,139.84,143.2,137.42
343,140.11,6.0,1.94,139.81,143.35,137.57
344,139.2,9.0,1.7,140.08,143.35,137.69
345,139.97,11.0,1.88,140.22,143.38,137.84
346,140.15,86.0,1.93,140.36,143.44,137.97
347,140.25,87.0,1.81,140.5,143.55,138.12
348,140.85,8.0,1.75,140.64,143.65,138.27
349,140.03,28.0,1.79,140.78,143.74,138.41
350,141.0,11.0,1.96,140.75,143.85,138.55
351,140.03,3.0,1.7,140.89,143.94,138.69
352,140.8,6.0,1.91,140.81,144.02,138.83
353,140.39,56.0,1.96,140.95,144.14,138.97
354,141.38,7.0,1.98,141.09,144.27,139.11
355,140.61,6.0,1.91,141.26,144.41,139.22
356,141.58,9.0,1.98,141.4,144.57,139.36
357,141.68,11.0,1.91,141.54,144.72,139.51
358,141.78,2.0,1.59,141.68,144.87,139.65
359,141.03,13.0,1.79,141.62,144.89,139.78
361,142.02,3.0,1.93,141.76,145.09,139.92
363,141.27,14.0,1.94,141.9,145.12,140.05
364,142.24,10.0,1.96,142.04,145.34,140.2
365,141.27,4.0,1.09,141.93,145.39,140.31
366,142.04,11.0,1.91,142.26,145.55,140.42
367,142.45,58.0,1.96,142.4,145.66,140.53
368,141.68,4.0,1.91,142.54,145.77,140.61
369,142.65,15.0,1.98,142.68,145.88,140.72
370,141.83,25.0,1.96,142.77,145.89,140.8
371,142.76,15.0,1.96,144.42,145.99,140.91
372,143.43,37.0,1.96,144.56,146.23,141.02
373,144.21,12.0,1.94,144.78,146.45,141.15
374,144.83,8.0,1.7,144.92,146.81,141.3
375,145.44,2.0,1.39,145.1,147.13,141.45
376,144.57,12.0,1.96,145.12,147.46,141.57
377,145.39,9.0,1.94,145.26,147.8,141.72
378,144.61,22.0,1.96,145.4,148.02,141.85
381,145.6,2.0,1.9,145.54,148.41,142.01
382,144.78,7.0,1.88,145.68,148.62,142.13
384,145.77,5.0,1.96,145.82,149.01,142.29
385,145.0,5.0,1.72,145.96,149.23,142.41
387,145.82,8.0,1.9,145.83,149.47,142.57
389,144.85,1.0,1.7,145.4,149.53,142.69
390,145.62,8.0,1.76,145.54,149.61,142.83
391,145.11,40.0,1.98,145.47,149.58,142.95
392,146.05,20.0,1.77,145.61,149.73,143.08
393,145.11,15.0,1.96,145.38,149.7,143.19
394,145.88,6.0,1.91,145.52,149.83,143.33
395,145.22,10.0,1.96,145.49,149.79,143.44
396,146.21,3.0,1.77,146.1,149.93,143.58
397,145.27,10.0,1.79,146.24,149.88,143.69
398,146.26,2.0,1.96,146.38,150.01,143.83
399,145.975,33.0,1.88,146.44,150.03,143.95
400,146.91,5.0,1.96,146.58,150.24,144.1
401,146.13,4.0,1.67,146.72,150.29,144.22
402,147.1,1.0,1.79,146.86,150.49,144.38
405,146.35,8.0,1.91,147.0,150.52,144.51
406,147.12,11.0,1.88,147.03,150.72,144.65
408,147.9,4.0,1.91,147.17,150.92,144.8
410,146.93,8.0,1.98,147.31,151.09,144.92
411,147.59,8.0,1.96,147.45,151.23,145.07
412,146.93,21.0,1.96,147.59,151.4,145.19
414,147.92,5.0,1.96,147.73,151.57,145.35
416,146.98,0.0,1.72,147.87,151.67,145.47
417,147.75,12.0,1.96,148.01,151.75,145.62
418,147.59,53.0,1.93,148.15,151.9,145.74
419,148.41,25.0,1.9,148.29,152.03,145.9
421,147.5,6.0,1.91,148.43,152.15,146.02
422,148.27,5.0,1.79,148.57,152.27,146.15
423,148.285,57.0,1.31,148.72,152.31,146.28
424,148.8,50.0,1.89,148.87,152.5,146.44
425,147.86,16.0,1.96,149.21,152.53,146.56
426,148.8,6.0,1.79,149.55,152.72,146.71
427,149.41,37.0,1.96,149.7,152.87,146.85
428,150.07,5.0,1.91,149.84,153.18,147.03
430,149.25,15.0,1.96,149.99,153.33,147.17
432,150.07,8.0,1.79,147.66,153.58,147.32
433,149.13,6.0,1.77,147.8,153.65,147.47
434,148.64,48.0,1.99,147.94,153.76,147.59
435,148.15,34.0,1.96,148.08,153.75,147.72
436,147.64,24.0,1.98,148.22,153.69,147.82
437,148.3,38.0,1.84,148.34,153.64,147.92
438,147.64,27.0,1.98,148.62,153.62,147.99
439,148.46,38.0,1.98,148.77,153.59,148.06
440,148.15,65.0,1.96,148.92,153.46,148.11
441,148.57,65.0,1.96,149.07,153.31,148.19
442,149.08,59.0,1.81,149.22,153.29,148.26
443,148.47,50.0,1.97,149.37,153.13,148.34
444,149.4,27.0,1.98,149.52,153.16,148.42
445,148.78,43.0,1.96,149.67,153.17,148.5
446,149.6,40.0,1.99,149.82,153.32,148.58
447,149.32,71.0,1.98,150.65,153.49,148.67
448,150.29,11.0,1.64,150.69,153.69,148.76
449,150.6,37.0,1.96,150.84,153.99,148.88
450,149.67,27.0,1.94,152.51,154.11,148.96
452,150.42,4.0,1.96,152.66,154.34,149.07
453,151.09,50.0,1.96,152.81,154.59,149.17
454,151.81,16.0,1.66,152.96,154.86,149.3
455,152.42,59.0,1.94,153.11,155.26,149.43
456,153.08,7.0,1.75,153.37,155.63,149.59
458,153.24,30.0,1.88,153.52,156.08,149.73
459,153.52,16.0,1.94,153.16,156.47,149.89
461,152.91,1.0,1.43,153.31,156.83,150.02
462,153.88,2.0,1.7,153.46,157.19,150.18
464,153.37,12.0,1.88,153.61,157.47,150.31
465,154.31,6.0,1.88,153.76,157.93,150.47
466,153.58,8.0,1.96,154.05,158.25,150.6
469,154.52,8.0,1.77,154.45,158.59,150.76
470,153.7,6.0,1.88,154.6,158.78,150.89
471,154.52,8.0,1.91,154.75,158.99,151.02
472,153.74,13.0,1.79,154.9,159.06,151.16
473,154.68,6.0,1.79,155.05,159.2,151.3
474,153.81,39.0,1.96,155.2,159.23,151.44
476,154.59,5.0,1.91,155.35,159.4,151.57
477,154.71,68.0,1.34,155.5,159.48,151.72
478,155.07,38.0,1.96,155.27,159.65,151.87
479,155.85,1.0,1.72,155.42,159.8,152.04
480,154.94,11.0,1.96,155.66,159.94,152.17
481,155.93,2.0,1.81,155.72,160.08,152.34
482,155.2,15.0,1.96,155.87,160.23,152.48
484,156.17,14.0,1.96,156.02,160.39,152.64
485,157.14,3.0,1.7,156.17,160.73,152.81
486,156.36,14.0,1.98,156.32,160.9,152.98
487,157.11,22.0,1.96,156.47,161.23,153.15
488,156.51,32.0,1.96,156.62,161.42,153.29
489,157.29,17.0,1.96,156.77,161.68,153.43
490,156.35,9.0,1.96,156.67,161.81,153.57
491,157.32,10.0,1.98,156.82,161.96,153.72
492,156.35,1.0,1.77,157.07,162.1,153.86
493,157.32,4.0,1.96,157.28,162.24,154.03
494,157.97,17.0,1.91,157.43,162.52,154.23
495,157.36,8.0,1.96,157.58,162.64,154.42
496,158.13,11.0,1.96,157.73,162.74,154.62
497,157.48,4.0,1.91,157.88,162.85,154.82
499,158.45,8.0,1.99,158.03,162.98,155.02
500,157.48,10.0,1.99,158.18,163.08,155.21
