,trading_price,volume,spread,true_price,10_MA,50_MA
84,109.16,30.0,1.94,109.31,109.48,106.73
85,110.11,6.0,1.96,109.42,109.64,106.86
86,109.24,13.0,1.84,109.53,109.74,106.96
87,110.19,4.0,1.96,109.64,109.86,107.08
88,109.66,17.0,1.96,109.75,110.03,107.19
89,110.53,10.0,1.96,110.52,110.19,107.32
90,111.36,14.0,1.96,110.76,110.52,107.45
91,110.24,8.0,2.12,110.87,110.64,107.57
92,111.19,1.0,1.96,110.98,110.81,107.7
93,111.05,43.0,1.93,111.09,111.05,107.83
94,111.71,43.0,1.93,111.2,111.26,107.96
95,111.21,21.0,1.96,109.53,111.46,108.1
96,110.37,11.0,1.96,109.64,111.49,108.21
97,110.08,38.0,2.16,109.75,111.57,108.32
98,111.0,36.0,2.28,109.86,111.65,108.44
99,110.02,4.0,1.12,110.32,111.69,108.55
100,110.91,15.0,1.96,110.43,111.73,108.66
101,110.89,51.0,1.96,110.54,111.68,108.78
102,111.07,34.0,1.93,110.65,111.76,108.89
103,111.44,17.0,1.96,110.94,111.79,109.02
104,111.435,32.0,1.82,111.05,111.83,109.14
105,111.77,17.0,1.95,111.16,111.84,109.28
106,111.32,31.0,1.94,111.27,111.85,109.39
107,112.3,0.0,1.02,111.38,112.04,109.5
108,111.76,33.0,1.94,111.08,112.21,109.61
109,112.05,27.0,1.96,110.87,112.32,109.71
110,111.26,17.0,1.52,110.98,112.44,109.81
111,112.24,5.0,1.44,111.09,112.57,109.91
112,111.45,21.0,1.94,111.2,112.63,110.0
113,112.28,13.0,1.96,111.31,112.75,110.09
114,111.82,22.0,1.96,111.42,112.79,110.19
115,112.66,5.0,1.44,111.86,112.91,110.29
116,112.57,26.0,1.96,111.97,112.99,110.41
117,112.75,30.0,1.94,112.2,113.13,110.51
118,112.94,23.0,1.94,112.7,113.19,110.61
119,113.77,9.0,1.96,112.81,113.39,110.74
120,112.8,9.0,1.82,112.92,113.46,110.83
121,113.67,9.0,1.93,113.03,113.7,110.96
122,112.84,13.0,1.96,113.14,113.76,111.05
123,113.67,11.0,1.93,113.52,113.98,111.15
124,114.21,33.0,1.93,113.63,114.17,111.28
125,113.58,19.0,1.96,113.74,114.35,111.38
126,114.45,6.0,1.93,114.65,114.53,111.51
127,115.11,28.0,1.93,114.76,114.78,111.63
128,114.33,29.0,2.0,114.91,114.94,111.76
129,115.31,3.0,1.94,115.02,115.18,111.89
130,114.65,20.0,1.96,114.9,115.27,112.02
131,115.63,2.0,1.96,114.72,115.55,112.15
132,114.68,3.0,1.96,114.83,115.65,112.25
133,115.55,13.0,1.96,114.92,115.92,112.39
134,114.68,9.0,1.93,115.03,116.02,112.49
135,115.63,6.0,1.94,115.01,116.16,112.62
137,114.65,3.0,1.96,114.92,116.27,112.71
138,115.63,1.0,1.69,115.01,116.39,112.84
139,114.77,6.0,1.96,115.12,116.36,112.93
140,115.64,5.0,1.93,116.93,116.49,113.05
141,116.58,12.0,1.96,117.04,116.62,113.17
142,117.34,36.0,2.25,117.15,116.89,113.29
143,115.87,33.0,2.54,117.26,116.91,113.4
145,116.84,4.0,1.95,117.37,117.13,113.51
146,116.77,125.0,1.96,117.48,117.25,113.62
147,116.94,122.0,1.94,117.59,117.48,113.72
148,117.08,131.0,1.96,117.7,117.62,113.84
149,117.12,134.0,1.96,117.89,117.87,113.98
150,117.53,107.0,1.96,118.01,118.06,114.13
151,118.4,16.0,1.96,118.13,118.42,114.28
152,117.28,14.0,2.13,118.25,118.58,114.43
153,118.25,4.0,1.96,118.37,118.75,114.58
154,117.79,73.0,1.95,118.23,118.8,114.72
155,118.12,72.0,1.96,118.35,119.02,114.86
156,117.98,79.0,1.92,119.55,119.13,114.99
159,118.96,5.0,1.94,119.67,119.35,115.14
160,119.8,27.0,1.96,119.79,119.64,115.3
161,120.46,24.0,2.48,119.91,119.98,115.48
162,118.74,10.0,2.78,120.03,120.14,115.61
163,119.71,7.0,1.84,120.15,120.36,115.77
164,119.75,91.0,1.95,120.27,120.5,115.92
165,120.02,68.0,1.94,120.79,120.77,116.1
166,120.68,27.0,1.82,120.91,121.01,116.27
167,121.34,18.0,1.96,121.03,121.36,116.47
168,120.47,15.0,2.39,120.84,121.6,116.63
169,121.42,9.0,1.96,120.66,121.94,116.82
170,120.45,5.0,2.06,120.78,122.09,116.98
171,121.21,10.0,1.93,120.9,122.23,117.15
172,120.37,18.0,1.94,121.02,122.22,117.3
174,121.32,10.0,2.0,121.14,122.48,117.47
175,120.39,13.0,1.82,121.41,122.55,117.6
176,121.36,5.0,1.96,121.53,122.71,117.77
177,121.22,63.0,1.95,121.65,122.83,117.92
178,121.77,24.0,1.93,121.5,122.94,118.1
179,120.88,12.0,2.02,121.62,122.89,118.24
180,121.84,4.0,1.96,121.74,123.03,118.39
181,122.06,6.0,1.96,121.86,123.09,118.56
182,121.52,16.0,1.96,122.34,123.2,118.7
183,122.48,8.0,1.95,122.29,123.33,118.85
184,121.62,8.0,2.05,122.39,123.46,119.0
185,122.57,8.0,1.94,122.51,123.58,119.15
186,122.79,7.0,1.96,122.63,123.82,119.31
187,121.81,2.0,1.96,122.23,123.86,119.43
189,122.79,3.0,1.96,122.35,124.02,119.59
190,122.02,7.0,1.96,122.47,124.04,119.72
191,122.95,7.0,1.93,122.64,124.25,119.89
192,121.97,1.0,1.69,122.76,124.26,120.02
194,122.84,7.0,1.91,122.88,124.34,120.18
195,122.38,34.0,1.96,123.0,124.43,120.32
196,123.33,10.0,1.82,123.12,124.52,120.49
197,122.69,6.0,1.96,123.24,124.63,120.63
199,123.62,5.0,1.96,123.36,124.74,120.77
200,122.93,8.0,1.96,123.48,124.75,120.88
201,123.91,2.0,1.96,123.6,124.96,121.04
202,124.24000000000001,11.0,1.96,123.72,125.1,121.19
203,123.26,4.0,1.68,124.63,125.22,121.32
205,124.23,4.0,1.96,124.75,125.35,121.47
206,124.94,45.0,1.96,124.87,125.65,121.63
207,125.78,3.0,1.94,124.99,125.94,121.8
208,124.95,9.0,1.96,124.85,126.2,121.95
209,124.49,21.0,1.82,125.14,126.32,122.07
210,125.47,0.0,1.96,125.26,126.6,122.23
211,124.52,10.0,1.82,127.23,126.69,122.36
212,125.6,2.0,2.06,127.38,126.96,122.52
213,126.3,71.0,1.96,127.5,127.2,122.68
214,127.27,3.0,1.96,127.62,127.5,122.87
215,128.11,6.0,2.16,128.06,127.98,123.05
216,129.09,2.0,1.96,128.28,128.47,123.24
217,128.31,10.0,1.93,128.41,128.81,123.4
218,129.14,14.0,1.94,128.54,129.15,123.61
219,128.69,15.0,1.93,128.67,129.52,123.79
220,129.23,17.0,1.82,128.8,129.99,123.98
221,128.4,5.0,1.96,128.84,130.28,124.15
222,129.83,6.0,2.41,129.09,130.81,124.33
223,128.85,2.0,1.94,129.09,131.14,124.48
224,129.68,17.0,2.1,129.22,131.48,124.66
225,128.7,3.0,1.96,129.35,131.62,124.81
226,129.88,2.0,2.16,129.48,131.8,125.0
227,128.9,2.0,1.96,129.51,131.78,125.15
228,129.78,5.0,1.91,129.64,131.93,125.34
229,128.83,7.0,1.96,129.77,131.9,125.49
230,129.81,2.0,1.96,129.9,132.01,125.68
231,128.93,30.0,1.96,130.03,131.98,125.83
232,129.91,0.0,1.96,130.16,132.13,126.0
233,130.75,6.0,1.96,130.29,132.22,126.18
235,129.47,5.0,2.26,130.12,132.28,126.35
236,130.45,2.0,1.96,130.25,132.36,126.52
237,129.5,7.0,1.96,131.1,132.44,126.67
238,130.48,2.0,1.96,131.23,132.5,126.85
239,131.05,68.0,1.96,131.36,132.72,127.02
240,132.01,6.0,1.96,131.77,132.94,127.23
241,130.57,2.0,2.42,131.9,133.11,127.39
243,131.53,6.0,1.95,132.06,133.28,127.56
244,132.19,36.0,1.96,132.19,133.61,127.77
245,133.15,2.0,1.96,132.32,133.93,127.98
246,132.2,2.0,1.96,132.45,134.08,128.18
247,132.96,11.0,1.96,132.58,134.43,128.38
248,132.01,4.0,1.93,132.71,134.59,128.58
249,132.96,2.0,1.96,133.1,134.94,128.78
250,132.41,35.0,1.91,133.23,135.13,128.98
251,133.39,2.0,1.96,133.36,135.36,129.18
252,134.37,0.0,1.94,132.86,135.6,129.41
253,133.39,3.0,1.96,132.99,135.88,129.61
254,132.52,5.0,1.93,133.12,135.98,129.8
255,133.57,4.0,2.03,133.25,136.12,129.99
256,132.62,4.0,1.94,133.32,136.07,130.16
257,133.55,6.0,1.93,133.45,136.2,130.37
258,132.6,9.0,1.96,133.7,136.16,130.54
259,133.58,2.0,1.96,134.04,136.32,130.71
260,134.34,24.0,1.96,134.17,136.46,130.88
262,133.23,2.0,2.09,134.18,136.54,131.05
263,134.2,8.0,1.96,134.31,136.62,131.24
264,133.23,8.0,1.02,134.44,136.51,131.4
265,134.17,7.0,1.95,134.57,136.59,131.59
266,134.58,28.0,1.95,134.7,136.8,131.77
267,134.62,5.0,1.96,135.93,136.9,131.94
268,135.59,5.0,1.95,136.06,137.2,132.11
269,136.37,5.0,1.96,135.54,137.48,132.28
270,135.42,3.0,1.96,135.67,137.76,132.41
271,136.18,8.0,1.96,135.8,138.02,132.57
272,135.25,8.0,1.96,135.93,138.11,132.69
274,136.2,3.0,1.93,136.06,138.41,132.84
276,135.25,3.0,1.96,136.19,138.51,132.96
277,136.22,6.0,1.96,136.32,138.81,133.12
278,135.26,11.0,1.93,136.01,138.92,133.23
279,136.19,7.0,1.96,136.29,139.08,133.38
281,135.21,1.0,1.96,136.43,139.14,133.49
282,136.19,4.0,1.94,136.56,139.2,133.64
283,135.91,36.0,1.96,136.69,139.15,133.76
284,136.79,5.0,1.68,136.82,139.29,133.92
285,136.79000000000002,4.0,1.96,136.95,139.35,134.06
286,135.81,7.0,1.31,137.08,139.41,134.2
287,136.75,6.0,1.95,137.3,139.46,134.34
288,137.51,15.0,1.96,137.43,139.69,134.51
289,136.53,3.0,1.96,137.56,139.72,134.64
290,137.5,3.0,1.96,137.54,139.94,134.77
291,136.55,4.0,1.95,137.82,139.98,134.91
292,137.53,2.0,1.96,137.95,140.21,135.05
296,138.51,1.0,1.94,138.08,140.44,135.23
297,137.53,1.0,1.96,138.21,140.6,135.37
298,138.51,0.0,1.96,138.34,140.77,135.52
299,138.89,2.0,1.96,138.48,140.98,135.66
300,137.91,0.0,1.96,138.62,141.19,135.81
301,138.86,3.0,1.96,138.76,141.4,135.96
302,137.88,0.0,1.2,138.84,141.44,136.07
303,138.85,3.0,1.96,138.98,141.67,136.18
304,137.92,9.0,1.95,139.12,141.71,136.29
305,138.86,10.0,1.95,139.24,141.94,136.41
306,139.27,30.0,1.96,139.38,142.11,136.56
308,140.23,3.0,1.96,139.52,142.28,136.71
309,139.28,2.0,1.96,139.66,142.46,136.85
310,139.83,5.0,1.96,139.8,142.59,136.98
311,138.88,5.0,1.96,139.61,142.59,137.07
312,139.86,4.0,1.94,139.53,142.78,137.2
313,138.93,6.0,1.93,139.49,142.79,137.33
314,139.88,5.0,1.93,139.63,142.99,137.46
316,138.95,7.0,1.93,139.77,143.0,137.59
317,139.93,0.0,1.96,140.22,143.2,137.72
318,140.48,26.0,1.91,140.38,143.36,137.88
319,141.44,2.0,1.96,140.52,143.58,138.04
320,140.51,3.0,1.96,140.66,143.61,138.16
321,141.46,8.0,1.94,140.44,143.83,138.32
322,140.51,1.0,1.96,140.58,143.9,138.45
323,140.37,8.0,1.91,140.72,144.05,138.59
324,140.92,8.0,1.96,140.86,144.16,138.72
325,139.94,2.0,1.94,141.0,144.26,138.83
326,140.91,5.0,1.95,141.14,144.36,138.96
327,140.03,18.0,1.96,141.28,144.47,139.05
329,141.0,4.0,1.96,141.48,144.58,139.14
330,141.93,12.0,1.96,141.69,144.73,139.27
331,142.91,4.0,1.85,141.83,144.88,139.4
332,141.93,3.0,1.96,139.51,145.02,139.53
333,141.09,7.0,1.93,138.73,144.98,139.63
335,140.16,2.0,1.93,138.87,144.94,139.73
336,139.37,16.0,1.94,139.01,144.84,139.79
337,139.95,32.0,2.35,139.15,144.74,139.88
338,139.11,9.0,1.96,139.29,144.66,139.94
339,140.05,9.0,1.96,139.43,144.57,140.04
340,139.07,2.0,1.96,139.57,144.47,140.1
341,140.0,4.0,1.94,139.71,144.37,140.18
342,139.0,3.0,1.98,139.48,144.08,140.22
343,139.98,2.0,1.96,139.62,143.79,140.28
344,138.86,1.0,2.13,139.76,143.48,140.34
345,139.83,4.0,1.95,139.9,143.35,140.4
346,139.05,29.0,2.01,140.04,143.24,140.43
347,140.02,2.0,1.96,139.97,143.3,140.5
348,138.88,4.0,2.12,140.26,143.19,140.53
349,139.82,6.0,1.95,140.4,143.26,140.6
350,140.7,13.0,1.9,140.54,143.32,140.66
351,139.22,3.0,2.46,140.89,143.33,140.67
352,140.2,2.0,1.94,141.06,143.35,140.72
353,140.91,33.0,1.96,141.2,143.54,140.77
354,140.67,37.0,1.95,141.34,143.61,140.81
355,141.31,37.0,1.96,141.48,143.86,140.88
356,140.33,3.0,1.94,141.62,143.91,140.91
357,141.23,29.0,1.21,141.76,144.13,140.98
358,141.24,65.0,1.96,141.9,144.25,141.03
359,141.87,32.0,1.86,143.0,144.55,141.11
360,142.84,10.0,1.21,143.15,144.85,141.19
361,141.96,17.0,1.94,143.29,144.98,141.24
362,142.93,6.0,1.95,143.43,145.35,141.29
363,143.86,3.0,1.96,143.57,145.72,141.38
364,142.88,1.0,1.96,143.71,145.92,141.44
365,143.86,0.0,1.96,143.85,146.24,141.54
368,144.84,3.0,1.96,143.99,146.59,141.64
369,143.86,2.0,1.96,144.13,146.94,141.74
371,142.88,2.0,1.96,144.27,147.1,141.8
373,143.85,9.0,2.02,144.28,147.36,141.9
374,143.22,36.0,1.96,144.42,147.5,141.97
375,144.2,3.0,1.96,144.43,147.64,142.04
376,143.22,3.0,1.96,144.7,147.77,142.08
377,144.19,5.0,1.95,144.84,147.9,142.15
378,144.83,19.0,1.86,144.98,148.0,142.22
379,143.86,6.0,2.36,145.06,148.1,142.29
380,144.83,6.0,1.95,145.2,148.2,142.38
381,143.95,14.0,1.96,145.34,148.11,142.44
382,144.93,2.0,1.96,145.48,148.22,142.54
384,145.81,5.0,1.86,145.62,148.51,142.64
385,146.19,4.0,1.96,145.76,148.74,142.76
386,145.21,3.0,1.96,145.9,148.94,142.84
387,146.19,2.0,1.96,145.94,149.14,142.93
388,145.53,5.0,1.96,146.23,149.37,142.98
389,146.41,4.0,1.96,146.37,149.59,143.07
390,147.18,2.0,1.96,145.7,149.82,143.19
391,146.25,5.0,1.96,145.88,150.06,143.31
392,145.29,4.0,1.96,146.02,150.11,143.43
393,146.24,4.0,1.96,145.91,150.34,143.56
396,145.31,6.0,1.93,146.05,150.38,143.68
398,146.27,2.0,1.94,146.19,150.43,143.8
399,145.29,1.0,1.64,146.5,150.34,143.92
400,146.26,4.0,1.96,146.64,150.44,144.05
401,145.8,31.0,1.96,146.78,150.4,144.19
402,146.77,5.0,1.96,146.92,150.52,144.33
403,145.79,1.0,1.96,147.06,150.46,144.47
404,146.76,3.0,1.96,147.2,150.42,144.61
405,146.9,29.0,1.96,147.34,150.48,144.77
406,147.18,17.0,1.94,147.48,150.67,144.91
407,148.16,1.0,1.94,147.62,150.86,145.1
409,147.29,3.0,1.96,147.51,151.06,145.25
410,146.31,3.0,1.94,147.65,151.06,145.36
412,147.25,9.0,1.95,147.79,151.26,145.52
413,148.13,9.0,1.95,148.01,151.45,145.68
414,147.15,2.0,1.96,148.15,151.58,145.8
415,148.12,6.0,1.95,148.29,151.72,145.95
417,147.15,5.0,1.95,148.43,151.86,146.07
418,148.12,7.0,1.96,148.57,152.0,146.23
419,148.29,21.0,1.94,148.72,152.14,146.37
420,148.57,6.0,1.39,148.87,152.28,146.52
421,148.74,4.0,1.96,149.02,152.34,146.66
422,148.91,5.0,1.94,149.17,152.5,146.78
423,149.89,0.0,1.96,149.32,152.86,146.94
424,148.94,2.0,1.96,149.47,153.03,147.06
426,149.89,3.0,1.96,149.62,153.21,147.18
427,148.91,2.0,1.94,149.77,153.39,147.3
428,149.89,1.0,1.96,149.92,153.57,147.42
429,150.87,2.0,1.96,150.07,153.94,147.54
431,149.89,0.0,1.96,150.65,154.12,147.66
432,150.77,7.0,1.86,150.91,154.37,147.82
433,149.79,1.0,1.94,151.06,154.49,147.94
434,150.76,4.0,1.95,151.21,154.69,148.09
435,151.04,15.0,1.96,151.36,154.9,148.23
436,151.21,7.0,1.94,151.51,155.03,148.39
439,152.19,3.0,1.94,151.66,155.35,148.55
440,151.21,1.0,1.96,151.81,155.48,148.68
441,152.09,2.0,1.96,151.96,155.8,148.84
442,151.11,2.0,1.96,154.34,155.92,148.97
443,152.08,5.0,1.96,154.49,156.04,149.13
444,152.78,52.0,1.96,154.64,156.33,149.29
445,153.75,6.0,1.95,154.24,156.63,149.45
446,154.73,1.0,1.96,154.39,157.12,149.62
447,153.96,4.0,1.93,154.51,157.44,149.8
448,154.92,3.0,1.96,154.66,157.83,149.97
449,153.94,1.0,1.81,154.81,158.1,150.14
450,154.91,5.0,1.95,155.15,158.37,150.31
451,153.94,9.0,1.96,155.3,158.64,150.45
452,154.91,4.0,1.96,155.45,158.92,150.62
453,155.37,34.0,1.96,155.6,159.35,150.82
454,156.35,3.0,1.94,155.75,159.78,151.02
455,155.59,9.0,1.93,157.2,160.06,151.23
456,156.57,0.0,1.96,157.47,160.34,151.44
457,157.55,2.0,1.94,157.62,160.62,151.69
458,158.38,7.0,1.96,157.77,161.06,151.93
459,157.4,1.0,1.94,157.92,161.31,152.16
460,158.38,2.0,1.96,157.9,161.75,152.39
461,157.4,2.0,1.96,158.05,162.0,152.62
462,158.38,0.0,1.96,158.25,162.44,152.85
463,159.36,0.0,1.2,158.54,162.88,153.1
464,158.38,2.0,1.96,158.69,163.18,153.32
465,158.6,8.0,1.96,158.95,163.4,153.53
466,159.58,5.0,1.91,159.11,163.8,153.78
467,158.63,2.0,1.96,159.27,164.01,154.03
468,159.51,5.0,1.93,160.14,164.21,154.28
470,160.39,8.0,1.86,160.31,164.41,154.53
471,161.37,1.0,1.96,160.22,164.81,154.81
472,160.41,4.0,1.96,160.38,165.01,155.06
473,159.43,3.0,1.94,160.54,165.21,155.31
474,160.41,1.0,1.96,160.7,165.41,155.56
475,159.48,19.0,1.96,158.98,165.42,155.78
476,158.5,3.0,1.65,159.14,165.43,155.98
477,159.83,5.0,2.31,159.3,165.55,156.2
479,158.87,3.0,1.96,159.46,165.48,156.4
480,159.85,4.0,1.94,159.55,165.6,156.6
481,158.87,2.0,1.96,159.93,165.54,156.8
482,159.85,3.0,1.96,160.09,165.49,157.0
483,158.87,0.0,1.96,160.25,165.24,157.2
484,159.85,2.0,1.96,160.41,165.18,157.4
485,160.78,3.0,1.96,160.26,165.32,157.6
487,159.46,1.0,2.3,160.42,165.22,157.79
488,160.44,1.0,1.96,160.58,165.32,157.98
489,159.56,11.0,1.91,160.74,165.43,158.18
490,160.53,6.0,1.95,160.9,165.5,158.38
491,159.65,18.0,1.91,161.0,165.58,158.55
492,160.63,2.0,1.96,161.16,165.66,158.74
493,161.61,1.0,1.47,161.32,165.93,158.93
494,160.17,2.0,2.4,161.48,165.96,159.11
495,161.14,4.0,1.95,162.59,166.19,159.29
496,162.12,0.0,1.96,162.75,166.42,159.51
497,163.05,3.0,1.94,162.91,166.65,159.73
498,164.03,3.0,1.94,163.07,167.11,159.95
499,163.19,7.0,1.96,162.91,167.39,160.14
500,162.42,9.0,1.93,163.07,167.68,160.29
