,trading_price,volume,spread,true_price,10_MA,50_MA
66,106.55,2.0,1.13,106.01,105.5,103.79
68,105.72,2.0,1.07,104.73,105.65,103.87
69,105.19,16.0,1.63,104.83,105.68,103.93
70,106.15,17.0,2.06,104.93,105.88,104.01
71,105.32,8.0,1.63,104.31,105.9,104.07
72,105.04,33.0,1.82,104.41,105.96,104.12
73,104.85,30.0,1.87,104.51,105.91,104.17
74,105.7,14.0,1.86,104.61,106.01,104.23
75,104.92,11.0,1.63,104.71,105.94,104.28
76,105.7,12.0,1.83,104.81,105.91,104.33
77,104.92,6.0,1.83,104.91,105.83,104.38
78,105.7,11.0,1.78,105.01,105.74,104.43
79,104.87,4.0,1.54,105.11,105.66,104.48
80,105.86,0.0,1.52,105.29,105.73,104.53
81,105.03,10.0,1.65,105.39,105.62,104.58
82,106.02,0.0,1.19,105.49,105.69,104.64
83,105.17,10.0,1.54,105.24,105.7,104.69
84,105.82,27.0,1.86,105.34,105.8,104.74
85,105.05,13.0,1.7,105.31,105.74,104.78
86,105.88,8.0,1.84,105.41,105.84,104.82
87,105.11,8.0,1.7,105.51,105.78,104.86
88,106.08,2.0,1.19,105.87,105.9,104.91
89,105.71,38.0,1.7,105.97,105.9,104.96
90,106.54,6.0,1.4,106.07,106.07,105.01
91,105.8,11.0,1.7,106.17,106.06,105.06
92,106.67,3.0,0.91,106.4,106.22,105.12
93,106.1,26.0,1.55,106.5,106.23,105.18
94,106.95,5.0,1.13,106.6,106.41,105.24
95,106.28,4.0,1.15,106.7,106.46,105.3
96,107.13,6.0,1.65,106.8,106.67,105.37
97,106.47,10.0,1.15,106.9,106.73,105.44
100,107.41,2.0,1.14,107.0,106.96,105.51
101,106.97,20.0,1.15,106.87,107.05,105.56
102,107.74,5.0,1.64,106.97,107.25,105.64
103,107.07,11.0,1.72,107.07,107.3,105.69
104,107.74,10.0,1.77,107.29,107.49,105.77
105,107.4,16.0,1.13,107.39,107.56,105.82
106,108.17,3.0,1.65,107.49,107.77,105.9
107,107.51,10.0,1.2,107.59,107.83,105.95
108,108.17,10.0,1.77,107.76,108.02,106.03
109,107.96,16.0,1.13,107.87,108.1,106.09
110,108.73,5.0,1.64,107.98,108.33,106.18
111,108.05,10.0,1.2,107.9,108.39,106.24
112,108.63,12.0,1.77,108.18,108.56,106.33
113,108.28,25.0,1.72,108.29,108.61,106.39
114,109.05,7.0,1.72,108.4,108.81,106.48
115,108.49,10.0,1.2,108.51,108.88,106.54
116,109.16,8.0,1.77,108.21,109.06,106.63
117,108.39,10.0,1.22,108.41,109.08,106.69
118,109.06,15.0,1.9,108.52,109.24,106.75
119,108.23,7.0,1.2,108.63,109.25,106.8
120,109.06,10.0,1.81,108.53,109.36,106.85
121,108.21,10.0,1.61,108.23,109.31,106.9
122,108.84,29.0,1.77,108.37,109.39,106.97
123,108.18,16.0,1.61,108.48,109.34,107.01
124,108.85,10.0,1.81,108.59,109.4,107.08
125,108.4,22.0,1.61,108.7,109.34,107.15
126,109.07,10.0,1.81,108.81,109.4,107.23
127,108.58,20.0,1.61,108.92,109.34,107.29
128,109.25,10.0,1.81,109.03,109.43,107.38
129,108.85,24.0,1.35,108.65,109.41,107.44
130,109.52,3.0,1.44,108.76,109.54,107.53
138,108.58,1.0,1.72,108.87,109.49,107.59
139,109.35,5.0,1.81,108.98,109.6,107.68
140,108.77,13.0,1.61,108.11,109.59,107.74
141,108.0,12.0,1.46,108.59,109.57,107.8
153,109.22,1.0,2.0,108.7,109.61,107.86
154,108.28,7.0,1.61,108.81,109.6,107.92
155,109.22,13.0,1.76,109.01,109.62,107.99
156,108.75,29.0,1.77,109.12,109.64,108.06
157,109.27,40.0,1.81,109.23,109.64,108.13
158,108.82,40.0,1.71,109.32,109.64,108.2
159,109.69,13.0,1.71,109.8,109.66,108.27
160,110.04,31.0,1.47,109.73,109.81,108.36
161,109.21,2.0,1.61,109.84,109.8,108.41
182,110.15,2.0,1.72,109.95,109.94,108.5
183,109.56,13.0,1.36,110.06,110.1,108.56
190,110.5,3.0,1.72,110.17,110.23,108.65
192,109.73,1.0,1.65,110.28,110.38,108.71
193,110.67,3.0,1.72,110.39,110.52,108.8
194,110.0,3.0,1.12,110.5,110.64,108.86
208,110.94,0.0,1.72,110.61,110.81,108.95
211,110.28,3.0,1.55,110.72,110.96,109.01
224,111.22,0.0,1.72,110.39,111.11,109.1
253,110.39,3.0,1.72,110.5,111.14,109.15
254,111.06,12.0,1.77,110.61,111.32,109.23
255,110.29,8.0,1.61,110.72,111.33,109.28
256,111.16,6.0,1.88,110.83,111.49,109.36
257,110.22,5.0,1.61,110.94,111.46,109.4
261,111.16,2.0,1.72,111.05,111.6,109.47
262,110.5,24.0,1.71,111.16,111.58,109.52
263,111.44,5.0,1.5,111.27,111.72,109.59
264,111.1,24.0,1.55,111.38,111.74,109.64
265,111.97,0.0,1.65,111.49,111.91,109.72
269,111.13,1.0,1.65,111.01,111.9,109.77
270,111.8,6.0,1.42,111.12,112.04,109.84
271,111.03,7.0,1.5,111.23,112.04,109.88
272,111.9,0.0,1.01,111.34,112.2,109.95
273,111.13,7.0,1.54,111.45,112.2,109.99
290,112.0,2.0,1.65,112.03,112.38,110.06
291,111.66,50.0,1.5,112.44,112.43,110.11
321,112.6,1.0,1.72,112.55,112.64,110.2
322,112.26,32.0,1.63,114.12,112.72,110.26
323,113.26,3.0,1.16,114.23,112.94,110.36
324,114.11,23.0,1.87,114.01,113.15,110.47
325,112.8,21.0,2.13,114.12,113.32,110.56
371,113.74,2.0,1.72,114.35,113.51,110.66
372,114.19,68.0,1.83,114.46,113.83,110.78
373,114.38,37.0,1.54,114.57,114.08,110.89
374,114.83,23.0,1.54,115.13,114.45,111.02
375,115.36,21.0,1.54,115.24,114.79,111.14
376,114.55,7.0,1.44,115.15,115.08,111.25
413,115.49,2.0,1.72,115.26,115.37,111.37
414,114.72,0.0,1.35,114.88,115.62,111.49
430,115.59,3.0,1.65,114.53,115.85,111.61
457,114.65,3.0,1.74,114.64,115.9,111.73
458,115.32,24.0,1.91,114.75,116.15,111.88
459,114.49,6.0,1.61,114.82,116.22,111.99
460,115.35,13.0,1.91,114.93,116.34,112.13
461,114.48,7.0,1.77,114.42,116.35,112.24
462,114.03,29.0,1.71,114.53,116.27,112.35
463,114.99,6.0,1.92,114.64,116.23,112.46
465,114.05,7.0,1.72,114.75,116.18,112.56
466,114.99,1.0,1.5,114.86,116.13,112.67
467,114.1,13.0,1.61,114.79,116.07,112.75
468,115.04,4.0,1.72,114.97,116.01,112.87
469,114.1,10.0,1.61,115.08,115.96,112.95
493,115.04,2.0,1.72,115.19,115.93,113.06
494,114.69,56.0,1.81,115.3,115.95,113.14
495,115.35,36.0,1.83,115.3,115.95,113.25
496,114.41,10.0,1.61,115.41,115.94,113.32
