,trading_price,volume,spread,true_price,10_MA,50_MA
93,110.74,13.0,1.92,112.28,111.19,108.29
94,110.15,53.0,1.97,112.39,111.15,108.4
95,110.85,44.0,1.93,112.5,111.26,108.51
96,110.55,40.0,1.7,112.61,111.25,108.62
97,111.16,12.0,1.69,112.72,111.38,108.73
98,110.75,22.0,1.86,112.89,111.39,108.84
99,111.52,31.0,1.97,113.45,111.55,108.95
100,111.22,30.0,1.32,113.56,111.61,109.07
101,111.89,3.0,1.47,113.67,111.8,109.19
102,112.19,80.0,1.84,113.78,111.95,109.32
103,112.72,17.0,1.18,113.89,112.22,109.44
104,113.12,61.0,1.97,114.0,112.46,109.58
105,113.71,23.0,1.83,114.11,112.82,109.71
106,114.11,33.0,1.93,114.81,113.15,109.86
107,114.56,32.0,1.88,114.92,113.55,110.01
108,115.0,36.0,1.93,115.23,113.93,110.18
109,115.49,27.0,1.9,115.34,114.4,110.34
110,115.94,31.0,1.92,115.45,114.84,110.52
111,116.21,58.0,1.97,115.23,115.34,110.69
112,115.93,72.0,1.96,115.34,115.74,110.87
113,116.46,62.0,1.96,115.22,116.17,111.05
114,116.47999999999999,92.0,1.96,115.33,116.55,111.23
115,116.38,48.0,1.56,115.44,116.88,111.4
116,116.65,48.0,1.85,115.87,117.17,111.58
117,116.84,47.0,1.86,115.98,117.44,111.75
118,117.03,49.0,1.92,116.09,117.69,111.94
119,117.15,60.0,1.97,115.92,117.9,112.12
120,116.84,34.0,1.86,116.03,118.04,112.3
121,117.03,45.0,1.78,116.14,118.15,112.47
122,116.72,39.0,1.92,116.25,118.2,112.65
123,117.25,56.0,1.96,116.36,118.33,112.82
124,116.67,53.0,1.96,116.47,118.35,112.99
125,117.43,38.0,1.97,116.58,118.44,113.16
126,116.72,39.0,1.97,116.69,118.47,113.32
127,117.58,24.0,1.97,116.8,118.56,113.48
128,116.9,22.0,1.82,116.81,118.57,113.64
129,117.57,32.0,1.96,116.92,118.62,113.8
130,116.89,18.0,1.79,117.03,118.59,113.94
131,117.7,28.0,1.97,117.14,118.68,114.11
132,116.89,18.0,1.82,117.04,118.67,114.25
133,117.86,0.0,1.57,117.15,118.78,114.41
134,117.15,4.0,1.37,117.26,118.77,114.54
135,117.96,15.0,1.96,117.37,118.9,114.7
136,117.26,41.0,1.97,117.34,118.88,114.83
137,118.2,13.0,1.87,117.45,119.03,115.0
138,117.39,6.0,1.95,117.56,119.01,115.14
139,118.1,34.0,1.96,117.67,119.13,115.3
140,117.66,76.0,1.96,117.78,119.14,115.44
141,118.37,30.0,1.93,117.89,119.29,115.61
142,117.81,19.0,1.56,118.01,119.3,115.75
143,118.67,9.0,1.86,118.13,119.48,115.92
144,117.77,20.0,1.97,118.25,119.47,116.06
145,118.61,24.0,1.97,118.03,119.62,116.23
146,118.16,63.0,1.96,118.15,119.64,116.38
147,118.37,53.0,1.81,118.27,119.75,116.54
148,118.27,68.0,1.86,118.39,119.76,116.68
149,118.71,37.0,1.72,118.51,119.89,116.84
150,118.0,57.0,1.96,118.63,119.88,116.97
151,118.86,12.0,1.86,120.31,120.0,117.12
152,119.0,114.0,1.97,120.43,120.06,117.26
153,119.84,6.0,1.37,120.54,120.26,117.41
154,120.12,66.0,2.16,120.66,120.4,117.56
155,120.56,57.0,2.18,120.78,120.68,117.71
156,120.77,18.0,1.79,120.9,120.9,117.85
157,120.98,29.0,2.13,121.02,121.18,117.99
158,121.18,22.0,1.95,121.14,121.46,118.12
159,121.89,23.0,1.95,121.45,121.82,118.26
160,121.68,10.0,1.97,121.57,122.12,118.38
161,122.26,5.0,1.43,121.67,122.55,118.51
162,121.32,6.0,1.97,120.39,122.8,118.61
163,121.32,37.0,2.1,120.45,123.03,118.72
164,121.32,38.0,1.99,120.57,123.18,118.82
165,121.24,32.0,1.92,121.2,123.29,118.92
166,122.0,17.0,1.92,121.32,123.43,119.03
167,121.69,73.0,1.97,121.3,123.52,119.13
168,121.61,78.0,1.97,121.42,123.58,119.23
169,121.58,44.0,1.68,121.54,123.62,119.32
170,122.55,13.0,1.83,121.66,123.69,119.43
171,121.66,22.0,2.01,122.1,123.69,119.53
172,122.54,6.0,1.87,122.22,123.72,119.64
173,121.94,30.0,1.97,122.34,123.78,119.74
174,122.54,17.0,1.87,122.04,123.9,119.85
175,121.57,4.0,1.17,122.16,123.93,119.95
176,122.43,9.0,1.91,121.91,124.05,120.05
177,121.97,69.0,1.96,122.03,124.05,120.16
178,122.42,83.0,1.96,122.15,124.12,120.26
179,121.83,42.0,1.97,122.58,124.14,120.36
180,122.67,17.0,1.91,122.7,124.25,120.46
181,122.76,69.0,1.95,125.14,124.27,120.58
182,123.36,26.0,1.85,125.26,124.44,120.69
183,124.04,12.0,1.61,125.38,124.59,120.83
184,124.72,13.0,1.87,125.53,124.87,120.97
185,124.93,65.0,2.2,125.65,125.11,121.13
186,125.39,52.0,1.96,125.49,125.49,121.28
187,125.6,30.0,1.96,125.61,125.81,121.45
188,125.69,38.0,1.93,125.73,126.18,121.6
189,126.28,4.0,1.64,125.85,126.57,121.78
190,126.0,32.0,1.97,125.97,126.99,121.94
191,126.81,22.0,1.97,126.09,127.4,122.12
192,126.22,5.0,1.85,126.21,127.75,122.28
193,126.93,24.0,1.97,126.7,128.11,122.46
194,126.12,27.0,1.96,125.56,128.32,122.61
195,125.81,18.0,2.06,125.68,128.43,122.77
196,126.49,18.0,2.12,125.36,128.59,122.93
197,125.91,22.0,1.92,126.09,128.64,123.08
198,126.88,2.0,1.95,126.21,128.77,123.25
199,126.1,10.0,1.73,126.33,128.81,123.41
201,126.98,27.0,1.93,126.8,128.88,123.58
202,126.41,35.0,1.95,127.04,128.92,123.75
203,127.25,12.0,1.85,127.28,128.96,123.92
204,127.34,31.0,1.86,127.4,129.07,124.09
205,127.43,52.0,1.97,127.52,129.12,124.24
206,127.64,28.0,1.96,127.64,129.27,124.39
207,127.73,20.0,1.87,127.76,129.46,124.53
208,127.85,27.0,1.97,127.88,129.6,124.67
209,127.97,32.0,1.93,128.0,129.81,124.81
210,128.52,24.0,1.87,128.12,129.97,124.96
211,127.71,12.0,1.96,128.25,130.13,125.08
212,128.55,14.0,1.95,128.38,130.29,125.22
213,128.34,29.0,1.86,128.51,130.48,125.34
214,129.04,9.0,1.92,128.64,130.66,125.49
215,128.45,20.0,1.96,128.77,130.77,125.63
216,129.12,5.0,1.73,128.9,130.94,125.79
217,128.41,24.0,1.97,128.98,131.02,125.93
218,129.21,32.0,1.97,129.11,131.17,126.07
219,129.29,17.0,1.84,129.24,131.31,126.22
220,129.88,23.0,1.97,129.37,131.5,126.39
221,129.01,10.0,1.97,129.5,131.55,126.54
222,129.79,23.0,1.97,129.63,131.76,126.68
223,129.19,22.0,1.91,129.76,131.82,126.83
224,130.07,6.0,1.73,129.91,131.99,126.98
225,129.21,18.0,1.96,129.94,132.01,127.13
226,130.05,2.0,1.56,130.07,132.17,127.28
227,129.62,50.0,1.96,130.16,132.22,127.44
228,130.46,10.0,1.78,130.41,132.43,127.6
229,129.89,41.0,1.97,130.87,132.5,127.76
230,130.66,9.0,1.82,131.0,132.64,127.92
231,130.94,18.0,1.92,131.13,132.75,128.1
232,131.22,9.0,1.64,131.26,132.97,128.27
233,131.32,16.0,1.92,131.39,133.12,128.44
235,131.42,25.0,1.97,131.52,133.34,128.6
237,131.7,8.0,1.64,131.81,133.5,128.75
238,132.29,24.0,1.87,131.94,133.81,128.9
240,132.19,20.0,1.96,131.94,134.02,129.05
241,132.78,35.0,1.96,132.06,134.34,129.2
242,132.18,12.0,1.95,132.19,134.51,129.33
243,132.63,10.0,1.87,132.13,134.78,129.47
244,132.17,25.0,1.78,132.26,134.93,129.59
245,133.03,24.0,1.96,134.78,135.14,129.73
246,133.63,30.0,1.97,134.91,135.38,129.87
248,134.47,11.0,1.97,135.04,135.7,130.04
249,135.07,17.0,1.82,135.17,136.06,130.2
250,135.65,2.0,1.46,135.3,136.46,130.39
251,134.81,11.0,1.86,135.0,136.71,130.57
252,135.51,27.0,1.97,135.13,137.04,130.75
253,135.05,17.0,1.73,135.26,137.27,130.93
254,135.89,28.0,1.96,136.05,137.64,131.11
255,135.99,52.0,1.97,135.93,137.98,131.31
256,135.21,25.0,1.96,136.06,138.28,131.47
257,136.19,4.0,1.75,136.19,138.6,131.67
258,136.95,2.0,1.59,136.32,138.93,131.86
259,136.19,9.0,1.95,136.39,139.1,132.04
260,136.97,23.0,1.92,136.52,139.29,132.23
262,136.51,6.0,1.73,136.65,139.38,132.41
263,137.21,30.0,1.93,134.76,139.62,132.6
264,136.37,4.0,1.85,134.89,139.71,132.77
265,135.55,16.0,1.84,135.02,139.76,132.92
266,135.25,42.0,1.92,135.15,139.7,133.05
267,135.11,39.0,1.95,135.28,139.61,133.2
268,135.61,65.0,1.97,135.41,139.65,133.34
269,135.02,47.0,1.97,135.8,139.53,133.47
270,135.79,46.0,1.97,136.15,139.41,133.6
271,135.67,85.0,1.92,136.28,139.36,133.74
272,135.81,55.0,1.78,139.24,139.24,133.87
273,136.68,28.0,1.99,139.38,139.26,134.04
274,137.36,23.0,1.92,139.74,139.27,134.2
275,137.53,121.0,2.39,140.14,139.39,134.36
276,138.0,40.0,1.92,140.28,139.64,134.52
277,138.28,62.0,1.86,140.42,139.94,134.71
278,138.96,17.0,1.86,140.18,140.32,134.89
279,139.26,42.0,1.93,140.32,140.68,135.09
280,139.69,31.0,1.97,140.54,141.15,135.28
281,140.12,21.0,1.97,140.68,141.58,135.5
282,140.55,14.0,1.79,138.76,142.07,135.71
283,139.69,20.0,1.86,138.9,142.46,135.91
284,138.93,15.0,1.95,139.11,142.68,136.08
285,139.63,49.0,1.93,139.26,142.91,136.27
286,139.05,30.0,1.97,139.2,143.06,136.44
287,139.82,38.0,1.97,139.34,143.24,136.62
288,139.35,55.0,1.96,139.48,143.35,136.78
289,139.93,37.0,1.96,139.62,143.45,136.95
291,139.47,59.0,1.96,139.76,143.47,137.11
292,140.13,49.0,1.96,139.33,143.51,137.28
293,139.68,56.0,1.96,139.47,143.47,137.43
294,139.22,33.0,1.95,139.61,143.34,137.57
295,140.06,32.0,1.97,139.75,143.38,137.72
296,139.12,9.0,1.74,139.89,143.4,137.86
297,140.02,11.0,1.79,140.03,143.44,138.01
298,139.92,100.0,1.93,140.17,143.53,138.16
299,140.02,63.0,1.96,140.38,143.55,138.3
300,140.025,44.0,1.5,140.52,143.62,138.43
301,140.73,39.0,1.97,140.66,143.7,138.56
302,139.87,63.0,1.97,140.8,143.74,138.66
303,140.77,1.0,1.66,140.94,143.8,138.76
304,141.44,18.0,1.59,141.08,143.98,138.89
305,141.36,26.0,1.54,141.22,144.19,139.01
306,142.03,10.0,1.85,141.36,144.39,139.15
307,141.17,44.0,1.97,141.5,144.59,139.26
308,142.05,1.0,1.81,141.64,144.79,139.38
309,141.35,56.0,1.97,141.78,144.93,139.5
312,142.21,13.0,1.97,141.92,145.15,139.62
313,141.51,48.0,1.97,142.06,145.3,139.71
314,142.35,13.0,1.92,141.85,145.46,139.83
315,142.92,22.0,1.85,141.99,145.77,139.95
316,142.06,17.0,1.93,142.13,145.9,140.06
317,142.73,17.0,1.95,142.27,146.03,140.17
318,142.14,42.0,1.95,142.41,146.11,140.29
319,143.08,18.0,1.97,142.55,146.22,140.44
320,142.48,14.0,1.55,142.53,146.35,140.58
321,143.32,27.0,1.97,142.69,146.48,140.74
322,142.54,26.0,1.97,142.83,146.6,140.88
323,143.42,11.0,1.97,142.97,146.72,141.05
324,142.54,3.0,1.73,143.22,146.82,141.18
325,143.44,12.0,1.97,143.5,146.93,141.34
326,143.54,64.0,1.97,143.64,146.99,141.49
327,144.3,6.0,1.79,143.78,147.21,141.64
328,143.44,16.0,1.87,143.92,147.28,141.76
329,144.28,22.0,1.96,144.06,147.49,141.89
330,143.44,15.0,1.92,144.1,147.53,142.0
331,144.38,11.0,1.97,144.24,147.72,142.12
332,145.05,5.0,1.59,144.38,147.89,142.24
333,144.19,20.0,1.93,144.45,148.05,142.34
334,145.0,20.0,1.96,144.99,148.21,142.45
335,145.03,36.0,1.51,145.13,148.46,142.55
336,145.7,14.0,1.92,145.27,148.69,142.65
337,145.11,6.0,1.85,145.18,148.85,142.76
338,146.1,0.0,1.27,145.32,149.03,142.9
340,145.16,4.0,1.95,145.37,149.2,143.01
341,146.04,4.0,1.87,145.71,149.38,143.15
342,145.45,38.0,1.97,145.85,149.58,143.26
343,146.39,14.0,1.97,145.99,149.78,143.4
344,145.51,19.0,1.97,146.13,149.83,143.51
345,146.39,10.0,1.96,146.35,150.05,143.65
346,146.98,36.0,1.97,146.49,150.25,143.79
347,146.17,6.0,1.92,146.63,150.36,143.92
350,147.01,5.0,1.95,146.46,150.49,144.08
351,146.13,7.0,1.95,146.6,150.59,144.2
352,146.97,5.0,1.85,145.61,150.68,144.36
353,146.3,40.0,1.96,145.75,150.79,144.49
354,145.7,43.0,1.97,145.77,150.76,144.61
355,146.29,36.0,1.95,145.91,150.84,144.74
356,145.58,31.0,1.96,146.05,150.76,144.85
357,146.44,22.0,1.96,146.19,150.85,144.96
358,145.77,35.0,1.97,146.33,150.79,145.08
359,146.67,16.0,1.96,146.47,150.76,145.2
360,145.99,38.0,1.97,146.61,150.74,145.29
361,146.93,12.0,1.96,147.3,150.73,145.4
362,147.6,30.0,1.95,147.44,150.88,145.51
363,146.74,10.0,1.95,147.58,150.86,145.62
364,147.71,8.0,1.87,147.72,151.0,145.73
365,146.82,39.0,1.97,147.86,151.11,145.84
367,147.72,8.0,1.92,148.0,151.25,145.95
368,148.31,24.0,1.79,148.21,151.52,146.09
369,147.42,22.0,1.97,148.35,151.62,146.19
370,148.36,4.0,1.79,148.49,151.88,146.3
371,147.66,62.0,1.97,148.63,151.98,146.41
372,148.56,8.0,1.92,148.78,152.24,146.53
373,148.66,49.0,1.85,148.93,152.41,146.66
374,149.25,23.0,1.97,149.08,152.57,146.78
375,148.41,16.0,1.97,149.23,152.74,146.9
376,149.31,2.0,1.85,149.31,152.9,147.02
377,149.4,21.0,1.97,149.46,153.16,147.16
378,150.16,2.0,1.64,149.61,153.4,147.29
380,149.45,16.0,1.96,149.76,153.51,147.43
381,150.33,6.0,1.97,149.91,153.8,147.57
382,149.45,5.0,1.97,150.06,153.91,147.69
383,150.29,9.0,1.85,149.83,154.17,147.81
384,149.61,38.0,1.97,149.98,154.27,147.93
385,150.47,31.0,1.89,150.13,154.45,148.05
386,149.57,10.0,1.97,149.9,154.48,148.17
387,150.17,2.0,1.85,150.05,154.66,148.29
388,149.57,10.0,1.86,150.2,154.69,148.38
389,150.44,18.0,1.96,150.35,154.79,148.5
391,149.6,16.0,1.92,150.5,154.73,148.59
392,150.46,23.0,1.96,150.6,154.83,148.7
393,150.43,51.0,1.97,150.75,154.84,148.79
394,149.83,36.0,1.92,150.9,154.88,148.88
395,150.73,13.0,1.87,151.11,154.92,148.97
396,151.33,8.0,1.55,151.26,155.09,149.09
397,152.31,3.0,1.69,151.41,155.27,149.22
398,151.6,13.0,1.92,151.56,155.47,149.34
399,152.31,8.0,1.87,151.71,155.68,149.46
400,151.42,22.0,1.97,151.86,155.86,149.58
401,152.26,7.0,1.85,152.01,156.04,149.7
402,151.59,31.0,1.96,152.32,156.24,149.79
403,152.56,12.0,1.97,152.47,156.45,149.92
404,151.78,32.0,1.96,152.62,156.58,150.02
405,152.68,2.0,1.78,152.77,156.86,150.15
406,151.97,28.0,1.93,152.68,156.98,150.25
407,152.84,13.0,1.96,152.83,157.13,150.38
408,153.65,5.0,1.92,152.98,157.26,150.54
409,152.8,21.0,1.93,153.16,157.38,150.67
410,153.68,5.0,1.95,153.42,157.52,150.83
411,152.91,23.0,1.97,153.01,157.67,150.96
412,153.8,16.0,1.97,153.16,157.82,151.12
413,153.09,6.0,1.95,153.31,157.97,151.25
414,153.79,12.0,1.95,153.46,158.09,151.41
415,152.82,6.0,1.85,153.5,158.19,151.53
417,153.79,1.0,1.73,153.65,158.3,151.65
418,153.19,22.0,1.95,155.33,158.42,151.78
419,154.09,2.0,1.78,155.48,158.54,151.91
420,154.69,49.0,1.89,155.63,158.64,152.07
421,155.59,3.0,1.61,155.78,158.92,152.23
422,156.18,12.0,1.92,155.93,159.17,152.39
423,155.97,14.0,1.96,155.94,159.48,152.56
424,156.73,25.0,1.96,156.09,159.77,152.73
425,156.03,10.0,1.92,156.24,160.06,152.9
426,156.62,15.0,1.96,156.39,160.34,153.06
427,155.65,6.0,1.73,156.54,160.62,153.2
428,156.55,19.0,1.96,156.69,160.9,153.35
429,156.52,51.0,1.97,156.84,161.23,153.51
430,157.22,43.0,1.97,156.98,161.54,153.67
431,156.25,11.0,1.97,157.13,161.7,153.81
432,157.15,1.0,1.85,157.27,161.86,153.95
433,156.56,31.0,1.96,157.42,161.9,154.09
435,157.46,10.0,1.97,157.57,162.05,154.23
436,156.56,15.0,1.93,157.72,162.03,154.37
437,157.46,4.0,1.78,157.87,162.17,154.51
438,156.69,41.0,1.97,158.02,162.18,154.65
440,157.55,19.0,1.97,157.95,162.37,154.79
441,158.15,9.0,1.59,158.1,162.53,154.96
442,157.26,11.0,1.96,158.57,162.6,155.1
443,158.16,3.0,1.78,158.72,162.69,155.27
445,158.75,51.0,1.97,158.87,162.94,155.44
446,157.89,3.0,1.92,159.03,163.01,155.61
447,158.83,5.0,1.97,159.19,163.24,155.78
448,158.77499999999998,25.0,1.97,159.68,163.37,155.95
449,159.63,20.0,1.97,159.84,163.68,156.15
450,158.77,21.0,1.97,160.0,163.81,156.31
451,159.65,13.0,1.93,160.16,164.11,156.48
452,160.49,2.0,1.72,160.32,164.4,156.64
453,159.59,15.0,1.87,160.57,164.54,156.8
454,160.43,11.0,1.95,160.73,164.86,156.96
455,159.66,20.0,1.88,160.48,165.01,157.12
456,160.55,15.0,1.97,160.64,165.19,157.29
457,159.84,23.0,1.96,160.36,165.38,157.45
458,160.81,4.0,1.75,160.52,165.58,157.61
459,160.0,15.0,1.97,160.68,165.7,157.77
460,160.97,7.0,1.93,160.84,165.83,157.94
461,160.27,9.0,1.82,161.0,165.98,158.11
462,161.04,22.0,1.97,160.95,166.12,158.27
463,160.2,13.0,1.97,161.11,166.09,158.4
464,161.14,4.0,1.82,161.27,166.24,158.57
465,162.02,11.0,1.97,161.43,166.4,158.74
466,161.77,22.0,1.96,161.77,166.61,158.92
467,162.23,5.0,1.81,161.78,166.78,159.09
468,161.39,6.0,1.86,161.94,166.94,159.26
469,162.23,6.0,1.92,162.1,167.08,159.43
470,163.11,9.0,1.93,162.26,167.39,159.64
471,162.3,11.0,1.96,162.42,167.52,159.81
472,163.19,14.0,1.89,162.58,167.81,160.01
474,162.88,17.0,1.95,162.25,167.99,160.19
475,162.78,36.0,1.96,162.41,168.25,160.35
476,162.33,22.0,1.86,162.47,168.37,160.48
477,163.19,24.0,1.97,162.63,168.49,160.62
479,162.29,11.0,1.97,162.76,168.54,160.75
480,163.13,23.0,1.96,162.57,168.63,160.88
481,162.37,31.0,1.96,162.73,168.73,161.01
482,163.22,26.0,1.97,162.87,168.83,161.14
483,162.36,8.0,1.92,163.03,168.76,161.27
484,163.23,17.0,1.87,163.34,168.85,161.4
485,163.9,4.0,1.59,163.5,168.92,161.55
486,163.19,12.0,1.95,163.66,168.95,161.67
489,164.05,21.0,1.97,163.82,169.08,161.83
490,163.84,7.0,1.42,163.98,169.23,161.96
491,164.81,5.0,1.97,164.14,169.39,162.12
493,163.92,17.0,1.93,163.95,169.55,162.25
494,164.8,15.0,1.97,164.11,169.72,162.41
495,164.13,33.0,1.97,164.27,169.9,162.54
496,165.1,11.0,1.83,164.43,170.09,162.71
497,164.21,26.0,1.96,164.59,170.28,162.84
498,165.18,2.0,1.97,164.75,170.48,162.98
499,164.29,16.0,1.96,164.82,170.52,163.12
500,165.13,23.0,1.96,164.98,170.71,163.26
