,trading_price,volume,spread,true_price,10_MA,50_MA
145,119.14,19.0,1.97,118.52,120.18,116.32
146,118.2,16.0,1.88,118.64,120.15,116.43
147,119.09,16.0,1.97,117.96,120.3,116.54
148,118.33,16.0,1.77,118.08,120.29,116.66
149,118.72,61.0,1.97,118.2,120.26,116.77
150,118.74,94.0,1.97,118.32,120.33,116.9
151,118.84,96.0,1.84,118.44,120.37,117.01
152,118.01,9.0,1.77,118.56,120.28,117.12
153,118.95,10.0,1.84,118.68,120.38,117.23
154,118.69,70.0,1.84,118.8,120.37,117.32
155,119.53,16.0,1.97,118.92,120.49,117.45
156,118.58,22.0,2.01,118.85,120.43,117.54
157,119.49,15.0,1.84,118.29,120.56,117.65
158,119.02,81.0,1.97,118.41,120.55,117.77
159,118.53,50.0,1.91,118.53,120.57,117.86
160,119.21,47.0,1.97,118.52,120.62,117.98
161,118.53,32.0,1.77,118.64,120.6,118.07
162,119.47,6.0,1.84,118.76,120.66,118.17
163,119.37,92.0,1.88,118.88,120.8,118.27
164,118.94,78.0,1.97,118.86,120.8,118.35
165,119.59,35.0,1.84,119.11,120.89,118.45
166,118.59,5.0,1.97,119.23,120.8,118.51
167,119.52,1.0,1.96,119.3,120.89,118.6
168,119.93,64.0,1.88,119.42,120.93,118.68
170,119.0,7.0,1.91,119.54,120.93,118.75
171,119.93,2.0,1.96,120.04,121.07,118.82
172,119.33,70.0,1.77,119.74,121.08,118.89
173,120.22,11.0,1.97,119.86,121.25,118.96
174,119.22,6.0,1.33,119.98,121.22,119.02
175,120.06,14.0,1.84,120.1,121.29,119.08
176,120.89,37.0,1.76,120.22,121.49,119.17
177,119.78,9.0,2.25,120.34,121.51,119.22
178,120.62,29.0,1.88,120.46,121.71,119.3
179,121.14,65.0,1.97,120.58,121.87,119.38
180,120.17,6.0,1.78,120.7,121.89,119.42
181,121.08,8.0,1.88,120.82,122.1,119.5
182,120.43,28.0,1.9,121.25,122.15,119.55
184,121.27,16.0,1.88,121.47,122.34,119.63
185,121.25,65.0,1.57,121.59,122.44,119.7
186,122.05,31.0,1.97,121.71,122.72,119.8
188,121.05,7.0,1.9,121.65,122.82,119.86
189,121.98,9.0,1.59,121.73,122.93,119.93
190,121.22,21.0,1.44,121.85,123.07,120.0
191,122.06,7.0,1.81,121.97,123.21,120.07
192,121.09,25.0,1.84,122.22,123.2,120.11
193,121.98,3.0,1.9,122.34,123.38,120.19
194,122.82,4.0,0.87,122.46,123.55,120.28
195,121.82,10.0,1.7,122.58,123.69,120.34
196,122.66,6.0,1.9,122.7,123.83,120.43
197,123.49,39.0,1.88,122.82,124.05,120.52
199,122.56,1.0,1.9,122.14,124.1,120.61
200,123.25,24.0,1.84,122.26,124.32,120.69
201,123.78,12.0,1.43,122.38,124.5,120.8
202,122.85,85.0,1.59,122.5,124.66,120.88
203,123.38,54.0,1.84,122.74,124.79,120.98
204,123.44,104.0,1.97,122.86,125.02,121.07
205,123.54,88.0,1.88,122.98,125.18,121.17
206,123.63,88.0,1.88,123.1,125.26,121.27
207,123.8,81.0,1.97,123.22,125.46,121.39
208,123.84,93.0,1.67,123.34,125.58,121.49
209,124.08,56.0,1.67,122.97,125.64,121.6
210,124.04,74.0,1.56,122.92,125.79,121.69
211,123.94,49.0,1.14,123.04,125.86,121.8
212,123.81,51.0,1.88,123.16,125.86,121.89
213,123.81,52.0,1.81,123.28,125.96,121.99
214,123.87,45.0,1.85,123.4,126.01,122.1
215,123.96,43.0,1.84,123.66,126.06,122.2
216,124.64,42.0,1.97,123.78,126.17,122.32
217,123.67,16.0,1.06,123.9,126.17,122.4
218,124.55,10.0,1.97,124.02,126.24,122.5
219,123.96,67.0,1.97,124.21,126.25,122.6
220,124.91,9.0,1.88,124.03,126.33,122.71
221,123.94,14.0,1.88,124.15,126.32,122.82
222,124.91,6.0,1.78,124.27,126.42,122.93
223,123.97,18.0,1.97,124.61,126.44,123.01
230,124.97,2.0,1.88,124.73,126.56,123.13
231,125.03,80.0,1.88,124.85,126.68,123.23
232,125.55,43.0,1.88,124.09,126.84,123.35
233,124.62,6.0,1.97,124.21,126.84,123.44
234,124.68,52.0,1.88,124.33,126.94,123.55
235,124.7,52.0,1.9,124.45,126.96,123.64
236,125.13,36.0,1.72,124.57,127.08,123.72
237,124.44,27.0,1.97,124.69,127.03,123.81
238,125.28,18.0,1.78,124.81,127.16,123.9
239,124.63,32.0,1.9,124.74,127.13,123.97
240,125.46,25.0,1.88,124.89,127.28,124.08
241,124.62,5.0,1.85,125.01,127.24,124.15
242,125.45,14.0,1.71,125.33,127.28,124.25
243,125.62,80.0,1.97,128.54,127.29,124.34
244,126.46,15.0,1.9,128.67,127.47,124.44
245,127.2,48.0,1.84,128.8,127.72,124.54
246,127.98,27.0,2.08,128.93,128.05,124.68
247,128.82,4.0,1.81,129.06,128.42,124.82
249,129.65,9.0,1.97,129.19,128.94,124.99
250,129.0,14.0,1.23,129.32,129.31,125.13
251,129.97,2.0,1.88,129.45,129.84,125.31
252,129.21,8.0,1.97,127.91,130.22,125.45
253,128.52,24.0,1.89,128.03,130.61,125.56
254,129.41,25.0,2.61,128.15,131.01,125.71
255,128.52,4.0,1.82,128.08,131.3,125.83
256,129.45,20.0,2.36,128.05,131.6,125.95
257,128.75,18.0,1.89,128.39,131.76,126.07
258,129.68,15.0,1.84,128.52,131.93,126.2
259,128.71,3.0,1.9,128.86,131.92,126.3
260,129.68,0.0,1.11,129.15,131.92,126.44
261,128.99,38.0,1.97,129.28,131.92,126.55
262,129.92,1.0,1.9,129.41,131.92,126.68
263,129.12,24.0,1.97,129.54,131.91,126.79
264,130.12,0.0,1.97,130.27,132.07,126.92
265,130.96,18.0,1.9,130.4,132.22,127.06
269,129.73,1.0,2.2,130.28,132.34,127.18
271,130.67,2.0,1.91,130.95,132.46,127.31
272,131.43,30.0,1.66,131.04,132.73,127.46
273,130.49,23.0,1.97,131.17,132.81,127.59
275,131.49,2.0,1.97,131.3,133.09,127.74
276,132.14,21.0,1.85,131.43,133.34,127.91
277,131.14,2.0,1.88,132.04,133.56,128.06
293,132.14,3.0,1.88,132.17,133.78,128.22
294,132.98,5.0,1.9,132.3,134.17,128.39
296,131.98,3.0,1.97,132.43,134.36,128.56
297,132.91,1.0,1.9,132.56,134.56,128.73
298,132.26,41.0,1.84,132.69,134.81,128.9
300,133.23,4.0,1.88,132.82,135.07,129.07
301,132.29,14.0,1.97,133.27,135.16,129.24
303,133.13,3.0,1.9,133.4,135.42,129.4
304,133.78,56.0,1.78,133.58,135.65,129.6
305,133.48000000000002,78.0,1.88,133.71,135.78,129.77
306,134.48,0.0,1.16,133.93,136.11,129.96
308,133.48,3.0,1.97,134.06,136.24,130.12
311,134.48,2.0,1.97,134.19,136.39,130.32
312,133.89,24.0,1.88,134.32,136.58,130.5
314,134.83,6.0,1.97,134.45,136.77,130.7
316,133.83,2.0,1.97,134.58,136.93,130.87
318,134.83,1.0,1.97,134.74,137.09,131.08
319,135.66,1.0,1.17,134.97,137.43,131.29
329,134.6,3.0,2.03,135.1,137.58,131.49
331,135.44,4.0,1.9,135.23,137.75,131.69
332,135.28,50.0,1.81,135.53,137.93,131.9
333,136.12,15.0,1.49,134.28,138.09,132.11
334,135.12,2.0,1.97,134.41,138.25,132.3
335,134.47,21.0,1.88,134.54,138.25,132.46
336,135.3,29.0,1.97,134.67,138.39,132.62
337,134.42,5.0,1.81,134.99,138.35,132.75
338,135.3,18.0,1.97,135.12,138.5,132.88
339,135.28,61.0,1.97,138.35,138.54,132.99
340,136.28,2.0,1.88,138.69,138.6,133.14
341,137.04,57.0,1.86,138.73,138.84,133.28
342,137.8,52.0,1.88,138.87,139.08,133.45
344,138.49,61.0,1.97,139.01,139.4,133.65
345,139.33,4.0,1.81,139.15,139.72,133.85
346,140.02,0.0,1.52,139.29,140.21,134.08
348,139.13,2.0,1.97,139.43,140.68,134.27
349,140.06,2.0,1.71,139.57,141.16,134.5
350,139.22,3.0,1.9,139.71,141.64,134.69
354,140.1,3.0,1.9,140.08,142.12,134.92
355,140.93,6.0,1.8,140.22,142.68,135.14
356,140.1,4.0,1.9,140.36,143.06,135.36
357,141.04,4.0,1.97,140.5,143.46,135.58
358,140.2,3.0,1.91,140.64,143.7,135.8
359,141.13,1.0,1.9,140.78,143.96,136.02
360,140.2,3.0,1.97,140.92,144.05,136.2
361,141.2,2.0,1.88,141.06,144.17,136.43
362,141.89,11.0,1.88,141.2,144.45,136.65
363,141.05,1.0,1.85,141.34,144.55,136.84
364,141.89,2.0,1.66,141.18,144.82,137.07
366,140.98,2.0,1.97,141.32,144.91,137.26
367,141.92,2.0,1.97,141.88,145.01,137.46
368,142.75,7.0,1.97,141.37,145.27,137.69
369,141.86,1.0,1.86,141.28,145.35,137.88
370,141.18,18.0,1.88,141.95,145.45,138.04
371,142.02,3.0,1.41,142.09,145.54,138.24
372,142.49,71.0,1.71,142.23,145.77,138.43
373,141.71,25.0,1.84,142.37,145.82,138.62
374,142.51,36.0,1.88,142.13,145.88,138.81
375,141.68,11.0,1.97,142.27,145.94,139.0
376,142.46,27.0,1.62,142.41,146.0,139.19
377,141.99,48.0,1.8,142.55,146.1,139.35
378,142.77,24.0,1.42,142.69,146.18,139.54
379,143.6,9.0,1.9,142.83,146.27,139.72
380,142.67,3.0,1.9,142.97,146.35,139.9
381,143.64,4.0,1.88,143.11,146.6,140.08
383,142.64,3.0,1.97,143.25,146.66,140.26
385,143.57,6.0,1.97,143.39,146.77,140.43
386,143.1,41.0,1.84,143.53,146.91,140.62
387,143.94,4.0,1.91,143.62,147.05,140.8
388,142.94,3.0,1.97,143.89,147.18,140.95
391,143.88,6.0,1.97,144.76,147.32,141.14
392,144.88,2.0,1.88,144.9,147.61,141.33
393,145.35,34.0,1.97,145.04,147.87,141.53
395,144.41,5.0,1.97,145.18,147.95,141.7
399,145.34,4.0,1.97,145.32,148.22,141.9
400,145.31,44.0,1.97,145.31,148.39,142.12
401,145.41,28.0,1.84,145.45,148.67,142.32
402,145.51,33.0,1.97,145.59,148.86,142.54
403,146.48,3.0,1.9,145.33,149.2,142.76
404,145.48,3.0,1.97,145.47,149.35,142.96
405,145.58,9.0,1.97,145.61,149.61,143.15
406,146.55,1.0,1.11,145.75,149.88,143.34
410,145.61,3.0,1.97,145.89,149.95,143.5
411,146.61,2.0,1.97,146.03,150.08,143.66
412,145.61,0.0,1.88,146.17,150.2,143.79
413,146.45,3.0,1.9,146.31,150.31,143.92
414,145.62,14.0,1.97,146.58,150.34,144.05
417,146.56,3.0,1.97,146.72,150.46,144.18
418,147.53,6.0,1.03,146.86,150.66,144.35
419,146.53,2.0,1.88,147.0,150.66,144.48
421,147.47,2.0,1.91,147.14,150.86,144.61
422,146.63,9.0,1.97,147.41,150.96,144.74
423,147.56,2.0,1.9,147.55,151.06,144.87
424,146.63,25.0,1.97,147.71,151.16,145.0
425,147.63,1.0,1.97,147.85,151.26,145.13
426,148.43,12.0,1.81,148.02,151.54,145.29
434,147.43,2.0,1.97,148.16,151.64,145.41
438,148.36,6.0,1.97,148.3,151.91,145.54
439,147.52,8.0,1.9,148.44,152.01,145.67
440,148.45,4.0,1.97,148.58,152.1,145.8
443,149.21,23.0,1.84,148.73,152.37,145.96
445,148.27,2.0,1.97,149.08,152.45,146.09
446,149.21,3.0,1.97,149.23,152.71,146.22
447,150.05,1.0,1.77,149.38,152.96,146.38
448,149.17,2.0,1.9,149.77,153.21,146.54
449,150.11,3.0,1.97,149.92,153.46,146.7
450,149.16,6.0,1.97,150.07,153.53,146.83
451,150.0,4.0,1.9,150.22,153.79,147.0
452,150.97,4.0,1.88,150.55,154.05,147.17
456,150.03,3.0,1.97,151.33,154.3,147.34
458,150.96,2.0,1.9,151.48,154.55,147.51
459,151.74,32.0,1.97,151.63,154.8,147.7
460,150.81,2.0,1.9,151.78,155.05,147.86
463,151.81,2.0,1.88,151.81,155.31,148.02
464,151.91,17.0,1.97,151.96,155.5,148.2
465,152.75,9.0,1.97,152.11,155.86,148.38
467,151.81,2.0,1.97,152.26,156.03,148.56
468,152.74,2.0,1.9,152.41,156.39,148.74
469,151.91,11.0,1.84,152.77,156.58,148.92
470,152.85,3.0,1.97,150.95,156.77,149.1
472,151.91,2.0,1.97,150.77,156.96,149.28
473,151.03,1.0,1.81,151.71,156.97,149.42
474,151.96,11.0,1.97,151.61,156.99,149.56
475,151.16,26.0,1.97,151.76,157.02,149.68
476,152.0,8.0,1.81,151.91,157.04,149.83
477,151.2,10.0,1.67,152.06,156.97,149.95
478,152.13,8.0,1.84,152.67,156.91,150.09
479,153.02,11.0,1.81,152.35,157.03,150.24
482,152.02,6.0,2.31,152.5,156.96,150.37
484,152.86,4.0,1.9,152.96,157.06,150.5
485,153.7,5.0,1.9,153.11,157.15,150.66
486,152.7,2.0,1.97,153.26,157.23,150.8
487,153.67,1.0,1.85,153.41,157.49,150.94
488,152.84,12.0,1.84,153.56,157.58,151.08
489,153.84,2.0,1.97,153.57,157.85,151.22
492,152.91,2.0,1.9,153.81,157.94,151.37
494,153.85,4.0,1.97,153.63,158.2,151.52
496,152.85,1.0,1.97,153.78,158.27,151.66
497,153.85,2.0,1.97,153.93,158.35,151.81
498,154.32,39.0,1.97,154.08,158.58,151.95
499,153.32,1.0,1.88,154.24,158.63,152.09
500,154.26,4.0,1.97,154.39,158.69,152.23
