,trading_price,volume,spread,true_price,10_MA,50_MA
93,108.69,72.0,1.94,111.48,109.29,107.57
94,109.48,17.0,1.91,112.14,109.44,107.65
95,108.86,102.0,1.94,112.25,109.45,107.74
96,109.61,30.0,1.94,112.36,109.6,107.82
97,109.01,90.0,1.94,112.47,109.62,107.91
98,109.81,25.0,1.94,112.58,109.78,108.0
99,109.21,68.0,1.94,112.43,109.8,108.06
100,110.1,18.0,1.91,112.54,109.98,108.15
101,110.69,83.0,1.94,112.44,110.14,108.24
102,111.44,31.0,1.94,112.55,110.44,108.33
103,112.04,54.0,2.31,112.66,110.71,108.45
104,112.64,49.0,2.3,112.77,111.1,108.57
105,113.24,46.0,2.44,112.94,111.48,108.7
106,113.67,55.0,2.39,113.05,111.96,108.85
107,113.86,72.0,2.26,113.16,112.38,108.99
108,113.99,63.0,1.91,113.27,112.88,109.12
109,114.12,72.0,1.91,113.38,113.31,109.27
110,114.31,45.0,1.91,113.69,113.82,109.41
111,114.86,34.0,1.86,113.8,114.3,109.55
112,114.99,69.0,1.91,113.91,114.73,109.71
113,115.13,66.0,1.97,114.02,115.1,109.86
114,114.98,67.0,1.97,114.09,115.39,110.0
115,115.17,62.0,1.92,114.2,115.64,110.16
116,115.29,57.0,1.91,114.54,115.84,110.32
117,115.45,40.0,1.78,114.65,116.02,110.47
118,115.3,45.0,1.91,114.76,116.16,110.64
119,115.8,35.0,1.91,114.87,116.34,110.8
120,115.3,17.0,1.66,115.28,116.46,110.94
121,116.09,21.0,1.91,115.39,116.64,111.12
122,115.61,31.0,1.94,115.5,116.72,111.27
123,116.36,18.0,1.94,115.41,116.86,111.44
124,115.57,12.0,1.94,115.52,116.9,111.6
125,116.4,18.0,1.91,115.35,117.04,111.77
126,115.51,18.0,1.94,115.46,117.07,111.92
127,116.17,25.0,1.79,115.57,117.16,112.08
128,115.7,50.0,1.94,115.68,117.18,112.25
129,116.45,16.0,1.78,115.79,117.3,112.42
130,115.7,39.0,1.94,115.9,117.29,112.57
131,116.49,12.0,1.94,116.01,117.41,112.72
132,116.51,52.0,1.94,116.12,117.45,112.89
133,116.56,43.0,1.91,116.23,117.54,113.05
134,117.0,20.0,1.6,116.46,117.6,113.23
135,116.83,32.0,1.77,116.57,117.73,113.39
136,117.27,32.0,1.94,116.68,117.82,113.57
137,116.71,23.0,1.94,116.79,117.94,113.73
138,117.5,20.0,1.91,116.8,118.07,113.92
139,116.82,15.0,1.91,116.91,118.18,114.08
140,117.57,18.0,1.94,117.02,118.29,114.27
141,116.78,33.0,1.91,117.27,118.4,114.42
142,117.74,4.0,1.91,117.38,118.52,114.61
143,117.57,45.0,1.91,117.49,118.63,114.78
144,118.36,9.0,1.91,119.23,118.81,114.97
145,118.95,54.0,1.97,119.35,119.0,115.16
146,119.24,43.0,2.0,119.36,119.24,115.37
147,119.68,24.0,2.01,119.48,119.48,115.57
148,120.12,27.0,2.17,119.6,119.82,115.79
149,118.94,6.0,2.24,119.72,119.96,115.97
150,119.88,11.0,1.91,119.84,120.27,116.18
151,119.56,107.0,1.91,119.96,120.47,116.37
152,119.77,84.0,1.91,120.08,120.77,116.55
153,119.96,82.0,1.94,120.04,120.99,116.72
154,120.13,80.0,1.83,120.16,121.25,116.88
155,120.39,52.0,1.91,120.28,121.45,117.04
156,120.6,36.0,1.94,120.4,121.62,117.19
157,120.86,20.0,1.91,120.52,121.78,117.33
158,120.11,25.0,1.91,120.28,121.82,117.46
159,121.0,10.0,1.94,120.74,121.91,117.6
160,120.66,28.0,1.94,120.86,122.08,117.73
161,121.62,5.0,1.91,122.05,122.25,117.88
162,122.43,13.0,1.91,122.17,122.54,118.03
163,121.5,14.0,1.97,122.29,122.71,118.16
164,122.43,11.0,1.94,122.41,122.96,118.31
165,122.93,13.0,1.91,122.53,123.24,118.47
166,122.33,10.0,1.91,122.28,123.43,118.61
167,122.83,14.0,1.94,122.4,123.65,118.76
168,122.33,18.0,1.94,122.52,123.8,118.9
169,123.29,7.0,1.81,122.64,124.12,119.06
170,122.36,6.0,1.94,122.61,124.26,119.19
171,123.32,4.0,1.91,122.73,124.53,119.35
173,122.64,20.0,1.94,122.85,124.63,119.48
174,123.56,11.0,1.91,123.29,124.74,119.64
175,123.67,13.0,1.56,123.41,124.96,119.79
176,123.88,8.0,1.6,123.53,125.1,119.96
177,123.56,15.0,1.91,124.39,125.16,120.1
179,124.41,12.0,1.94,124.51,125.37,120.28
180,125.2,6.0,1.91,124.63,125.61,120.46
181,124.35,7.0,1.91,124.75,125.81,120.63
182,125.24,7.0,1.94,124.87,126.0,120.81
183,124.74,13.0,1.91,124.99,126.24,120.99
184,125.72,2.0,1.91,125.11,126.48,121.17
185,124.97,10.0,1.94,125.23,126.71,121.34
186,125.59,13.0,1.77,125.35,126.91,121.52
187,125.3,42.0,1.94,125.47,127.07,121.69
188,126.23,5.0,1.94,128.22,127.3,121.88
189,127.02,19.0,1.94,128.35,127.65,122.07
190,127.87,12.0,1.94,128.48,128.0,122.29
191,128.8,4.0,1.91,128.61,128.36,122.52
192,129.06,16.0,1.91,128.74,128.83,122.76
193,128.13,8.0,1.91,129.3,129.12,122.97
194,129.05,18.0,1.91,129.43,129.55,123.22
195,128.73,105.0,1.94,129.56,129.85,123.44
196,129.32,60.0,1.94,129.69,130.28,123.68
197,129.74,27.0,1.94,129.82,130.7,123.91
198,130.49,19.0,1.91,129.95,131.22,124.14
199,129.53,4.0,1.91,130.08,131.55,124.35
200,130.35,12.0,1.91,130.21,131.88,124.56
201,130.5,56.0,1.91,130.29,132.14,124.77
202,130.71,10.0,1.03,130.42,132.33,125.01
203,130.5,14.0,1.94,130.55,132.47,125.22
204,131.48,4.0,1.91,129.59,132.8,125.46
205,130.59,8.0,1.97,129.72,132.95,125.68
206,129.8,15.0,1.95,129.85,133.06,125.88
207,130.55,31.0,2.13,129.2,133.18,126.09
208,129.8,22.0,1.95,129.6,133.19,126.28
209,129.38,55.0,1.95,129.73,133.08,126.46
210,130.17,33.0,2.04,129.86,133.14,126.65
211,129.42,22.0,1.94,129.99,133.05,126.84
212,130.21,23.0,1.94,129.85,133.02,127.02
213,129.42,16.0,1.94,128.73,132.89,127.2
214,128.67,36.0,1.94,128.42,132.71,127.34
215,128.07,31.0,1.8,128.55,132.37,127.45
216,128.76,43.0,1.98,128.68,132.19,127.6
217,128.93,60.0,1.94,128.93,132.1,127.73
218,129.22,63.0,1.94,127.15,131.97,127.86
219,128.37,17.0,1.97,127.27,131.83,127.98
220,127.69,39.0,1.95,127.39,131.66,128.08
221,127.19,33.0,1.95,127.51,131.36,128.18
222,128.01,29.0,1.95,127.63,131.22,128.27
223,127.39,22.0,1.95,127.75,130.94,128.37
224,128.2,18.0,1.94,127.85,130.82,128.47
225,127.41,28.0,1.94,127.97,130.69,128.57
226,128.2,30.0,1.94,128.09,130.7,128.66
227,128.37,56.0,1.94,128.17,130.66,128.75
228,127.58,27.0,1.94,128.3,130.52,128.82
229,128.37,17.0,1.81,128.43,130.44,128.92
230,128.87,44.0,1.94,128.56,130.49,129.01
231,128.08,22.0,1.94,128.69,130.53,129.07
232,128.87,28.0,1.94,128.82,130.7,129.16
233,129.66,28.0,1.94,128.95,130.86,129.25
234,128.87,33.0,2.03,129.08,131.01,129.33
235,129.49,33.0,1.94,129.21,131.14,129.41
236,128.64,6.0,1.89,129.34,131.26,129.48
237,129.43,20.0,1.94,129.47,131.38,129.56
238,129.85,31.0,1.91,129.6,131.53,129.65
239,129.35,26.0,1.94,129.73,131.71,129.71
240,130.1,25.0,1.94,129.86,131.88,129.77
241,129.25,7.0,1.94,129.99,131.92,129.8
242,130.14,17.0,1.94,130.32,132.13,129.83
243,130.56,26.0,1.82,130.45,132.3,129.86
244,130.71,37.0,1.91,130.58,132.4,129.91
245,130.26,28.0,1.94,131.11,132.54,129.93
246,131.08,24.0,1.94,131.24,132.7,129.98
247,131.23,31.0,1.94,131.37,132.96,130.02
248,131.65,22.0,1.91,131.5,133.18,130.06
249,130.72,7.0,1.13,131.63,133.27,130.06
250,131.61,4.0,1.91,131.56,133.5,130.1
251,132.11,24.0,1.79,132.67,133.7,130.14
252,131.29,102.0,1.94,132.52,133.9,130.16
253,132.22,6.0,1.94,132.65,134.11,130.19
254,131.33,49.0,1.83,132.78,134.19,130.21
255,132.29,3.0,1.89,132.58,134.35,130.23
256,131.47,42.0,1.94,132.71,134.47,130.25
257,132.43,7.0,1.91,132.84,134.6,130.3
258,131.64,38.0,1.91,132.97,134.64,130.32
259,132.42,13.0,1.94,133.1,134.72,130.37
260,133.04,37.0,1.94,133.23,134.95,130.44
261,132.23,13.0,1.91,133.36,135.01,130.48
262,133.21,0.0,1.91,136.48,135.12,130.56
263,133.73,92.0,1.94,137.24,135.36,130.63
264,134.42,56.0,1.94,137.41,135.58,130.73
265,135.14,30.0,1.94,137.54,135.96,130.86
266,135.97,14.0,1.94,137.67,136.33,131.02
267,136.75,13.0,1.94,137.8,136.86,131.18
268,137.71,6.0,1.91,138.33,137.39,131.36
270,138.56,5.0,1.91,138.47,138.08,131.55
271,137.75,5.0,1.91,138.87,138.61,131.74
272,138.71,5.0,1.91,142.32,139.18,131.96
273,139.67,7.0,1.94,142.46,139.92,132.21
274,140.52,10.0,1.94,142.6,140.65,132.46
275,141.3,19.0,1.94,142.74,141.41,132.74
276,142.13,9.0,1.91,142.54,142.18,133.02
277,142.96,15.0,1.91,145.4,142.96,133.33
278,143.74,11.0,1.91,145.54,143.74,133.64
279,144.52,7.0,1.91,145.59,144.52,133.96
280,145.3,1.0,1.59,145.73,145.28,134.31
281,146.11,3.0,1.91,145.87,146.04,134.66
282,145.61,1.0,1.6,146.01,146.83,134.99
283,146.59,2.0,1.71,146.15,147.62,135.36
284,145.79,10.0,1.91,146.29,148.23,135.7
285,146.61,5.0,1.94,146.43,148.84,136.04
286,145.65,4.0,1.79,146.57,149.28,136.38
287,146.68,4.0,1.96,146.79,149.74,136.72
288,145.87,4.0,1.91,146.86,150.03,137.06
290,146.76,8.0,1.94,147.0,150.33,137.41
291,146.01,21.0,1.91,147.14,150.48,137.73
292,146.94,4.0,1.94,147.28,150.64,138.08
293,147.56,7.0,1.91,147.61,150.78,138.43
294,146.6,6.0,2.31,147.75,150.88,138.78
295,147.52,11.0,1.94,147.89,150.97,139.13
296,146.93,36.0,1.94,148.03,151.08,139.46
298,147.89,6.0,1.81,149.41,151.21,139.8
299,148.49,41.0,1.94,149.56,151.49,140.16
300,149.27,12.0,1.91,148.75,151.75,140.52
301,149.6,26.0,1.91,148.9,152.12,140.89
302,149.24,22.0,1.67,149.05,152.37,141.24
303,150.13,16.0,1.94,149.2,152.78,141.63
304,149.53,15.0,1.67,148.84,153.04,141.99
305,149.06,22.0,1.67,148.99,153.19,142.33
306,149.83,24.0,1.8,149.14,153.51,142.7
307,149.08,21.0,1.91,149.74,153.67,143.04
308,150.04,1.0,1.89,149.89,153.98,143.41
309,149.85,85.0,1.94,150.04,154.18,143.76
310,150.35,38.0,1.67,150.19,154.37,144.14
311,151.14,8.0,1.91,150.34,154.56,144.51
312,150.46,14.0,1.94,150.49,154.65,144.89
313,150.96,16.0,1.94,150.64,154.82,145.26
314,150.17,7.0,1.91,150.75,154.82,145.6
315,151.02,7.0,1.91,150.9,154.97,145.98
316,150.4,23.0,1.89,151.05,155.1,146.32
317,151.38,1.0,1.91,151.2,155.26,146.67
319,150.45,5.0,1.94,151.53,155.4,146.99
321,151.43,2.0,1.91,151.68,155.54,147.32
322,151.93,14.0,1.94,151.83,155.75,147.64
323,152.86,5.0,1.91,151.98,156.0,147.96
324,151.94,5.0,1.91,152.13,156.08,148.24
325,152.56,9.0,1.94,152.21,156.29,148.52
326,151.77,9.0,1.83,152.36,156.37,148.8
328,152.75,0.0,1.91,152.51,156.63,149.08
329,151.96,17.0,1.91,152.25,156.72,149.33
330,152.15,31.0,1.91,152.4,156.9,149.56
331,152.04,24.0,1.94,152.55,156.97,149.77
333,152.97,4.0,1.94,152.79,157.22,149.99
335,152.01,5.0,1.91,152.94,157.28,150.17
336,152.97,1.0,1.94,153.09,157.38,150.35
337,152.01,5.0,1.94,153.24,157.29,150.5
339,152.9,10.0,1.94,153.39,157.39,150.65
340,153.01,57.0,1.91,153.54,157.43,150.79
342,153.54,26.0,1.94,153.58,157.61,150.95
343,152.58,2.0,1.91,153.73,157.59,151.07
344,153.54,4.0,1.94,153.88,157.75,151.22
346,154.47,13.0,1.94,154.03,157.98,151.38
348,153.85,8.0,1.94,154.27,158.16,151.54
350,154.81,4.0,1.94,154.42,158.34,151.7
351,154.02,4.0,1.91,153.35,158.54,151.86
352,153.34,14.0,1.77,153.71,158.58,151.99
353,154.19,10.0,1.91,153.86,158.8,152.15
354,153.4,19.0,1.91,154.21,158.85,152.28
355,154.36,5.0,1.91,154.26,158.98,152.42
356,153.51,9.0,1.77,154.41,158.98,152.56
357,154.36,7.0,1.94,154.36,159.16,152.7
358,153.51,15.0,1.91,154.51,159.16,152.83
359,154.4,6.0,1.91,154.62,159.15,152.96
360,153.71,19.0,1.94,154.77,159.14,153.06
361,154.67,5.0,1.94,154.92,159.13,153.17
362,153.82,12.0,1.92,155.07,159.11,153.25
364,154.78,3.0,1.91,155.24,159.25,153.36
365,155.26,40.0,1.94,155.39,159.36,153.46
366,154.3,5.0,1.94,155.54,159.45,153.56
367,155.26,9.0,1.91,156.15,159.54,153.68
368,156.24,2.0,1.91,156.41,159.81,153.81
369,155.26,2.0,1.91,156.56,159.9,153.93
370,156.22,3.0,1.94,156.73,160.17,154.05
371,156.7,40.0,1.94,156.88,160.4,154.19
372,155.74,9.0,1.94,156.9,160.6,154.3
373,156.7,7.0,1.94,157.05,160.8,154.41
374,155.81,19.0,1.91,157.2,161.0,154.52
375,156.74,6.0,1.94,157.35,161.2,154.64
376,157.43,18.0,1.83,157.5,161.42,154.79
377,156.47,2.0,1.89,157.65,161.64,154.9
378,157.45,3.0,1.91,157.8,161.86,155.04
379,157.64,11.0,1.91,157.95,162.0,155.17
380,158.57,3.0,1.89,158.1,162.33,155.33
381,157.64,2.0,1.91,158.25,162.47,155.45
383,158.57,6.0,1.94,158.13,162.66,155.58
384,157.64,6.0,1.94,158.28,162.85,155.68
385,158.6,1.0,1.94,158.63,163.04,155.81
386,157.67,0.0,1.86,158.78,163.23,155.91
387,158.52,0.0,1.78,157.73,163.41,156.04
388,157.67,13.0,1.92,157.88,163.43,156.14
389,156.74,7.0,1.92,158.03,163.46,156.24
390,158.05,6.0,2.24,158.28,163.52,156.36
391,157.2,14.0,1.94,158.43,163.48,156.46
392,158.16,9.0,1.45,158.58,163.44,156.56
393,157.41,24.0,1.94,158.73,163.42,156.67
394,158.39,2.0,1.91,158.88,163.4,156.78
395,159.08,27.0,1.94,159.23,163.54,156.92
396,158.15,5.0,2.19,159.39,163.5,157.02
397,159.08,8.0,1.94,159.55,163.64,157.14
398,160.06,0.0,1.91,158.75,163.79,157.27
399,159.08,6.0,1.92,158.9,163.93,157.4
400,158.6,13.0,1.95,159.06,164.12,157.5
401,159.45,8.0,1.94,159.22,164.26,157.6
402,158.47,1.0,1.91,159.38,164.39,157.69
403,159.4,0.0,1.89,159.54,164.51,157.78
404,158.47,2.0,1.58,159.7,164.62,157.87
405,159.4,8.0,1.94,159.86,164.72,157.99
406,160.29,18.0,1.94,160.02,164.84,158.11
407,159.33,10.0,1.91,160.37,164.96,158.23
408,160.31,2.0,1.91,160.53,165.08,158.35
409,159.35,6.0,1.94,160.64,165.01,158.47
410,160.31,3.0,1.91,160.8,165.13,158.59
411,160.84,29.0,1.91,160.96,165.35,158.74
412,159.92,6.0,1.94,160.79,165.4,158.85
413,160.9,1.0,1.91,160.95,165.64,158.99
414,159.97,3.0,1.94,161.53,165.7,159.1
415,160.93,4.0,1.91,161.88,165.95,159.24
416,161.78,8.0,1.91,161.94,166.19,159.38
418,162.71,6.0,1.91,161.51,166.43,159.53
419,161.78,5.0,1.97,161.67,166.68,159.68
420,162.74,10.0,1.84,161.83,166.92,159.83
421,161.76,2.0,1.91,161.99,167.16,159.94
422,160.83,3.0,1.6,162.02,167.21,160.05
423,161.79,3.0,1.94,162.18,167.3,160.16
424,161.26,18.0,1.89,162.34,167.43,160.25
426,162.22,2.0,1.89,162.5,167.56,160.38
427,161.29,11.0,1.94,162.66,167.69,160.47
428,162.25,7.0,1.94,162.71,167.82,160.6
429,162.94,31.0,1.94,162.87,167.94,160.72
430,161.98,3.0,1.91,163.03,167.87,160.81
431,162.94,5.0,1.94,163.19,167.99,160.94
432,161.96,0.0,1.91,163.35,167.91,161.03
433,162.92,5.0,1.91,163.62,168.03,161.14
434,163.72,15.0,1.94,163.78,168.32,161.24
435,163.72,4.0,1.91,163.94,168.51,161.36
436,162.76,4.0,1.94,164.1,168.66,161.44
438,163.74,4.0,1.91,164.26,168.81,161.56
439,164.27,22.0,1.91,164.47,169.11,161.67
440,163.31,3.0,1.91,164.63,169.22,161.78
443,164.27,4.0,1.94,164.79,169.35,161.9
444,164.96,8.0,1.94,165.11,169.65,162.05
445,164.07,10.0,1.94,165.29,169.76,162.2
446,165.05,0.0,1.91,164.73,170.07,162.34
447,164.12,5.0,1.91,164.98,170.19,162.48
448,164.92,6.0,1.91,165.14,170.31,162.62
449,164.12,10.0,1.91,165.14,170.35,162.75
450,165.01,7.0,1.94,165.2,170.58,162.88
452,164.08,1.0,1.91,165.36,170.61,162.98
454,165.04,6.0,1.94,165.52,170.69,163.12
455,165.93,17.0,1.94,165.68,170.95,163.26
457,164.95,1.0,1.91,165.84,171.02,163.36
458,165.93,2.0,1.91,166.0,171.12,163.5
462,165.04,7.0,1.94,166.16,171.22,163.63
463,166.0,4.0,1.94,166.32,171.32,163.76
464,165.04,2.0,1.94,166.62,171.41,163.89
465,165.97,6.0,1.94,166.78,171.52,164.02
466,166.75,32.0,1.94,166.94,171.78,164.19
467,165.79,1.0,1.94,167.1,171.86,164.32
470,166.68,11.0,1.94,167.26,172.12,164.45
471,167.37,21.0,1.94,167.43,172.35,164.61
472,166.41,2.0,1.94,167.59,172.4,164.73
473,167.37,10.0,1.94,167.49,172.64,164.89
474,168.3,2.0,1.91,167.65,172.88,165.05
475,167.37,1.0,1.86,167.87,173.11,165.18
477,168.3,2.0,1.91,167.99,173.34,165.35
478,167.34,5.0,1.94,169.1,173.57,165.48
479,168.3,3.0,1.94,169.27,173.8,165.65
480,169.1,7.0,1.94,169.44,174.04,165.81
481,168.21,5.0,1.94,169.61,174.28,165.94
482,169.17,3.0,1.94,167.57,174.53,166.07
483,168.35,7.0,1.97,167.73,174.63,166.2
484,167.5,9.0,1.97,167.89,174.74,166.3
485,167.61,18.0,1.94,168.05,174.76,166.42
486,167.08,19.0,1.94,167.92,174.64,166.54
487,168.06,1.0,1.94,168.08,174.71,166.67
489,167.21,6.0,1.94,168.24,174.6,166.79
490,168.1,4.0,1.94,168.4,174.68,166.91
491,167.25,9.0,1.94,168.56,174.58,167.03
492,168.21,4.0,1.89,168.42,174.49,167.15
493,167.25,6.0,1.94,168.58,174.39,167.24
494,168.14,10.0,1.94,168.74,174.29,167.36
495,168.92,16.0,1.94,168.9,174.35,167.48
496,167.96,3.0,1.91,169.06,174.4,167.6
497,168.92,4.0,1.91,169.23,174.53,167.72
498,167.96,5.0,1.94,169.4,174.62,167.8
499,168.92,7.0,1.94,169.57,174.71,167.9
500,169.85,10.0,1.94,169.74,174.97,168.04
