,trading_price,volume,spread,true_price,10_MA,50_MA
242,73.68,1.0,1.66,119.5,74.32,84.11
243,73.86,2.0,0.83,119.54,73.81,83.78
245,72.43,2.0,1.61,119.8,73.12,83.42
246,72.81,5.0,1.13,119.7,72.59,83.07
250,71.9,9.0,2.32,119.82,72.0,82.69
256,71.5,7.0,1.9,119.72,71.44,82.32
257,70.06,4.0,1.73,119.84,70.66,81.92
258,70.59,1.0,0.97,119.86,70.15,81.52
259,68.83,0.0,2.22,119.98,69.41,81.11
260,69.41,1.0,1.07,119.77,68.87,80.71
262,67.5,4.0,2.15,119.87,68.1,80.26
263,68.11,4.0,1.17,119.99,67.54,79.84
264,66.16,4.0,3.38,120.11,66.77,79.37
265,66.93,2.0,1.29,120.06,66.22,78.93
269,65.42,3.0,1.69,120.18,65.48,78.47
270,65.07,0.0,0.59,120.16,64.8,78.01
273,64.3,2.0,1.64,120.28,64.08,77.54
279,64.41,4.0,1.2,120.64,63.52,77.06
280,62.99,2.0,1.6,120.67,62.76,76.57
281,63.17,2.0,0.69,120.55,62.19,76.09
283,61.85,0.0,2.04,120.79,61.43,75.59
284,62.22,2.0,0.84,120.91,60.9,75.11
286,60.75,3.0,1.65,121.21,60.16,74.59
287,60.705,2.0,0.72,121.58,59.61,74.09
295,59.7,2.0,1.19,121.7,58.89,73.57
296,59.17,0.0,0.95,121.82,58.26,73.04
300,59.28,6.0,1.28,121.94,57.68,72.53
