,trading_price,volume,spread,true_price,10_MA,50_MA
191,114.68,40.0,1.86,114.72,116.02,113.6
192,115.28,43.0,1.88,114.83,116.15,113.7
193,115.55,30.0,1.79,114.94,116.22,113.78
194,114.82,25.0,1.64,115.05,116.28,113.86
195,115.69,18.0,1.86,115.16,116.34,113.94
196,115.25,17.0,1.47,115.73,116.43,114.02
197,116.08,30.0,1.86,115.84,116.55,114.1
198,115.22,19.0,1.64,115.95,116.61,114.18
199,116.05,38.0,1.94,116.38,116.69,114.26
200,116.61,25.0,1.73,116.49,116.9,114.36
201,115.92,169.0,1.95,116.9,116.95,114.42
202,116.83,15.0,1.89,117.01,117.16,114.52
203,116.18,184.0,1.82,117.16,117.25,114.59
204,117.11,7.0,1.59,117.27,117.41,114.69
205,117.61,19.0,1.73,117.38,117.69,114.78
206,116.96,130.0,1.77,117.62,117.82,114.87
207,117.81,25.0,1.89,117.73,118.08,114.96
208,118.07,86.0,1.82,117.84,118.28,115.08
209,118.53,24.0,1.47,118.06,118.61,115.19
210,118.8,71.0,1.91,117.57,118.88,115.3
211,118.39,71.0,1.83,117.53,119.06,115.42
212,118.79,69.0,1.84,117.64,119.35,115.54
213,118.72,104.0,1.95,117.75,119.54,115.65
214,119.07,71.0,1.86,117.86,119.83,115.76
215,118.27,51.0,1.93,117.74,119.95,115.87
216,118.83,55.0,1.9,117.85,120.07,115.98
217,118.75,87.0,1.85,117.97,120.25,116.08
218,118.67,81.0,1.84,117.98,120.34,116.19
219,118.74,67.0,1.84,117.94,120.41,116.29
220,118.76,70.0,1.84,118.06,120.43,116.41
221,118.99,61.0,1.84,118.21,120.45,116.52
222,118.56,38.0,1.77,118.33,120.47,116.61
223,119.27,45.0,1.95,118.45,120.52,116.73
224,118.35,36.0,1.94,118.44,120.48,116.81
225,119.28,15.0,1.92,118.56,120.5,116.93
226,118.35,24.0,1.84,118.68,120.51,117.01
227,119.22,23.0,1.88,118.8,120.55,117.13
228,119.15,93.0,1.92,119.12,120.59,117.23
229,119.56,46.0,1.79,119.24,120.68,117.35
230,118.77,82.0,1.94,119.55,120.68,117.44
231,119.68,11.0,1.83,119.67,120.77,117.54
232,119.01,107.0,1.85,119.94,120.77,117.64
235,119.94,3.0,1.59,118.39,120.91,117.74
236,119.01,2.0,1.65,118.52,120.88,117.84
237,119.72,50.0,1.98,118.64,121.02,117.93
239,118.99,9.0,1.77,118.76,120.99,118.02
240,119.6,40.0,1.86,118.92,121.12,118.11
241,119.07,30.0,1.83,119.04,121.1,118.2
242,119.63,50.0,1.88,119.16,121.15,118.29
243,119.26,40.0,1.77,119.28,121.12,118.38
244,119.93,30.0,1.86,119.4,121.24,118.47
245,119.49,49.0,1.84,119.52,121.22,118.57
246,119.99,23.0,1.77,119.64,121.32,118.66
247,119.28,70.0,1.86,119.73,121.25,118.73
248,120.19,7.0,1.85,119.85,121.37,118.84
249,119.49,52.0,1.86,119.97,121.35,118.92
250,120.36,15.0,1.86,120.09,121.49,119.02
251,120.39,29.0,1.37,120.21,121.57,119.11
252,120.65,24.0,1.52,120.33,121.73,119.22
253,119.98,28.0,1.86,120.48,121.76,119.3
254,120.89,9.0,1.64,120.6,121.92,119.39
255,120.1,45.0,1.89,120.63,121.94,119.47
256,120.97,30.0,1.94,120.75,122.09,119.55
257,120.25,45.0,1.88,120.87,122.12,119.63
258,121.16,10.0,1.86,120.99,122.31,119.71
259,120.45,47.0,1.95,121.11,122.34,119.77
260,121.35,27.0,1.94,121.96,122.53,119.86
261,121.49,106.0,1.97,122.89,122.64,119.93
262,122.08,42.0,1.84,123.01,122.81,120.01
263,122.95,18.0,2.0,123.35,123.04,120.1
264,123.17,68.0,2.63,123.47,123.36,120.19
265,123.61,11.0,2.29,123.59,123.63,120.29
266,123.74,41.0,2.05,123.71,123.99,120.39
267,124.11,6.0,1.48,123.83,124.3,120.5
268,124.09,14.0,1.75,123.95,124.68,120.6
269,124.76,34.0,1.89,124.06,125.04,120.73
270,123.9,12.0,1.86,124.18,125.38,120.83
271,124.82,20.0,1.98,124.3,125.73,120.95
272,124.15,18.0,1.86,124.42,126.0,121.06
273,125.07,22.0,1.99,124.52,126.3,121.19
274,124.18,11.0,1.86,124.64,126.42,121.3
275,125.09,19.0,1.89,124.76,126.61,121.42
276,124.27,31.0,1.92,125.13,126.68,121.53
277,125.2,4.0,1.82,125.52,126.83,121.65
278,126.11,4.0,1.64,125.64,127.03,121.81
279,125.04,7.0,2.19,125.93,127.12,121.93
280,125.97,14.0,1.95,125.98,127.24,122.08
281,125.51,78.0,1.89,126.1,127.4,122.21
282,126.1,17.0,1.8,126.22,127.53,122.35
283,126.32,87.0,1.95,130.28,127.75,122.49
284,127.19,13.0,1.75,130.41,127.96,122.66
285,127.75,56.0,1.86,130.54,128.32,122.82
286,128.64,3.0,1.75,130.67,128.67,123.01
287,129.1,49.0,1.87,130.8,129.15,123.19
288,129.99,7.0,1.82,130.93,129.63,123.41
289,130.88,10.0,1.86,131.06,130.11,123.63
290,131.1,44.0,1.94,131.19,130.72,123.87
291,131.97,4.0,1.53,131.32,131.32,124.12
292,131.06,3.0,1.75,131.57,131.88,124.36
293,131.93,5.0,1.73,131.7,132.46,124.61
294,131.8,91.0,1.92,131.83,133.01,124.86
295,132.43,68.0,1.87,131.96,133.53,125.11
296,131.57,27.0,1.93,132.48,133.91,125.35
298,132.48,11.0,2.22,132.61,134.29,125.6
299,133.39,1.0,1.77,132.74,134.72,125.88
301,132.48,23.0,1.95,132.87,134.97,126.13
302,133.39,7.0,1.86,133.0,135.22,126.41
303,132.46,2.0,1.75,133.13,135.36,126.65
304,133.39,12.0,1.95,133.18,135.5,126.91
305,132.53,9.0,1.82,133.31,135.65,127.15
306,133.44,15.0,1.82,132.98,135.8,127.42
307,132.51,1.0,1.86,133.11,135.87,127.65
308,133.38,27.0,1.94,133.4,135.96,127.92
309,132.99,59.0,1.86,133.53,136.1,128.16
310,133.9,19.0,1.85,133.66,136.24,128.43
312,133.0,28.0,1.95,133.79,136.2,128.67
313,133.91,4.0,1.57,133.92,136.34,128.94
314,133.12,38.0,1.87,134.05,136.31,129.18
316,134.01,22.0,1.89,134.63,136.46,129.43
317,134.88,6.0,1.73,134.76,136.61,129.69
318,134.03,28.0,2.19,134.89,136.76,129.91
319,134.95,17.0,1.84,135.02,136.91,130.15
320,135.82,3.0,1.7,135.15,137.24,130.39
321,134.89,14.0,1.92,135.32,137.39,130.61
322,135.82,5.0,1.82,135.93,137.67,130.84
323,136.64,7.0,1.7,136.06,137.94,131.09
324,135.71,16.0,1.95,136.19,138.21,131.31
325,136.53,16.0,1.86,136.32,138.47,131.56
326,136.05,31.0,1.86,136.04,138.76,131.78
327,135.97500000000002,34.0,1.77,136.17,138.96,132.02
328,136.88,14.0,1.75,136.3,139.16,132.26
329,135.95,9.0,1.86,136.64,139.35,132.5
330,136.84,27.0,1.95,136.77,139.54,132.74
331,136.75,72.0,1.94,136.9,139.63,132.99
332,137.61,20.0,1.53,137.22,139.9,133.24
333,136.7,18.0,1.85,137.35,139.99,133.45
334,137.57,18.0,1.86,137.48,140.08,133.7
335,136.91,21.0,1.77,137.61,140.2,133.92
336,137.82,1.0,1.73,137.74,140.33,134.17
337,136.96,6.0,1.52,137.87,140.42,134.39
338,137.88,11.0,1.83,138.0,140.61,134.62
339,138.01,26.0,1.77,138.13,140.72,134.84
340,137.34,60.0,1.88,138.26,140.86,135.03
341,138.27,13.0,1.84,138.39,141.0,135.22
342,138.4,30.0,1.86,138.12,141.16,135.41
343,137.48,16.0,1.95,138.25,141.15,135.56
345,138.37,11.0,1.86,138.25,141.32,135.71
346,137.71,54.0,1.95,138.38,141.33,135.84
347,138.57,16.0,1.8,138.15,141.5,135.97
348,137.64,9.0,1.82,138.07,141.48,136.1
349,138.5,10.0,1.83,137.74,141.63,136.23
350,137.94,32.0,1.84,137.87,141.64,136.35
351,137.07,11.0,1.77,138.0,141.55,136.44
352,138.0,21.0,1.91,138.36,141.62,136.57
353,138.14,37.0,1.8,138.5,141.61,136.68
354,138.58,43.0,1.82,138.64,141.63,136.78
355,138.25,21.0,0.99,138.78,141.71,136.9
356,139.08,15.0,1.86,140.74,141.78,137.01
357,139.52,69.0,1.82,140.88,141.96,137.15
358,140.11,39.0,1.85,140.88,142.11,137.28
359,140.82,17.0,1.82,141.02,142.43,137.45
360,141.71,6.0,1.86,141.16,142.75,137.62
361,140.89,2.0,1.84,141.3,143.04,137.79
366,141.72,4.0,1.73,141.44,143.5,137.96
367,141.03,13.0,1.84,141.58,143.8,138.12
368,141.89,3.0,1.73,141.72,144.18,138.28
369,141.76,3.0,1.68,141.86,144.5,138.46
370,142.61,28.0,1.95,142.0,144.94,138.63
371,141.74,17.0,1.82,142.04,145.21,138.8
372,142.45,18.0,1.86,142.01,145.5,138.97
373,141.79,29.0,1.86,142.15,145.67,139.11
374,142.73,10.0,1.95,142.29,145.86,139.28
375,141.87,10.0,1.86,142.23,145.88,139.42
377,142.74,23.0,1.88,142.37,146.06,139.56
378,141.81,20.0,1.94,142.05,146.07,139.7
379,142.7,18.0,1.93,142.19,146.24,139.84
380,141.79,3.0,1.77,142.33,146.23,139.94
381,142.7,2.0,1.73,142.47,146.32,140.08
382,142.22,39.0,1.85,142.61,146.28,140.19
383,143.05,17.0,1.39,142.75,146.41,140.33
385,142.19,17.0,1.86,142.89,146.38,140.45
386,143.08,19.0,1.94,143.03,146.51,140.57
387,142.25,9.0,1.23,143.17,146.46,140.7
390,143.14,4.0,1.55,143.31,146.59,140.83
391,143.36,20.0,1.8,143.45,146.65,140.96
392,143.43,34.0,1.86,143.59,146.81,141.08
393,143.5,44.0,1.89,143.73,146.89,141.22
394,143.5,50.0,1.95,147.29,147.06,141.34
395,144.39,4.0,1.71,147.43,147.23,141.49
398,145.28,15.0,1.88,147.57,147.54,141.64
399,145.72,91.0,1.95,147.71,147.81,141.82
400,146.61,15.0,1.85,148.0,148.25,141.99
401,147.54,6.0,1.91,148.14,148.7,142.18
402,148.46,3.0,1.82,148.28,149.32,142.4
403,149.45,2.0,1.36,148.27,149.95,142.62
404,148.84,23.0,1.77,148.41,150.5,142.83
405,149.48,39.0,1.81,148.55,151.1,143.07
406,149.07,35.0,1.88,148.0,151.66,143.28
407,148.7,42.0,1.84,148.14,152.18,143.5
408,149.34,34.0,1.81,148.28,152.68,143.72
409,148.84,49.0,1.89,148.42,153.04,143.94
410,149.51,47.0,1.93,148.56,153.42,144.16
411,149.05,23.0,1.81,148.14,153.66,144.38
412,148.79,38.0,1.94,148.28,153.78,144.61
413,149.35,39.0,1.86,148.42,153.87,144.84
414,148.66,17.0,1.86,148.56,153.79,145.05
415,149.37,17.0,1.7,148.71,153.84,145.27
416,148.58,6.0,1.55,148.86,153.75,145.48
417,149.49,15.0,1.89,149.01,153.79,145.69
418,149.08,72.0,1.98,149.16,153.83,145.88
419,149.95,25.0,1.86,149.31,153.89,146.08
420,149.02,6.0,1.86,149.46,153.91,146.24
422,149.96,6.0,1.94,149.61,153.95,146.4
423,150.57,28.0,1.86,149.81,154.1,146.59
424,149.64,3.0,1.82,150.13,154.18,146.75
425,150.55,10.0,1.86,150.28,154.3,146.94
426,150.18,51.0,1.7,150.43,154.45,147.11
427,151.11,5.0,1.78,150.09,154.62,147.3
428,150.18,1.0,1.86,150.09,154.78,147.45
429,150.89,15.0,1.7,149.88,154.92,147.63
430,149.99,12.0,1.85,150.03,155.01,147.78
431,150.89,18.0,1.87,150.44,155.1,147.96
432,150.1,18.0,1.81,150.59,155.21,148.11
433,151.03,2.0,1.82,150.74,155.32,148.29
434,150.66,49.0,1.95,150.97,155.33,148.45
435,151.57,5.0,1.86,151.12,155.52,148.65
436,150.64,17.0,1.82,151.27,155.53,148.81
437,151.57,9.0,1.95,151.42,155.67,149.01
438,152.36,2.0,1.16,151.88,155.79,149.2
439,151.42,16.0,1.85,152.03,155.91,149.38
441,152.35,12.0,1.95,152.5,156.06,149.57
442,153.22,9.0,1.59,152.65,156.38,149.79
444,152.28,10.0,1.94,152.8,156.52,149.97
446,153.23,2.0,1.84,152.95,156.83,150.19
447,152.3,31.0,1.89,153.1,156.96,150.37
448,153.23,1.0,1.86,153.25,157.22,150.57
449,153.92,33.0,1.89,153.4,157.45,150.78
450,152.99,6.0,1.86,153.55,157.68,150.97
451,153.92,3.0,1.82,153.64,157.92,151.18
452,153.51,10.0,1.82,153.79,158.04,151.36
453,154.5,3.0,1.89,153.96,158.35,151.54
455,153.55,5.0,1.92,154.03,158.47,151.7
458,154.48,9.0,1.87,154.18,158.6,151.86
459,153.61,19.0,1.86,154.96,158.73,151.98
460,154.54,10.0,1.93,155.11,158.86,152.1
461,155.37,35.0,1.95,155.12,159.17,152.22
462,156.16,8.0,1.86,155.1,159.46,152.37
463,155.23,1.0,1.82,155.15,159.59,152.49
464,155.94,16.0,1.7,155.73,159.88,152.63
465,155.8,29.0,1.7,155.88,160.07,152.77
466,156.71,7.0,1.86,156.03,160.39,152.92
467,155.86,2.0,1.84,156.18,160.53,153.06
468,156.77,6.0,1.85,156.33,160.85,153.21
469,155.84,0.0,1.82,156.48,160.99,153.35
470,156.77,9.0,1.95,156.63,161.31,153.51
471,157.48,1.0,0.84,156.78,161.6,153.67
475,156.54,3.0,1.87,156.71,161.72,153.83
476,157.45,0.0,1.76,156.86,161.85,153.99
477,156.54,11.0,1.89,157.01,161.98,154.15
479,157.47,13.0,1.94,157.19,162.13,154.31
483,156.64,25.0,1.94,157.34,162.21,154.46
485,157.57,7.0,1.89,157.36,162.3,154.61
486,157.44,12.0,1.86,157.51,162.46,154.78
487,158.37,4.0,1.85,157.66,162.62,154.95
488,157.43,11.0,1.95,158.56,162.78,155.09
490,158.39,5.0,1.91,158.71,162.94,155.27
492,159.19,35.0,1.9,158.86,163.11,155.44
495,158.26,4.0,1.85,159.02,163.28,155.6
496,159.19,3.0,1.82,159.18,163.45,155.76
497,159.9,8.0,1.86,159.34,163.79,155.95
498,158.97,1.0,1.82,159.85,163.94,156.11
500,159.91,3.0,1.84,160.01,164.27,156.31
