,trading_price,volume,spread,true_price,10_MA,50_MA
169,120.44,10.0,1.64,120.56,120.71,116.94
170,121.04,15.0,2.16,120.56,120.97,117.08
171,119.36,6.0,2.28,120.68,121.03,117.18
172,120.26,1.0,1.88,120.8,121.13,117.3
173,120.55,99.0,1.79,120.92,121.36,117.42
174,120.45,109.0,1.88,121.13,121.5,117.54
175,120.92,66.0,1.77,123.4,121.76,117.67
176,121.81,6.0,1.64,123.52,122.02,117.82
177,122.68,13.0,2.09,123.64,122.42,117.98
178,123.46,19.0,2.68,123.76,122.87,118.16
179,124.13,20.0,2.96,123.88,123.33,118.35
180,124.34,23.0,2.63,124.0,123.72,118.54
181,124.05,18.0,2.05,124.12,124.02,118.73
182,125.03,1.0,1.89,124.24,124.59,118.92
186,124.15,1.0,1.87,124.5,124.98,119.11
187,124.97,9.0,2.03,124.62,125.42,119.3
188,124.19,14.0,1.44,124.74,125.79,119.49
189,125.63,1.0,2.02,124.86,126.26,119.69
192,124.81,2.0,1.87,124.98,126.56,119.89
193,125.67,7.0,1.87,125.1,126.86,120.09
194,124.9,3.0,1.86,125.33,127.0,120.26
197,125.72,3.0,1.86,125.45,127.16,120.47
198,126.03,10.0,1.75,125.54,127.33,120.67
200,125.47,4.0,1.86,125.66,127.47,120.87
201,126.25,2.0,1.86,125.79,127.59,121.07
202,125.43,1.0,1.86,125.91,127.72,121.25
206,126.25,4.0,1.86,126.56,127.85,121.43
207,127.07,0.0,1.02,126.68,128.14,121.64
208,126.74,10.0,1.15,126.8,128.25,121.83
209,127.52,2.0,1.07,127.41,128.52,122.03
210,128.19,3.0,1.42,127.53,128.77,122.26
212,127.31,1.0,2.0,127.65,129.01,122.45
213,128.13,4.0,1.86,127.77,129.25,122.68
214,127.31,7.0,1.13,127.49,129.38,122.88
215,127.87,25.0,1.86,127.61,129.62,123.1
216,127.31,33.0,1.8,127.47,129.73,123.29
217,127.87,25.0,1.93,126.92,129.97,123.49
218,126.89,0.0,1.24,127.04,130.03,123.68
219,127.61,13.0,2.08,127.16,130.08,123.87
220,126.63,0.0,1.11,127.28,130.07,124.03
225,127.6,2.0,1.95,127.4,130.08,124.23
226,126.93,37.0,1.23,127.48,129.95,124.4
227,127.71,16.0,1.87,127.56,129.99,124.58
228,127.12,33.0,1.23,127.68,129.89,124.74
234,128.01,1.0,1.87,128.35,129.96,124.94
235,128.41,35.0,1.8,128.71,130.01,125.13
236,129.23,4.0,1.84,128.84,130.2,125.35
237,127.76,2.0,2.45,128.94,130.19,125.52
241,128.66,2.0,1.88,129.07,130.37,125.72
242,129.06,60.0,1.8,129.2,130.52,125.92
243,129.03,77.0,1.68,129.33,130.76,126.11
244,129.37,53.0,1.72,129.46,130.94,126.29
245,130.35,0.0,1.16,129.56,131.28,126.48
251,129.4,2.0,1.93,129.69,131.45,126.68
252,130.22,2.0,1.8,130.04,131.76,126.88
253,129.82,37.0,1.8,130.17,131.94,127.07
261,130.64,3.0,1.8,130.3,132.16,127.27
262,129.66,1.0,1.31,130.43,132.2,127.44
267,130.56,2.0,1.88,130.56,132.48,127.62
268,130.96,26.0,1.68,130.69,132.71,127.79
269,131.18,8.0,1.76,130.82,132.92,127.94
271,130.62,2.0,1.76,130.95,133.08,128.07
272,131.44,1.0,1.8,131.08,133.29,128.21
273,130.88,2.0,1.76,131.21,133.34,128.35
275,131.7,0.0,1.8,131.34,133.57,128.48
278,131.03,1.0,1.76,131.47,133.65,128.62
279,131.85,1.0,1.8,131.08,133.85,128.76
293,130.97,0.0,1.86,131.21,133.88,128.9
294,131.95,0.0,1.38,131.29,134.11,129.03
297,131.13,2.0,1.86,131.42,134.17,129.16
299,131.95,2.0,1.86,131.55,134.27,129.29
300,131.55,3.0,1.76,131.68,134.31,129.42
305,132.33,2.0,1.76,131.81,134.48,129.55
306,131.56,4.0,1.86,131.89,134.49,129.66
307,132.44,0.0,1.86,132.02,134.65,129.8
308,131.77,1.0,1.55,132.15,134.66,129.91
311,132.59,3.0,1.8,132.28,134.82,130.05
314,131.92,1.0,1.76,132.41,134.83,130.16
322,132.74,2.0,1.8,133.16,135.01,130.27
324,133.56,1.0,1.8,133.29,135.17,130.41
325,133.78,7.0,1.76,133.42,135.44,130.54
326,133.11,1.0,1.76,133.75,135.56,130.64
332,134.0,3.0,1.87,133.88,135.8,130.77
333,134.67,3.0,1.65,134.01,136.03,130.9
339,133.79,0.0,1.86,134.14,136.25,131.03
344,134.61,3.0,1.86,134.4,136.47,131.16
345,134.05,31.0,1.8,134.53,136.7,131.29
346,134.87,2.0,1.8,134.0,136.93,131.43
347,134.05,4.0,1.87,134.13,137.14,131.57
348,135.03,2.0,1.87,134.26,137.37,131.72
349,134.15,1.0,1.75,134.25,137.43,131.87
350,134.93,3.0,1.86,134.75,137.55,132.02
351,134.37,22.0,1.32,134.88,137.68,132.17
355,135.26,2.0,1.87,134.74,137.81,132.32
356,134.44,1.0,1.86,134.34,137.79,132.47
357,135.11,6.0,1.8,134.47,137.92,132.61
370,134.23,2.0,1.86,134.6,137.88,132.73
371,135.11,1.0,1.86,134.73,137.99,132.85
372,134.13,0.0,1.86,134.96,137.92,132.98
378,135.03,4.0,1.88,133.26,138.02,133.11
388,134.04,2.0,1.97,133.39,137.92,133.21
389,133.15,8.0,1.89,133.27,137.82,133.29
390,133.93,15.0,1.97,130.68,137.72,133.38
393,132.94,2.0,1.97,131.08,137.58,133.43
394,131.95,3.0,1.3,131.21,137.25,133.48
395,131.17,28.0,1.92,131.34,136.92,133.5
396,132.29,20.0,2.33,131.47,136.64,133.55
397,131.39,2.0,2.08,131.6,136.36,133.56
398,132.21,10.0,1.78,131.73,136.07,133.61
407,131.19,3.0,2.11,131.86,135.78,133.62
408,132.08,6.0,1.79,131.99,135.49,133.64
409,131.3,37.0,1.71,132.0,135.22,133.64
410,132.2,1.0,1.09,132.13,135.12,133.67
411,131.42,34.0,1.77,132.26,134.87,133.67
412,132.32,0.0,1.03,132.07,134.81,133.7
418,131.35,2.0,1.98,132.29,134.75,133.69
429,132.25,2.0,1.88,132.61,134.86,133.71
430,132.92,28.0,1.88,132.74,134.92,133.73
431,131.94,6.0,1.47,132.87,134.98,133.75
436,132.84,2.0,1.88,133.0,135.04,133.77
437,133.24,23.0,1.68,133.13,135.24,133.81
438,132.46,4.0,1.65,133.26,135.28,133.82
439,133.36,0.0,1.38,133.39,135.49,133.86
440,134.14,6.0,1.68,133.52,135.68,133.9
442,133.26,3.0,1.86,133.76,135.86,133.93
443,134.15,1.0,1.87,133.89,136.04,133.96
444,133.37,7.0,1.87,134.02,136.24,133.99
446,134.26,2.0,1.87,134.15,136.44,134.02
451,133.37,1.0,1.87,133.87,136.49,134.05
459,134.26,2.0,1.87,134.0,136.72,134.08
466,133.37,3.0,1.87,134.13,136.77,134.08
470,134.27,2.0,1.88,134.26,136.87,134.09
471,134.67,14.0,1.88,134.39,137.09,134.12
474,133.89,2.0,1.76,134.52,137.14,134.12
476,134.78,2.0,1.87,134.65,137.2,134.12
477,134.0,3.0,1.87,137.29,137.27,134.12
480,134.9,1.0,1.88,137.42,137.34,134.13
481,135.79,7.0,1.88,137.58,137.58,134.16
485,136.69,0.0,1.88,137.8,137.82,134.2
488,137.59,2.0,1.88,137.93,138.24,134.27
490,138.41,2.0,1.8,138.06,138.66,134.34
492,137.85,2.0,1.76,138.19,139.11,134.41
493,138.67,1.0,1.8,138.32,139.55,134.48
