,trading_price,volume,spread,true_price,10_MA,50_MA
248,53.7,2.0,2.43,117.84,51.77,68.78
249,54.69,0.0,1.75,117.96,51.48,68.21
250,53.28,0.0,1.93,118.08,50.86,67.63
252,53.239999999999995,6.0,1.57,118.2,50.51,67.04
253,52.89,1.0,0.76,118.32,49.98,66.47
254,52.6,5.0,1.23,118.44,49.66,65.89
255,52.24,4.0,1.22,118.89,49.25,65.32
256,51.81,4.0,1.31,119.01,48.87,64.74
257,51.5,2.0,1.0,119.13,48.43,64.16
258,51.12,2.0,1.09,119.25,48.11,63.59
259,51.315,3.0,1.17,119.37,47.7,63.03
260,50.31,0.0,1.28,119.49,47.36,62.46
261,51.44,1.0,1.34,119.61,47.04,61.92
262,49.74,3.0,1.97,119.97,46.69,61.37
263,50.72,7.0,2.15,120.09,46.44,60.84
264,49.28,2.0,2.2,120.21,46.08,60.3
265,50.67,2.0,2.15,117.99,45.89,59.78
268,48.77,3.0,2.66,118.11,45.54,59.25
271,50.73,2.0,2.23,118.12,45.43,58.76
273,48.68,2.0,2.32,118.35,45.15,58.25
274,50.57,3.0,2.16,117.87,45.1,57.78
275,48.41,1.0,2.43,117.96,44.81,57.28
277,50.48,2.0,2.83,118.08,44.83,56.84
279,48.23,3.0,2.52,118.2,44.51,56.35
281,50.35,1.0,2.88,118.32,44.57,55.92
282,48.01,3.0,3.1,118.39,44.3,55.46
285,50.19,6.0,2.94,119.03,44.39,55.04
286,47.81,0.0,3.21,119.15,44.1,54.61
289,49.98,3.0,2.52,119.27,44.22,54.23
291,47.53,3.0,3.21,119.47,43.9,53.79
292,49.78,5.0,3.01,119.59,44.01,53.43
294,47.29,1.0,3.25,119.71,43.68,53.03
295,49.6,3.0,3.07,119.83,43.8,52.7
300,47.06,3.0,3.3,119.95,43.46,52.33
