,trading_price,volume,spread,true_price,10_MA,50_MA
135,115.63,29.0,1.88,116.8,114.99,107.39
136,115.94,19.0,1.14,116.94,115.41,107.66
137,116.25,35.0,1.88,117.39,115.81,107.93
138,116.63,24.0,1.82,117.2,116.21,108.2
139,116.94,16.0,1.25,117.31,116.6,108.48
140,117.28,19.0,1.56,117.42,116.99,108.77
141,117.59,18.0,1.71,117.28,117.36,109.07
142,117.79,39.0,1.88,117.56,117.73,109.37
143,118.06,25.0,1.85,117.67,118.07,109.67
144,118.12,30.0,1.69,118.02,118.39,109.97
145,118.73,21.0,1.85,118.14,118.74,110.3
146,118.18,33.0,1.82,118.26,118.99,110.6
147,118.9,12.0,1.76,118.38,119.29,110.91
148,118.86,62.0,1.93,118.32,119.55,111.23
149,118.92,59.0,1.94,118.44,119.78,111.55
150,119.12,17.0,0.76,118.02,120.0,111.89
151,118.69,7.0,0.66,118.14,120.14,112.21
152,118.75,59.0,1.92,118.26,120.26,112.52
153,119.02,60.0,1.94,118.38,120.38,112.82
154,118.82,60.0,1.93,118.5,120.46,113.11
155,119.02,55.0,1.94,118.62,120.55,113.42
156,119.08,54.0,1.88,118.74,120.58,113.71
157,119.12,32.0,1.18,118.86,120.67,113.99
158,119.18,21.0,1.11,118.98,120.7,114.26
159,118.48,63.0,1.88,119.1,120.66,114.52
160,119.18,24.0,1.88,120.07,120.69,114.8
161,119.49,70.0,1.85,120.79,120.73,115.07
162,119.75,51.0,1.94,121.13,120.84,115.34
163,120.18,27.0,1.88,121.43,120.98,115.61
164,120.52,15.0,1.71,121.55,121.13,115.88
165,120.83,28.0,1.88,121.67,121.33,116.15
166,121.09,36.0,1.88,121.79,121.54,116.43
167,121.35,29.0,1.88,122.33,121.77,116.7
168,121.61,24.0,1.88,122.45,122.02,116.97
169,121.85,29.0,1.64,122.45,122.29,117.24
170,122.07,26.0,1.76,122.53,122.65,117.5
171,122.35,23.0,1.88,122.65,122.97,117.76
172,122.61,42.0,1.9,122.48,123.28,118.01
173,122.83,26.0,1.88,122.6,123.59,118.26
174,122.75,27.0,1.88,122.44,123.85,118.5
175,123.45,29.0,1.94,122.56,124.14,118.74
176,122.99,25.0,1.88,122.91,124.36,118.96
177,123.72,36.0,1.88,122.41,124.62,119.19
179,123.1,2.0,1.23,122.69,124.8,119.4
180,122.82,27.0,1.76,122.81,124.92,119.59
181,123.15,41.0,1.92,122.93,125.05,119.79
182,123.19,51.0,1.77,123.05,125.16,119.98
183,123.47,37.0,1.92,123.17,125.27,120.17
184,122.86,29.0,1.92,123.29,125.3,120.33
185,123.7,34.0,1.82,123.41,125.39,120.51
186,123.36,64.0,1.94,123.53,125.45,120.67
187,123.55,88.0,1.88,123.65,125.46,120.83
188,123.45,62.0,1.88,123.77,125.51,120.98
189,123.86,42.0,1.88,123.89,125.52,121.13
190,123.01,56.0,1.94,124.01,125.51,121.26
191,123.63,24.0,1.88,124.13,125.59,121.39
192,123.79,59.0,1.79,124.25,125.65,121.52
193,124.12,55.0,1.88,124.37,125.74,121.65
194,123.47,59.0,1.88,125.0,125.74,121.76
195,124.25,20.0,1.88,124.94,125.88,121.88
196,124.58,35.0,1.79,125.06,125.97,122.01
197,124.75,30.0,1.71,125.18,126.11,122.13
198,124.94,31.0,1.85,125.3,126.25,122.27
199,124.33,61.0,1.88,125.42,126.34,122.38
200,125.11,8.0,1.76,125.54,126.46,122.5
201,125.3,3.0,0.8,125.66,126.69,122.63
202,126.03,21.0,1.92,125.78,126.93,122.77
203,125.18,13.0,1.94,125.9,127.07,122.9
204,126.09,11.0,1.75,125.9,127.27,123.05
205,126.26,24.0,1.92,126.01,127.55,123.19
206,125.65,16.0,1.85,126.42,127.69,123.33
207,126.35,11.0,1.88,126.63,127.87,123.48
208,127.08,11.0,1.88,126.58,128.1,123.64
209,126.3,10.0,1.88,126.7,128.24,123.78
210,127.16,19.0,1.85,126.82,128.52,123.94
211,126.21,9.0,1.88,126.94,128.63,124.09
212,127.02,26.0,1.88,127.06,128.8,124.25
213,126.49,7.0,0.96,127.18,128.85,124.39
214,127.21,26.0,1.94,127.3,129.05,124.54
215,127.4,3.0,0.8,127.26,129.18,124.68
216,126.65,39.0,1.88,127.36,129.22,124.8
217,127.5,28.0,1.85,127.62,129.4,124.93
218,127.69,19.0,1.88,128.77,129.53,125.06
219,128.02,32.0,1.94,128.9,129.62,125.19
220,128.82,10.0,1.69,129.03,129.87,125.33
221,129.01,23.0,1.94,129.16,130.06,125.47
222,129.62,25.0,1.88,129.29,130.4,125.62
223,130.23,15.0,1.82,129.42,130.72,125.78
224,129.38,12.0,1.77,129.54,131.01,125.92
225,129.57,34.0,1.92,129.39,131.25,126.05
226,129.65,13.0,1.14,129.57,131.48,126.19
227,130.35,15.0,1.69,129.7,131.85,126.33
228,129.89,4.0,1.45,129.83,132.09,126.47
229,130.54,22.0,1.88,129.96,132.38,126.61
230,129.82,8.0,1.85,130.09,132.56,126.74
231,130.55,17.0,1.88,130.09,132.73,126.89
232,129.73,16.0,1.93,130.22,132.8,127.02
233,130.61,18.0,1.88,130.35,132.9,127.17
234,129.83,17.0,1.94,130.48,132.86,127.3
237,130.74,11.0,1.88,130.61,133.0,127.46
238,130.91,23.0,1.92,130.74,133.13,127.6
239,130.29,30.0,1.88,130.87,133.19,127.74
240,130.99,25.0,1.94,131.0,133.25,127.89
241,131.16,1.0,0.59,131.13,133.38,128.04
242,130.43,21.0,1.94,131.33,133.37,128.17
243,131.29,21.0,1.95,131.46,133.52,128.34
244,130.68,13.0,1.71,131.59,133.53,128.48
245,131.53,10.0,1.92,131.72,133.71,128.63
246,130.68,19.0,1.88,132.17,133.72,128.76
247,131.4,30.0,1.94,132.3,133.88,128.92
248,131.89,35.0,1.85,132.43,134.0,129.07
249,132.51,19.0,1.88,132.56,134.16,129.23
251,131.71,14.0,1.92,132.69,134.3,129.37
252,132.55,16.0,1.88,132.82,134.46,129.52
253,132.59,23.0,1.76,132.78,134.6,129.69
254,131.79,24.0,1.88,132.91,134.74,129.82
255,132.42,14.0,1.76,133.04,134.85,129.96
256,132.57,64.0,1.88,133.17,135.04,130.09
257,132.58,76.0,1.94,133.3,135.14,130.24
258,132.77,51.0,1.88,133.43,135.35,130.37
260,132.92,10.0,1.41,133.56,135.5,130.5
261,133.11,0.0,0.37,133.69,135.62,130.65
262,133.26,23.0,1.85,133.99,135.7,130.79
263,133.36,37.0,1.88,134.12,135.86,130.92
264,133.89,3.0,1.41,134.52,135.99,131.07
265,134.69,1.0,1.41,134.65,136.2,131.22
266,133.85,24.0,1.88,134.6,136.41,131.37
267,134.7,16.0,1.88,134.73,136.64,131.52
268,134.0,15.0,1.92,134.9,136.78,131.67
269,134.7,16.0,1.92,135.03,136.99,131.82
270,134.8,14.0,1.85,135.16,137.19,131.97
271,134.0,29.0,1.69,135.29,137.3,132.12
272,134.88,11.0,1.82,135.42,137.48,132.27
273,134.98,29.0,1.88,135.38,137.65,132.42
274,134.99,54.0,1.95,135.51,137.81,132.56
275,135.61,14.0,1.88,135.64,137.98,132.7
277,134.91,22.0,1.9,135.16,138.0,132.82
278,134.95,13.0,1.76,135.28,138.11,132.93
279,135.6,23.0,1.94,135.41,138.2,133.04
280,135.19,30.0,1.88,135.54,138.32,133.16
281,135.91,8.0,1.79,135.67,138.44,133.29
282,135.18,15.0,1.88,135.8,138.48,133.4
283,135.88,6.0,1.69,135.93,138.67,133.51
284,135.47,8.0,0.92,135.34,138.73,133.62
285,134.98,17.0,1.71,135.68,138.73,133.71
286,135.63,16.0,1.88,135.81,138.79,133.83
287,135.02,29.0,1.94,135.94,138.73,133.92
288,135.51,32.0,1.94,136.07,138.79,134.04
289,135.61,67.0,1.94,136.2,138.86,134.14
290,135.37,51.0,1.92,136.58,138.84,134.25
292,136.22,14.0,1.94,136.95,138.94,134.36
293,136.23,72.0,1.94,137.07,138.97,134.47
294,136.38,39.0,1.92,137.08,139.09,134.59
295,136.99,3.0,1.26,137.37,139.2,134.71
296,137.03,7.0,1.71,137.5,139.36,134.83
297,137.64,27.0,1.94,138.22,139.63,134.97
298,138.42,14.0,1.94,138.35,139.91,135.11
299,139.15,24.0,1.88,138.49,140.32,135.28
300,138.43,19.0,1.82,138.69,140.61,135.42
301,139.16,3.0,1.07,138.83,140.96,135.59
302,139.89,19.0,1.88,138.97,141.41,135.76
303,140.52,52.0,1.88,141.13,141.84,135.93
305,141.25,8.0,1.76,141.11,142.34,136.1
306,142.16,7.0,1.85,141.25,142.92,136.31
307,142.86,48.0,1.88,141.39,143.51,136.52
308,143.42,67.0,1.82,141.53,144.15,136.74
309,142.79,20.0,1.82,141.67,144.67,136.96
310,143.49,72.0,1.93,141.76,145.18,137.18
311,143.03,53.0,1.94,141.9,145.57,137.39
312,143.59,62.0,1.48,141.67,146.09,137.61
313,142.86,4.0,1.71,141.81,146.46,137.81
314,143.36,62.0,1.62,141.95,146.81,138.02
315,143.03,51.0,1.94,142.09,147.06,138.22
316,142.93,49.0,1.55,142.42,147.23,138.41
317,142.99,62.0,1.76,142.56,147.31,138.6
318,143.03,61.0,1.92,142.56,147.33,138.78
319,142.7,28.0,1.76,142.7,147.26,138.94
320,142.98,50.0,1.94,142.84,147.28,139.12
321,143.54,46.0,1.94,141.29,147.28,139.3
322,142.76,10.0,1.92,141.24,147.25,139.48
324,142.03,25.0,1.93,141.38,147.09,139.63
325,141.42,17.0,1.76,141.52,146.95,139.76
326,141.98,33.0,1.61,141.08,146.81,139.92
327,141.36,19.0,1.92,141.22,146.64,140.05
328,141.79,51.0,1.88,141.36,146.53,140.19
329,141.04,14.0,1.92,141.5,146.34,140.31
330,141.7,33.0,1.9,141.64,146.21,140.43
331,141.63,86.0,1.92,141.78,146.1,140.56
332,141.53,74.0,1.92,141.92,145.95,140.69
333,142.14,34.0,1.88,141.82,145.81,140.82
334,141.53,22.0,2.14,141.76,145.69,140.95
335,141.94,67.0,1.84,142.2,145.68,141.07
336,142.55,53.0,1.96,142.34,145.79,141.22
337,141.77,13.0,1.88,142.48,145.77,141.34
338,142.43,12.0,1.9,142.59,145.88,141.48
339,142.27,69.0,1.93,142.73,145.93,141.63
340,142.88,52.0,1.95,143.42,146.11,141.78
341,143.37,35.0,1.88,143.56,146.28,141.95
342,142.89,38.0,1.94,143.7,146.41,142.1
343,143.77,17.0,1.93,143.84,146.63,142.26
344,142.8,17.0,1.94,143.98,146.7,142.41
345,143.77,2.0,1.9,144.4,146.92,142.56
347,144.37,36.0,1.92,145.75,147.16,142.72
348,144.85,65.0,1.88,145.89,147.39,142.89
351,145.76,2.0,1.77,146.03,147.79,143.07
352,146.37,7.0,1.71,146.17,148.18,143.26
353,145.42,15.0,1.94,146.31,148.5,143.42
354,146.33,8.0,1.92,146.45,148.84,143.58
356,145.8,34.0,1.88,146.59,149.08,143.71
357,146.4,18.0,1.92,146.73,149.43,143.87
358,146.56,42.0,1.94,146.87,149.71,144.02
359,146.6,51.0,1.93,147.01,150.09,144.15
361,147.45,8.0,1.92,147.15,150.46,144.29
362,147.23,3.0,1.42,147.29,150.75,144.41
363,148.14,7.0,1.82,147.23,151.08,144.53
366,147.23,0.0,1.69,147.37,151.23,144.62
367,146.62,13.0,1.88,147.51,151.26,144.68
368,147.23,5.0,1.71,147.65,151.44,144.77
369,147.57,51.0,1.88,148.33,151.56,144.85
370,148.42,17.0,1.94,148.47,151.82,144.96
371,148.385,6.0,1.88,148.48,152.02,145.06
372,149.26,9.0,1.88,149.88,152.29,145.19
373,149.67,34.0,1.85,150.03,152.6,145.32
375,150.28,7.0,1.71,150.01,152.88,145.46
376,149.5,5.0,1.71,150.16,153.11,145.59
377,150.41,13.0,1.94,150.31,153.34,145.74
379,151.21,9.0,1.92,150.46,153.74,145.9
380,150.36,7.0,1.88,150.61,154.11,146.05
381,151.27,9.0,1.94,149.7,154.51,146.22
384,150.32,10.0,1.88,149.85,154.78,146.36
386,149.84,23.0,1.94,150.0,154.92,146.5
387,149.74,30.0,1.94,150.15,155.06,146.65
388,150.35,11.0,1.55,150.3,155.17,146.83
389,149.74,23.0,1.88,150.45,155.18,146.99
390,150.65,12.0,1.88,150.6,155.22,147.18
391,149.99,27.0,1.93,150.75,155.27,147.34
392,150.77,12.0,1.92,150.96,155.31,147.53
393,150.16,10.0,1.71,151.11,155.21,147.7
394,151.04,13.0,1.88,151.26,155.28,147.89
395,150.7,34.0,1.94,151.41,155.22,148.07
396,151.58,12.0,1.94,151.83,155.35,148.26
397,150.74,45.0,1.88,152.24,155.44,148.44
398,151.54,6.0,1.88,152.39,155.62,148.63
399,152.07,21.0,1.41,152.6,155.79,148.82
400,152.08,68.0,1.82,152.75,156.02,149.03
401,152.96,9.0,1.94,152.97,156.25,149.24
402,153.93,1.0,1.92,153.12,156.64,149.47
403,153.32,19.0,1.94,153.27,156.89,149.68
404,154.18,15.0,1.7,153.42,157.29,149.9
405,153.96,31.0,1.88,153.47,157.58,150.12
406,153.79,22.0,1.73,153.62,157.89,150.32
407,154.61,13.0,1.65,153.77,158.19,150.56
408,153.7,7.0,1.83,153.66,158.49,150.76
409,154.63,14.0,1.76,153.77,158.8,150.97
410,154.02,7.0,1.74,153.49,159.0,151.15
411,153.59,22.0,1.93,153.64,159.15,151.31
412,154.21,22.0,1.92,153.79,159.28,151.47
413,153.59,13.0,1.88,153.94,159.25,151.63
414,154.56,5.0,1.88,154.09,159.37,151.79
415,153.65,4.0,1.94,154.24,159.32,151.95
417,154.47,7.0,1.92,154.39,159.37,152.11
418,154.13,42.0,1.76,154.54,159.4,152.26
419,154.79,21.0,1.15,154.69,159.42,152.42
421,155.76,1.0,1.88,154.84,159.63,152.59
424,154.81,3.0,1.92,154.99,159.65,152.74
425,155.6,17.0,1.92,155.14,159.81,152.89
426,154.81,8.0,1.79,155.29,159.93,153.04
427,155.78,2.0,1.5,155.44,160.09,153.22
428,154.81,6.0,1.94,155.59,160.21,153.37
429,155.78,3.0,1.94,155.74,160.33,153.53
431,154.83,9.0,1.94,155.51,160.45,153.66
433,155.65,7.0,1.94,155.66,160.57,153.81
434,154.99,17.0,1.88,155.81,160.66,153.92
435,155.94,3.0,1.94,155.96,160.78,154.05
436,154.99,16.0,1.94,156.11,160.7,154.14
439,155.96,1.0,1.88,156.32,160.82,154.27
440,156.78,13.0,1.94,156.96,160.94,154.4
441,157.57,13.0,1.79,156.92,161.22,154.53
442,156.95,7.0,1.94,157.07,161.34,154.66
443,157.77,13.0,1.94,157.22,161.64,154.79
446,156.98,1.0,1.73,157.37,161.76,154.92
449,157.93,3.0,1.94,157.52,162.07,155.08
450,157.11,4.0,1.92,157.67,162.22,155.23
452,158.02,2.0,1.88,157.82,162.52,155.38
454,157.07,3.0,1.88,157.97,162.63,155.53
457,158.04,1.0,1.88,158.12,162.94,155.68
458,158.83,12.0,1.79,158.27,163.23,155.86
459,157.92,3.0,1.94,158.42,163.34,156.0
460,158.74,2.0,1.73,158.57,163.46,156.17
461,157.83,4.0,1.94,158.72,163.55,156.31
462,158.68,6.0,1.94,158.87,163.64,156.47
463,158.19,23.0,1.64,159.03,163.76,156.6
465,159.04,7.0,1.94,159.04,163.87,156.77
467,158.07,1.0,1.88,159.2,163.97,156.9
469,159.02,3.0,1.92,159.36,164.07,157.04
470,159.51,38.0,1.88,159.52,164.31,157.19
471,160.42,7.0,1.92,159.68,164.55,157.34
472,159.47,4.0,1.88,159.84,164.61,157.45
473,160.44,0.0,1.28,160.27,164.86,157.59
475,159.51,7.0,1.94,160.43,164.94,157.7
477,160.48,3.0,1.88,160.83,165.2,157.83
479,161.27,5.0,1.88,161.03,165.46,157.98
481,160.65,6.0,1.94,161.19,165.71,158.1
482,161.56,5.0,1.92,161.35,165.96,158.26
483,160.65,2.0,1.92,161.51,166.22,158.38
484,161.5,1.0,1.76,161.67,166.47,158.53
485,161.01,17.0,1.76,161.83,166.62,158.68
487,161.98,3.0,1.88,161.93,166.78,158.84
490,161.03,4.0,1.88,161.62,166.94,158.99
491,161.94,7.0,1.94,161.78,167.09,159.14
492,161.15,8.0,1.88,161.94,167.25,159.29
493,161.94,11.0,1.94,162.1,167.4,159.44
494,161.45,9.0,1.4,162.31,167.42,159.59
495,162.3,2.0,1.76,162.47,167.58,159.74
497,163.09,1.0,1.7,162.63,167.73,159.89
499,162.14,6.0,1.94,162.79,167.88,160.04
500,163.11,2.0,1.94,162.9,168.04,160.19
