,trading_price,volume,spread,true_price,10_MA,50_MA
68,105.22,38.0,1.86,105.78,105.5,103.7
70,105.65,13.0,1.92,105.88,105.6,103.77
71,105.08,77.0,1.92,106.01,105.61,103.82
72,105.68,19.0,1.92,106.11,105.72,103.9
73,105.28,76.0,1.98,106.21,105.76,103.96
74,105.63,21.0,1.92,106.31,105.78,104.02
75,106.04,75.0,1.97,106.41,105.9,104.1
76,105.53,69.0,1.98,106.51,105.93,104.17
77,106.04,64.0,1.97,106.61,105.97,104.24
78,105.64,40.0,1.92,106.71,106.03,104.3
79,106.32,19.0,1.85,106.81,106.1,104.38
80,105.98,68.0,1.92,106.91,106.18,104.45
81,106.37,67.0,1.97,107.01,106.25,104.52
82,106.01,84.0,1.98,106.48,106.34,104.59
83,106.36,9.0,1.39,106.58,106.41,104.66
84,106.37,52.0,1.83,106.68,106.52,104.72
85,105.99,42.0,1.83,106.87,106.56,104.79
86,106.36,16.0,1.71,106.97,106.59,104.86
87,106.91,50.0,1.97,107.07,106.73,104.93
88,106.6,20.0,1.44,107.17,106.79,105.01
89,107.0,25.0,1.85,107.18,106.93,105.08
90,106.63,18.0,1.59,107.28,106.96,105.16
91,107.0,62.0,1.98,107.15,107.06,105.24
92,106.3,40.0,1.77,107.25,107.05,105.3
93,106.58,92.0,1.97,105.62,107.11,105.38
94,106.62,93.0,1.98,105.72,107.14,105.45
95,106.29,15.0,1.92,105.82,107.13,105.51
96,105.94,48.0,1.98,105.92,107.12,105.55
97,106.34,87.0,1.97,106.02,107.12,105.61
98,106.71,34.0,1.98,106.12,107.1,105.67
99,106.97,111.0,1.97,106.22,107.14,105.73
100,106.21,6.0,1.39,106.32,107.06,105.79
101,106.96,36.0,1.98,106.32,107.09,105.85
102,107.37,100.0,1.98,106.42,107.13,105.93
103,106.64,64.0,1.98,106.42,107.16,105.98
104,107.16,17.0,1.56,106.52,107.22,106.06
105,107.41,74.0,1.92,106.62,107.3,106.12
106,106.73,102.0,1.98,106.79,107.34,106.18
107,107.33,19.0,1.85,106.89,107.48,106.24
108,107.7,48.0,1.56,107.47,107.62,106.3
109,108.25,12.0,1.56,107.57,107.77,106.38
110,108.47,51.0,1.56,107.39,107.92,106.46
111,107.87,82.0,1.94,107.49,108.09,106.52
112,108.34,28.0,1.86,107.74,108.23,106.6
113,108.75,59.0,1.92,108.46,108.37,106.68
114,109.26,32.0,1.92,108.57,108.63,106.76
115,108.71,62.0,1.67,108.68,108.78,106.84
116,109.39,5.0,1.92,108.79,108.98,106.92
117,109.76,49.0,1.98,109.01,109.28,107.0
118,109.52,85.0,1.97,109.47,109.5,107.09
119,110.2,15.0,1.98,109.58,109.75,107.18
120,110.56,48.0,1.81,109.69,109.98,107.29
121,110.21,40.0,1.98,109.8,110.15,107.38
122,110.78,34.0,1.94,109.91,110.44,107.49
123,110.4,22.0,1.35,110.25,110.65,107.58
124,111.11,23.0,1.98,110.27,110.89,107.7
125,110.58,33.0,1.83,110.38,111.02,107.8
126,111.35,30.0,1.94,110.49,111.28,107.91
127,111.04,65.0,1.97,110.6,111.44,108.02
128,111.79,44.0,1.98,110.86,111.64,108.14
129,111.11,11.0,1.36,110.97,111.8,108.25
130,111.66,53.0,1.98,111.08,111.95,108.36
131,111.42,56.0,1.59,111.19,112.04,108.47
132,112.14,41.0,1.94,111.44,112.23,108.59
133,111.64,27.0,1.7,111.79,112.32,108.7
134,112.51,20.0,1.98,111.9,112.53,108.82
135,112.72,70.0,1.98,112.01,112.69,108.95
136,112.25,35.0,1.98,110.87,112.86,109.08
137,111.74,62.0,1.98,109.21,112.9,109.19
138,111.23,32.0,1.85,109.32,112.92,109.28
139,110.82,46.0,2.1,109.43,112.82,109.36
140,110.6,54.0,2.19,109.02,112.77,109.43
141,110.18,39.0,2.02,109.13,112.62,109.5
142,110.89,68.0,2.06,108.56,112.57,109.58
143,110.38,38.0,1.92,108.67,112.39,109.66
144,109.91,41.0,1.92,109.32,112.22,109.73
145,110.48,17.0,1.92,109.21,112.02,109.81
146,109.93,27.0,1.92,109.51,111.74,109.88
147,110.48,25.0,1.98,109.62,111.56,109.97
148,110.2,68.0,1.92,109.73,111.41,110.05
149,110.77,41.0,1.97,109.84,111.36,110.13
150,110.26,40.0,1.98,109.95,111.3,110.2
151,110.95,29.0,1.97,110.06,111.34,110.29
152,110.39,21.0,1.79,110.41,111.36,110.36
153,110.99,31.0,1.98,110.52,111.37,110.43
154,111.4,50.0,1.79,110.61,111.47,110.53
155,110.88,44.0,1.98,110.72,111.57,110.6
156,111.72,31.0,1.94,110.83,111.69,110.69
157,111.17,40.0,1.98,110.94,111.81,110.78
158,111.95,38.0,1.97,111.3,111.96,110.87
159,111.57,77.0,1.97,111.41,112.1,110.95
160,112.32,33.0,1.98,111.32,112.26,111.03
161,111.91,67.0,1.98,111.43,112.43,111.1
162,112.51,36.0,1.94,111.54,112.59,111.19
164,112.04,42.0,1.97,111.82,112.76,111.26
165,112.64,14.0,1.98,111.93,112.93,111.34
166,112.38,47.0,1.92,112.04,113.03,111.4
167,112.98,48.0,1.98,112.15,113.24,111.49
168,112.0,40.0,1.94,112.65,113.27,111.54
169,112.99,2.0,1.67,112.77,113.45,111.6
170,113.2,95.0,1.98,112.88,113.58,111.67
171,112.47,102.0,1.94,112.99,113.67,111.72
173,113.32,37.0,1.98,113.1,113.77,111.78
174,113.87,11.0,1.67,113.21,113.97,111.85
175,113.11,13.0,1.5,113.32,114.03,111.9
176,113.89,31.0,1.98,113.43,114.22,111.97
177,114.36,25.0,1.92,113.54,114.39,112.04
178,113.59,5.0,1.92,113.65,114.51,112.1
179,114.46,16.0,1.85,113.76,114.66,112.16
180,113.59,15.0,1.7,113.7,114.82,112.21
181,114.34,36.0,1.91,114.0,114.96,112.26
182,115.03,46.0,1.97,114.11,115.14,112.34
183,114.04,10.0,1.98,114.22,115.3,112.39
184,115.02,5.0,1.85,114.33,115.47,112.46
185,114.55,45.0,1.97,114.44,115.54,112.51
186,115.02,28.0,1.98,114.55,115.73,112.58
187,114.71,40.0,1.92,114.66,115.81,112.62
188,115.18,19.0,1.92,114.99,115.89,112.67
189,115.61,28.0,1.71,115.4,116.09,112.74
190,116.08,15.0,1.63,115.51,116.25,112.83
191,115.18,34.0,1.97,115.62,116.41,112.91
192,115.96,37.0,1.97,115.73,116.57,113.01
193,116.43,48.0,1.98,115.84,116.71,113.13
194,115.59,46.0,1.98,115.95,116.86,113.24
195,116.46,13.0,1.98,116.06,117.0,113.35
196,116.47,62.0,1.85,116.17,117.19,113.47
197,115.75,87.0,1.98,116.28,117.26,113.59
198,116.53,18.0,1.85,116.04,117.44,113.71
199,115.75,56.0,1.98,116.36,117.5,113.83
200,116.52,12.0,1.85,116.46,117.59,113.95
201,116.95,34.0,1.68,116.57,117.68,114.08
202,117.35,46.0,1.98,116.47,117.9,114.21
203,116.48,9.0,1.94,116.58,117.95,114.33
204,117.32,24.0,1.98,116.43,118.04,114.46
205,116.39,3.0,1.92,116.54,118.12,114.58
206,117.37,10.0,1.83,116.65,118.21,114.71
208,116.66,13.0,1.98,116.64,118.23,114.82
209,117.51,29.0,1.94,116.75,118.41,114.95
210,116.65,25.0,1.97,116.86,118.42,115.05
211,117.58,4.0,1.98,116.77,118.6,115.18
212,116.9,5.0,1.92,116.88,118.64,115.28
213,117.58,3.0,1.92,117.15,118.7,115.4
214,116.74,18.0,1.81,117.3,118.64,115.49
215,117.66,18.0,1.9,117.41,118.76,115.6
216,118.06,32.0,1.71,117.52,118.83,115.71
217,117.25,7.0,1.92,117.66,118.92,115.81
219,118.24,3.0,1.81,117.77,119.01,115.92
220,117.47,27.0,1.98,117.79,119.09,116.02
221,118.34,9.0,1.98,118.38,119.17,116.13
222,118.77,31.0,1.7,118.35,119.38,116.27
223,117.99,38.0,1.83,118.47,119.42,116.37
224,118.92,12.0,1.98,118.59,119.62,116.48
225,119.32,37.0,1.97,118.77,119.79,116.62
226,118.38,17.0,1.99,119.01,119.95,116.72
227,119.37,1.0,1.7,119.13,120.12,116.83
228,120.02,19.0,1.85,119.01,120.32,116.97
229,118.94,16.0,2.12,119.13,120.49,117.07
230,119.62,10.0,1.92,119.25,120.63,117.18
231,119.36,59.0,1.97,119.37,120.82,117.3
232,120.01,18.0,1.92,119.49,120.99,117.41
233,119.46,53.0,1.98,119.61,121.06,117.53
234,120.14,12.0,1.92,119.36,121.28,117.65
235,119.46,23.0,1.98,119.48,121.33,117.74
236,120.45,1.0,1.92,119.6,121.44,117.87
237,119.52,3.0,1.98,119.72,121.55,117.96
238,120.51,3.0,1.98,119.37,121.66,118.08
240,119.69,22.0,1.97,119.8,121.63,118.17
241,120.47,38.0,1.97,119.92,121.78,118.29
242,119.74,11.0,1.98,120.04,121.79,118.38
243,120.52,24.0,1.94,120.62,121.91,118.48
244,120.92,60.0,1.98,120.7,122.0,118.58
245,121.32,67.0,1.94,120.82,122.19,118.7
246,120.42,14.0,2.18,120.94,122.22,118.79
247,121.24,21.0,1.98,121.06,122.4,118.89
248,122.02,43.0,1.94,121.18,122.56,119.02
249,120.98,21.0,2.45,122.26,122.71,119.11
250,121.85,18.0,1.97,121.98,122.84,119.22
251,122.12,85.0,1.97,121.93,123.08,119.35
252,122.38,39.0,1.81,122.05,123.27,119.47
253,122.69,30.0,1.98,122.17,123.56,119.61
254,121.7,5.0,1.69,122.39,123.68,119.71
255,122.63,1.0,1.92,122.26,123.85,119.82
256,122.08,28.0,1.92,122.03,123.93,119.91
257,122.8,17.0,1.98,122.15,124.17,120.04
258,121.9,9.0,1.85,122.27,124.24,120.13
259,122.74,16.0,1.98,122.39,124.31,120.26
260,122.09,44.0,1.98,122.51,124.42,120.35
261,123.02,7.0,1.98,122.63,124.54,120.48
262,122.38,32.0,1.85,122.48,124.57,120.58
263,123.31,4.0,1.92,123.36,124.66,120.71
264,123.96,13.0,1.82,123.48,124.79,120.84
265,123.18,23.0,2.18,123.6,124.94,120.97
266,124.17,4.0,1.83,123.72,125.09,121.1
267,123.45,6.0,1.92,123.74,125.23,121.23
268,124.17,6.0,1.92,124.35,125.37,121.36
269,124.85,41.0,1.98,124.47,125.66,121.5
270,125.16,14.0,1.92,124.59,125.9,121.66
271,124.24,6.0,1.71,124.98,126.12,121.78
272,125.23,6.0,1.71,124.12,126.34,121.94
273,124.68,9.0,1.92,124.08,126.57,122.07
274,124.33,28.0,1.94,124.2,126.67,122.18
275,125.01,22.0,1.98,124.32,126.78,122.32
276,124.29,6.0,1.86,124.44,126.89,122.43
277,125.11,10.0,1.92,124.56,126.98,122.55
278,124.27,11.0,1.98,124.45,127.06,122.67
279,125.17,10.0,1.81,124.31,127.16,122.79
280,124.24,7.0,1.98,124.43,127.1,122.87
281,125.17,6.0,1.92,124.55,127.1,122.99
282,124.45,14.0,1.92,124.67,127.12,123.09
283,125.38,8.0,1.71,124.79,127.14,123.21
284,124.39,5.0,1.85,124.91,127.11,123.3
285,125.15,34.0,1.97,125.03,127.19,123.41
286,125.7,15.0,1.86,125.07,127.26,123.52
287,124.71,5.0,1.71,125.19,127.3,123.62
288,125.49,24.0,1.98,125.31,127.34,123.72
289,126.2,19.0,1.92,125.43,127.53,123.85
290,125.33,38.0,2.06,125.55,127.55,123.95
291,126.2,10.0,1.98,125.67,127.75,124.08
292,125.21,3.0,1.81,125.53,127.75,124.17
293,126.14,2.0,1.92,125.42,127.92,124.3
294,125.41,40.0,1.98,125.54,127.92,124.4
296,126.23,19.0,1.98,125.66,128.1,124.51
297,125.3,14.0,1.98,125.78,128.11,124.59
298,126.19,17.0,1.94,125.9,128.16,124.71
299,126.94,43.0,1.97,126.02,128.38,124.82
300,126.04,23.0,1.98,126.14,128.44,124.9
301,126.91,22.0,1.98,126.08,128.51,125.02
302,126.26,40.0,1.98,126.18,128.6,125.11
303,126.94,14.0,1.98,126.3,128.67,125.21
304,126.04,12.0,1.97,126.42,128.75,125.28
305,126.94,10.0,1.98,126.54,128.83,125.36
306,126.07,28.0,1.98,126.66,128.9,125.45
307,126.94,10.0,1.85,126.91,128.97,125.54
308,127.29,37.0,1.98,127.03,129.17,125.64
309,127.6,20.0,1.71,127.65,129.31,125.74
310,127.86,15.0,1.85,127.81,129.4,125.86
311,128.21,24.0,1.89,127.2,129.62,125.97
312,127.22,0.0,1.85,127.32,129.65,126.07
313,127.99,25.0,1.98,127.44,129.82,126.17
314,127.44,54.0,1.97,127.56,129.87,126.27
315,128.3,24.0,1.98,127.68,130.1,126.37
316,127.43,11.0,1.81,127.69,130.15,126.44
317,128.36,6.0,1.98,127.81,130.38,126.54
318,127.49,40.0,1.98,127.93,130.44,126.61
319,128.33,26.0,1.97,128.05,130.54,126.71
320,128.98,37.0,1.98,128.18,130.68,126.81
321,128.08,11.0,1.97,128.85,130.7,126.87
322,128.95,28.0,1.98,128.98,130.77,126.95
323,129.63,30.0,1.98,129.11,131.01,127.06
324,128.64,2.0,1.71,127.32,131.07,127.13
325,128.07,8.0,1.71,127.13,131.13,127.2
326,127.5,16.0,1.82,127.25,131.05,127.26
327,128.77,5.0,2.2,127.37,131.18,127.34
328,127.95,5.0,2.0,127.49,131.14,127.41
329,127.64,72.0,1.97,127.61,131.15,127.46
330,128.44,22.0,1.98,127.73,131.16,127.54
331,127.72,3.0,1.92,127.85,131.03,127.59
332,128.64,18.0,1.94,127.97,131.09,127.68
333,127.93,27.0,1.97,128.09,130.99,127.74
334,128.63,40.0,1.98,128.33,130.89,127.82
335,129.06,23.0,1.79,128.46,130.93,127.89
336,128.13,2.0,1.92,128.59,130.94,127.96
337,129.03,17.0,1.97,128.72,131.09,128.04
338,129.85,21.0,1.92,128.85,131.2,128.12
339,128.86,17.0,2.12,128.98,131.29,128.2
340,129.72,26.0,1.98,129.11,131.5,128.28
341,129.17,42.0,1.98,129.24,131.57,128.34
342,130.1,9.0,1.98,129.36,131.81,128.44
343,129.11,13.0,1.83,129.49,131.86,128.5
344,130.04,4.0,1.98,129.62,132.07,128.6
345,129.49,46.0,1.94,129.75,132.16,128.67
346,130.42,5.0,1.98,129.88,132.3,128.77
347,129.5,14.0,1.98,130.01,132.44,128.84
348,130.43,7.0,1.71,130.14,132.58,128.94
349,129.56,62.0,1.97,130.11,132.55,129.01
351,130.46,15.0,1.97,130.24,132.71,129.08
352,131.32,4.0,1.71,130.67,132.87,129.19
354,130.45,25.0,1.94,130.92,133.0,129.26
355,131.38,2.0,1.7,131.22,133.13,129.36
356,132.03,26.0,1.98,130.63,133.42,129.46
357,131.16,8.0,1.71,130.69,133.53,129.56
358,130.48,6.0,1.92,130.82,133.63,129.63
359,131.41,14.0,1.98,130.95,133.73,129.74
360,130.7,30.0,1.97,131.32,133.85,129.82
361,131.38,14.0,1.92,131.45,133.94,129.9
362,132.31,11.0,1.81,131.58,134.22,129.99
363,131.41,1.0,1.92,131.47,134.32,130.06
364,132.34,8.0,1.98,131.6,134.42,130.14
365,131.35,5.0,1.83,131.73,134.51,130.22
368,132.28,6.0,1.98,131.86,134.6,130.31
369,131.85,45.0,1.97,131.99,134.58,130.4
370,132.78,11.0,1.85,132.2,134.74,130.49
371,131.91,20.0,1.97,132.33,134.88,130.58
372,132.9,5.0,1.81,132.46,135.03,130.67
373,131.91,4.0,1.85,132.59,135.15,130.76
375,132.81,15.0,1.97,131.56,135.29,130.85
376,132.1,42.0,1.97,131.69,135.27,130.91
377,131.45,19.0,1.92,132.33,135.27,130.98
378,132.35,21.0,1.94,132.46,135.27,131.05
379,132.9,29.0,1.92,132.59,135.43,131.12
380,132.2,34.0,1.85,131.98,135.42,131.19
381,133.19,3.0,1.92,132.11,135.55,131.29
382,132.29,17.0,1.98,132.24,135.5,131.39
383,133.0,3.0,1.92,132.37,135.61,131.47
384,132.28,6.0,1.98,132.33,135.55,131.56
385,133.04,34.0,1.98,132.46,135.66,131.67
386,132.49,37.0,1.92,132.59,135.63,131.75
387,133.17,31.0,1.98,132.39,135.74,131.86
388,132.52,27.0,1.92,132.52,135.85,131.94
389,133.22,30.0,1.97,132.65,135.94,132.05
390,132.32,21.0,1.98,132.78,135.88,132.12
391,133.25,1.0,1.92,132.91,135.98,132.2
392,132.84,10.0,1.92,133.04,135.94,132.29
393,133.77,4.0,1.98,133.17,136.09,132.38
395,132.9,29.0,1.98,134.36,136.08,132.44
396,133.8,17.0,1.97,134.49,136.23,132.54
397,134.1,72.0,1.98,134.62,136.34,132.63
398,134.36,98.0,1.98,134.93,136.53,132.73
399,134.76,31.0,1.92,133.07,136.69,132.82
400,134.04,7.0,1.92,133.2,136.84,132.92
401,133.36,5.0,1.71,133.33,136.85,132.99
402,134.04,31.0,1.98,133.46,137.02,133.08
403,133.32,6.0,1.92,133.59,137.03,133.14
404,134.07,42.0,1.94,133.72,137.15,133.23
405,133.08,1.0,1.71,133.95,137.08,133.28
406,133.85,8.0,1.7,134.08,137.18,133.37
407,134.53,41.0,1.83,134.29,137.25,133.45
408,134.02,34.0,1.92,134.42,137.24,133.5
409,134.73,42.0,1.98,133.59,137.28,133.59
410,133.95,21.0,1.98,133.72,137.2,133.64
411,133.69,37.0,1.92,133.85,137.16,133.67
412,134.53,38.0,1.94,133.98,137.28,133.74
413,133.88,15.0,1.92,134.11,137.26,133.81
414,134.81,5.0,1.55,134.24,137.41,133.88
415,133.86,18.0,1.83,134.37,137.39,133.94
416,134.79,7.0,1.81,134.5,137.56,134.01
417,134.11,17.0,1.7,134.63,137.59,134.05
418,135.01,18.0,1.97,134.76,137.64,134.12
419,134.11,23.0,1.98,135.1,137.65,134.16
420,135.1,6.0,1.83,135.23,137.69,134.23
421,134.28,45.0,1.92,135.61,137.72,134.27
422,135.06,19.0,1.98,135.74,137.86,134.33
423,135.36,50.0,1.98,135.87,137.94,134.38
424,135.52,81.0,1.97,136.0,138.1,134.45
425,135.79,41.0,1.85,136.13,138.2,134.51
426,136.61,8.0,1.98,136.26,138.48,134.6
427,135.75,11.0,1.94,136.39,138.58,134.66
428,136.57,22.0,1.98,136.52,138.83,134.75
429,136.27,53.0,1.97,136.65,138.96,134.85
430,137.2,14.0,1.98,136.78,139.27,134.95
431,136.21,3.0,1.83,136.91,139.38,135.02
432,137.11,17.0,1.91,137.04,139.66,135.12
433,136.73,13.0,1.92,137.17,139.83,135.19
436,137.66,2.0,1.92,137.14,140.06,135.3
437,137.23,34.0,1.98,137.27,140.23,135.38
438,136.95,24.0,1.97,137.0,140.35,135.47
439,137.85,11.0,1.97,137.34,140.47,135.57
440,136.92,12.0,1.97,137.47,140.59,135.66
441,137.85,2.0,1.71,137.94,140.72,135.75
442,137.1,49.0,1.98,138.07,140.8,135.84
443,137.97,20.0,1.98,138.2,140.88,135.94
444,137.25,31.0,1.39,138.75,140.98,136.04
445,138.07,16.0,1.97,138.89,141.08,136.14
446,138.67,4.0,1.85,138.83,141.27,136.26
447,139.05,13.0,1.98,138.97,141.41,136.37
448,138.06,1.0,1.25,139.11,141.49,136.47
449,138.88,27.0,1.98,139.25,141.68,136.57
450,139.22,31.0,1.98,139.39,141.82,136.67
451,139.6,12.0,1.85,139.53,142.09,136.77
452,140.37,20.0,1.98,139.67,142.34,136.88
453,139.5,10.0,1.97,139.81,142.58,136.99
454,139.9,6.0,1.92,139.95,142.77,137.12
455,138.91,1.0,1.7,140.09,142.94,137.22
456,139.76,32.0,1.98,140.23,143.11,137.35
457,140.46,15.0,1.98,140.37,143.29,137.48
458,139.59,24.0,1.97,139.07,143.34,137.61
459,138.91,23.0,1.97,139.65,143.43,137.71
460,139.89,8.0,1.83,139.79,143.53,137.82
461,139.61,47.0,1.94,139.93,143.57,137.93
462,140.33,12.0,1.7,140.07,143.64,138.04
463,139.34,2.0,1.7,140.31,143.54,138.15
464,140.24,14.0,1.97,141.42,143.61,138.28
465,141.06,18.0,1.97,141.56,143.73,138.41
466,141.44,13.0,1.86,141.7,143.98,138.56
467,141.84,4.0,1.71,141.8,144.19,138.7
469,140.94,25.0,1.81,141.89,144.24,138.84
470,141.65,9.0,1.98,142.03,144.45,138.98
471,142.05,14.0,1.86,142.17,144.76,139.14
472,141.27,52.0,1.98,142.31,144.9,139.27
473,141.87,24.0,1.85,142.45,145.13,139.43
474,142.27,5.0,1.39,142.59,145.32,139.57
475,142.65,12.0,1.85,142.73,145.65,139.74
476,142.81,22.0,1.97,142.87,145.91,139.9
477,141.97,7.0,1.98,143.06,146.0,140.03
478,142.57,4.0,1.59,143.2,146.11,140.17
479,143.41,26.0,1.97,143.34,146.27,140.32
481,142.42,2.0,1.71,146.21,146.42,140.44
482,143.02,2.0,1.59,146.35,146.56,140.59
483,143.62,7.0,1.71,146.49,146.72,140.73
484,144.13,28.0,1.98,146.68,147.01,140.89
485,144.73,8.0,1.98,146.82,147.3,141.04
486,145.33,4.0,1.7,146.96,147.61,141.22
487,146.32,2.0,1.7,147.1,147.98,141.4
488,147.3,4.0,1.77,147.24,148.43,141.61
489,148.14,7.0,1.97,147.24,149.05,141.82
490,147.3,9.0,1.97,147.61,149.52,142.02
491,148.29,6.0,1.83,147.75,150.01,142.25
492,147.86,43.0,1.97,147.89,150.55,142.45
493,148.54,30.0,1.98,148.03,151.1,142.68
494,147.55,1.0,1.71,148.54,151.49,142.87
495,148.48,7.0,1.83,148.69,151.93,143.1
496,149.13,27.0,1.85,148.84,152.37,143.32
497,149.68,2.0,1.92,148.98,152.8,143.57
498,148.86,19.0,1.98,149.13,153.05,143.79
500,149.58,13.0,1.85,149.22,153.28,144.01
