,trading_price,volume,spread,true_price,10_MA,50_MA
148,119.47,12.0,1.97,114.6,119.8,116.12
149,118.5,7.0,2.05,114.71,119.99,116.22
151,119.24,4.0,1.97,114.82,120.16,116.35
152,118.84,3.0,0.75,114.92,120.34,116.46
154,119.84,2.0,1.94,115.03,120.52,116.58
155,118.84,1.0,1.91,115.14,120.52,116.69
157,119.79,11.0,1.99,114.97,120.76,116.81
158,118.85,2.0,1.15,114.91,120.82,116.9
159,119.85,0.0,1.94,115.02,120.89,117.03
160,118.88,8.0,1.97,115.13,120.98,117.12
161,119.82,7.0,1.97,115.27,121.07,117.25
162,120.66,16.0,1.97,115.75,121.19,117.38
163,119.35,7.0,2.42,115.86,121.28,117.5
164,120.35,2.0,1.87,115.91,121.39,117.62
165,120.83,6.0,1.79,115.55,121.59,117.77
166,119.82,8.0,2.02,115.66,121.59,117.88
167,120.79,3.0,1.91,115.77,121.78,117.99
168,121.18,18.0,1.97,115.88,121.92,118.14
170,120.06,3.0,2.03,115.99,122.04,118.25
171,121.03,11.0,1.94,116.1,122.16,118.36
172,121.87,14.0,1.97,116.21,122.46,118.51
173,120.39,1.0,2.48,116.33,122.52,118.61
174,121.36,3.0,1.94,116.07,122.59,118.72
175,122.2,21.0,1.99,116.18,122.88,118.87
176,120.73,5.0,2.41,116.29,122.92,118.98
177,121.7,2.0,1.97,116.4,123.01,119.09
178,122.54,11.0,1.97,114.98,123.28,119.24
179,121.18,6.0,2.43,115.09,123.32,119.34
181,122.05,8.0,1.97,115.2,123.41,119.48
182,123.0,7.0,1.87,115.31,123.7,119.62
183,121.31,3.0,2.6,115.42,123.73,119.72
184,122.31,0.0,1.87,115.53,123.77,119.86
185,123.28,5.0,1.87,115.64,124.06,120.0
186,121.72,2.0,2.5,115.32,124.1,120.12
187,122.71,6.0,1.95,115.43,124.15,120.24
188,123.66,8.0,1.94,115.9,124.44,120.4
190,122.06,5.0,2.54,116.01,124.48,120.51
191,122.98,2.0,1.91,116.12,124.52,120.62
192,123.98,2.0,1.56,116.23,124.8,120.78
193,122.5,2.0,2.39,116.34,124.84,120.89
194,123.19,1.0,1.86,116.45,124.86,120.99
195,124.16,6.0,1.94,116.56,125.14,121.14
196,122.82,5.0,2.28,116.82,125.19,121.25
197,123.77,6.0,1.94,116.93,125.24,121.38
198,124.61,13.0,1.95,117.18,125.53,121.51
199,123.15,3.0,2.37,117.29,125.57,121.6
200,124.1,6.0,1.99,117.41,125.61,121.73
201,124.94,9.0,1.91,117.57,125.9,121.86
202,123.51,4.0,2.43,117.68,125.95,121.95
203,124.32,15.0,1.95,117.79,125.98,122.08
204,125.32,2.0,1.94,117.9,126.26,122.21
205,124.33,5.0,1.99,118.02,126.37,122.31
206,125.28,2.0,1.94,118.14,126.48,122.45
207,125.82,10.0,1.95,118.26,126.78,122.58
209,124.85,5.0,1.94,118.38,126.89,122.7
210,125.06,2.0,1.27,118.1,126.94,122.8
211,126.03,4.0,1.95,118.22,127.23,122.94
213,125.06,5.0,1.97,118.34,127.33,123.05
214,125.9,7.0,1.97,118.46,127.43,123.19
215,126.9,1.0,1.35,118.58,127.77,123.33
216,125.91,9.0,1.95,118.89,127.93,123.47
217,126.85,3.0,1.97,119.01,128.08,123.61
218,127.82,4.0,1.94,119.13,128.43,123.75
221,126.83,4.0,1.99,119.25,128.58,123.9
222,127.67,8.0,1.91,119.33,128.77,124.05
223,128.61,1.0,1.94,119.79,129.15,124.21
224,127.61,2.0,1.94,119.91,129.4,124.37
225,128.36,12.0,1.95,120.31,129.63,124.52
226,129.17,13.0,1.91,120.96,130.04,124.68
227,128.17,3.0,1.94,121.08,130.27,124.84
228,129.11,2.0,1.87,121.2,130.49,125.0
230,130.05,4.0,1.95,121.05,130.9,125.16
231,129.06,7.0,1.99,121.17,131.12,125.33
232,129.9,11.0,1.91,121.29,131.33,125.5
233,130.84,3.0,1.91,120.41,131.73,125.67
234,129.87,11.0,1.97,120.53,131.95,125.85
235,130.71,7.0,1.97,120.65,132.16,126.03
236,131.55,10.0,1.97,120.77,132.55,126.21
238,130.58,13.0,1.97,120.89,132.77,126.4
239,131.55,2.0,1.97,120.56,133.01,126.59
240,130.55,2.0,1.91,120.68,133.25,126.74
241,131.46,6.0,1.97,120.8,133.49,126.94
242,132.45,8.0,1.94,121.12,133.73,127.14
243,131.45,2.0,1.91,121.35,133.97,127.3
244,132.32,6.0,1.97,121.47,134.21,127.51
245,133.32,2.0,1.87,121.59,134.46,127.72
246,132.35,7.0,1.97,121.71,134.71,127.89
248,133.26,13.0,1.99,121.83,134.96,128.11
249,133.47,1.0,1.15,121.95,135.15,128.32
250,132.5,5.0,1.97,121.79,135.34,128.49
251,133.47,3.0,1.94,121.91,135.53,128.71
252,132.5,12.0,1.97,122.03,135.72,128.9
254,133.44,7.0,1.91,122.15,135.92,129.09
255,134.35,6.0,1.94,122.28,136.11,129.32
256,133.38,3.0,1.94,122.4,136.3,129.51
257,134.29,7.0,1.97,122.52,136.5,129.7
258,135.26,5.0,1.94,122.64,136.69,129.94
260,134.26,2.0,1.87,122.76,136.88,130.14
262,135.2,5.0,1.97,123.27,137.07,130.35
263,136.01,10.0,1.97,123.36,137.32,130.6
264,135.01,2.0,1.94,123.48,137.57,130.81
265,135.88,5.0,1.97,123.48,137.81,131.02
266,136.88,4.0,1.94,123.86,138.25,131.27
267,135.88,1.0,1.87,123.98,138.49,131.48
268,136.72,6.0,1.94,124.05,138.73,131.7
270,137.72,2.0,1.94,124.17,139.16,131.96
271,136.72,1.0,1.91,124.56,139.4,132.19
272,137.67,13.0,1.99,124.52,139.64,132.42
273,138.66,6.0,1.91,124.64,140.08,132.69
275,137.69,10.0,1.97,124.63,140.33,132.93
276,137.9,2.0,1.15,124.75,140.52,133.15
277,138.9,1.0,1.94,124.87,140.91,133.41
278,137.93,10.0,1.97,124.95,141.12,133.63
279,138.9,0.0,1.97,125.07,141.32,133.85
280,137.93,9.0,1.97,125.32,141.52,134.07
281,138.93,3.0,1.87,125.44,141.74,134.3
282,137.96,4.0,1.94,125.56,141.76,134.49
283,138.96,2.0,1.87,125.68,141.98,134.72
284,137.99,18.0,1.97,125.8,142.01,134.91
285,138.93,12.0,1.99,125.92,142.04,135.11
286,139.67,18.0,1.99,126.16,142.24,135.34
287,138.7,5.0,1.94,126.28,142.32,135.53
288,139.65,7.0,1.99,126.4,142.39,135.72
289,140.56,6.0,1.95,126.52,142.65,135.95
290,139.59,7.0,1.94,126.64,142.72,136.14
291,140.07,4.0,1.97,126.92,142.93,136.32
292,141.01,8.0,1.97,127.04,143.14,136.54
293,140.04,4.0,1.97,127.16,143.35,136.73
294,140.79,15.0,1.99,127.28,143.53,136.91
296,141.76,3.0,1.91,127.4,143.91,137.13
297,140.79,2.0,1.87,127.52,144.1,137.31
298,141.6,8.0,1.97,127.64,144.29,137.53
299,142.57,8.0,1.95,127.76,144.68,137.75
300,141.6,4.0,1.94,127.88,144.88,137.93
301,142.34,9.0,1.97,127.74,145.06,138.15
302,143.21,6.0,1.95,127.86,145.42,138.37
303,142.24,3.0,1.91,127.98,145.64,138.55
304,143.15,5.0,1.97,127.98,145.85,138.77
305,144.06,4.0,1.97,128.1,146.25,138.99
306,143.09,6.0,1.95,128.23,146.48,139.18
307,144.04,10.0,1.99,128.36,146.71,139.41
308,145.01,2.0,1.87,128.51,147.13,139.64
309,144.02,13.0,1.95,128.64,147.37,139.87
310,144.89,8.0,1.99,128.76,147.6,140.1
311,145.63,13.0,1.97,128.89,148.0,140.33
312,144.66,8.0,1.94,129.02,148.23,140.56
313,145.53,6.0,1.97,129.39,148.46,140.78
314,146.53,1.0,1.91,129.52,148.89,141.01
315,145.53,2.0,1.91,129.65,149.13,141.24
316,146.47,4.0,1.97,129.78,149.37,141.47
317,147.42,4.0,1.97,129.85,149.8,141.7
318,146.45,8.0,1.97,129.98,150.04,141.93
319,147.4,10.0,1.99,129.95,150.28,142.16
320,148.27,5.0,1.94,130.08,150.71,142.39
321,147.3,17.0,1.99,130.21,150.95,142.62
322,148.27,4.0,1.91,130.34,151.21,142.85
323,147.3,5.0,1.91,130.47,151.47,143.04
324,148.02,8.0,1.97,130.6,151.72,143.27
325,148.99,4.0,1.94,131.03,151.97,143.5
327,148.02,3.0,1.97,131.16,152.22,143.69
328,148.99,5.0,1.94,131.44,152.47,143.92
329,148.02,6.0,1.97,131.57,152.53,144.12
330,149.01,7.0,1.94,131.78,152.79,144.32
331,148.01,1.0,1.86,131.91,152.85,144.52
332,148.75,12.0,1.97,132.04,152.9,144.72
333,149.72,2.0,1.91,132.17,153.14,144.96
334,148.75,10.0,1.99,132.3,153.19,145.16
336,149.69,5.0,1.97,132.43,153.43,145.39
337,150.66,0.0,1.97,132.69,153.69,145.62
338,149.69,11.0,1.97,132.82,153.76,145.85
339,150.44,5.0,1.94,132.95,154.0,146.08
340,150.92,5.0,1.97,133.08,154.19,146.3
341,149.95,1.0,1.97,133.21,154.38,146.52
342,150.81,11.0,1.99,133.34,154.56,146.74
343,151.81,2.0,1.91,133.47,154.94,146.96
344,151.23,3.0,1.52,131.46,155.19,147.19
345,152.17,3.0,1.97,131.59,155.44,147.43
346,151.59,4.0,1.52,131.72,155.72,147.64
347,152.46,6.0,1.94,131.85,156.0,147.89
348,151.49,4.0,1.97,132.06,156.08,148.1
349,152.49,2.0,1.91,132.19,156.36,148.31
350,151.5,13.0,1.99,132.85,156.47,148.52
351,152.5,2.0,1.94,132.98,156.63,148.74
352,151.51,15.0,1.99,133.11,156.79,148.92
353,152.09,5.0,1.94,133.24,156.92,149.13
354,152.84,15.0,1.99,133.37,157.02,149.34
355,151.87,9.0,1.95,133.58,157.08,149.51
356,152.61,12.0,1.97,133.58,157.12,149.72
357,153.33,12.0,1.94,133.71,157.29,149.92
358,152.36,3.0,1.97,133.84,157.28,150.09
359,153.23,11.0,1.99,134.15,157.45,150.29
361,154.2,3.0,1.87,134.28,157.62,150.49
364,153.23,2.0,1.91,134.16,157.79,150.65
365,154.14,5.0,1.97,134.29,157.95,150.85
366,155.14,0.0,1.94,134.42,158.31,151.06
367,154.17,4.0,1.94,134.55,158.52,151.23
368,155.11,5.0,1.97,134.29,158.75,151.44
369,156.08,1.0,1.91,134.42,159.17,151.65
370,155.11,8.0,1.95,134.55,159.42,151.82
371,155.85,8.0,1.97,134.68,159.67,152.03
372,156.59,9.0,1.94,134.67,160.09,152.23
373,155.62,4.0,1.95,134.8,160.33,152.39
375,156.49,4.0,1.94,134.93,160.56,152.59
376,157.46,3.0,1.94,135.06,160.98,152.79
377,156.49,7.0,1.94,135.19,161.22,152.95
378,157.43,9.0,1.97,135.32,161.45,153.15
380,158.43,2.0,1.94,135.45,161.88,153.35
381,157.44,11.0,1.99,135.57,162.11,153.55
383,158.41,2.0,1.94,135.7,162.34,153.76
384,159.35,5.0,1.97,135.83,162.76,153.97
385,158.35,2.0,1.91,135.96,163.01,154.18
386,159.32,3.0,1.87,136.09,163.28,154.39
387,160.29,6.0,1.91,136.33,163.75,154.64
388,159.32,7.0,1.97,136.46,164.03,154.85
389,160.32,1.0,1.94,136.59,164.32,155.1
390,159.35,5.0,1.97,136.72,164.61,155.31
391,160.16,12.0,1.97,136.85,164.88,155.52
392,161.1,2.0,1.97,136.98,165.15,155.77
393,160.11,2.0,1.94,137.11,165.42,155.98
394,161.06,2.0,1.97,137.24,165.68,156.19
395,162.06,2.0,1.86,137.34,165.95,156.44
396,161.09,6.0,1.95,137.47,166.22,156.65
397,161.83,15.0,1.99,137.6,166.47,156.87
398,162.8,1.0,1.97,138.13,166.72,157.13
399,161.81,8.0,1.99,138.26,166.97,157.35
401,162.78,3.0,1.87,138.91,167.22,157.57
404,163.36,4.0,1.97,139.05,167.62,157.81
405,162.39,5.0,1.97,139.19,167.84,158.01
406,162.91,9.0,1.91,139.33,168.02,158.24
407,163.65,7.0,1.97,139.0,168.37,158.46
408,162.68,6.0,1.97,138.83,168.53,158.68
409,163.42,9.0,1.97,138.97,168.67,158.9
411,164.37,5.0,1.97,139.11,169.0,159.16
412,163.38,7.0,1.94,139.08,169.16,159.38
413,164.38,2.0,1.91,139.22,169.32,159.64
414,163.41,7.0,1.97,139.36,169.48,159.87
415,164.41,1.0,1.95,139.5,169.64,160.1
416,163.44,7.0,1.97,139.64,169.65,160.33
417,164.38,5.0,1.95,139.78,169.85,160.57
418,165.38,2.0,1.94,139.92,170.1,160.81
419,164.38,3.0,1.87,140.06,170.17,161.05
420,165.1,9.0,1.94,140.2,170.41,161.29
421,166.01,4.0,1.97,140.34,170.67,161.53
422,165.04,7.0,1.97,140.48,170.74,161.77
423,166.01,4.0,1.94,140.62,171.0,162.01
424,165.04,8.0,1.97,140.59,171.07,162.21
425,165.85,9.0,1.97,140.73,171.31,162.44
426,166.76,10.0,1.99,140.87,171.54,162.67
427,165.79,6.0,1.97,141.01,171.77,162.86
428,166.54,11.0,1.97,141.15,171.99,163.09
429,167.45,7.0,1.97,141.29,172.2,163.32
430,166.48,7.0,1.97,141.43,172.41,163.52
431,167.39,8.0,1.95,141.57,172.64,163.76
434,168.36,2.0,1.87,141.71,172.88,164.0
435,167.39,4.0,1.97,141.85,173.12,164.2
436,168.2,9.0,1.95,141.58,173.34,164.43
437,169.11,5.0,1.92,141.72,173.75,164.66
438,168.14,2.0,1.88,141.87,173.98,164.85
439,169.11,0.0,1.97,141.92,174.22,165.08
440,168.11,1.0,1.87,142.38,174.45,165.27
441,169.08,2.0,1.91,142.52,174.7,165.46
442,169.56,4.0,1.97,142.66,174.91,165.68
443,168.59,9.0,1.97,142.63,175.12,165.87
444,169.5,5.0,1.97,142.77,175.33,166.05
445,170.37,5.0,1.97,143.28,175.53,166.27
446,169.4,2.0,1.97,143.73,175.73,166.45
447,170.31,4.0,1.97,143.87,175.94,166.67
448,171.31,1.0,1.94,144.01,176.16,166.89
449,170.34,6.0,1.95,144.15,176.38,167.07
450,171.31,6.0,1.99,144.29,176.6,167.29
451,170.34,15.0,1.97,144.18,176.82,167.48
453,171.21,12.0,1.99,144.32,177.03,167.66
454,171.95,9.0,1.97,144.47,177.27,167.88
455,170.98,2.0,1.91,144.61,177.51,168.06
457,171.95,5.0,1.95,144.75,177.76,168.24
458,170.95,1.0,1.87,144.89,177.82,168.42
459,171.67,9.0,1.94,145.03,178.05,168.6
461,172.39,10.0,1.97,145.17,178.26,168.78
463,171.42,2.0,1.97,145.31,178.27,168.96
464,172.0,7.0,1.94,145.45,178.44,169.14
466,172.94,3.0,1.97,145.59,178.6,169.33
467,171.97,6.0,1.97,145.73,178.76,169.52
468,172.97,1.0,1.94,145.87,178.94,169.71
469,172.0,3.0,1.95,147.59,178.94,169.86
470,172.58,4.0,1.97,147.73,179.1,170.04
471,173.55,4.0,1.91,147.51,179.26,170.22
472,172.58,6.0,1.97,147.65,179.42,170.4
473,173.27,8.0,1.97,147.57,179.58,170.58
474,174.24,4.0,1.91,147.71,179.76,170.8
475,173.27,2.0,1.84,147.65,179.94,170.98
476,174.21,5.0,1.97,147.79,180.16,171.16
477,175.15,6.0,1.97,147.93,180.38,171.38
478,174.18,7.0,1.94,148.07,180.6,171.56
479,175.15,5.0,1.99,148.24,180.82,171.74
480,174.18,4.0,1.97,148.33,181.04,171.92
481,174.39,1.0,1.15,148.47,181.22,172.09
482,174.86,8.0,1.97,148.61,181.35,172.29
483,175.58,10.0,1.94,148.76,181.65,172.48
484,174.61,2.0,1.97,148.91,181.78,172.64
485,175.33,7.0,1.97,149.06,181.89,172.83
486,175.81,6.0,1.97,149.21,182.14,173.02
487,174.84,8.0,1.95,149.36,182.2,173.17
489,175.38,11.0,1.97,149.51,182.22,173.35
490,176.33,8.0,1.94,149.66,182.44,173.53
492,175.38,12.0,1.97,149.81,182.46,173.67
494,176.35,2.0,1.91,149.96,182.68,173.85
495,175.4,8.0,1.97,150.11,182.78,173.99
496,176.12,9.0,1.97,150.26,182.91,174.13
497,177.09,1.0,1.97,150.41,183.06,174.31
499,176.1,8.0,1.95,150.56,183.21,174.45
500,177.04,11.0,1.99,150.71,183.38,174.63
