,trading_price,volume,spread,true_price,10_MA,50_MA
75,107.76,69.0,1.99,103.41,108.21,106.35
76,107.61,45.0,1.99,103.41,108.18,106.42
77,108.24,56.0,1.86,103.51,108.24,106.52
80,107.28,21.0,1.99,103.61,108.16,106.58
81,107.7,41.0,1.98,103.71,108.22,106.67
82,108.29,41.0,1.84,103.81,108.28,106.75
83,107.29,5.0,1.98,103.91,108.3,106.79
84,107.78,68.0,1.99,104.06,108.34,106.86
85,108.2,34.0,1.98,104.16,108.37,106.92
86,108.39,41.0,1.98,104.26,108.44,107.0
87,107.39,8.0,1.84,104.08,108.44,107.04
88,108.04,21.0,1.81,104.18,108.47,107.11
89,108.55,19.0,1.81,104.28,108.56,107.17
91,107.57,17.0,1.77,104.38,108.49,107.23
92,108.29,18.0,1.81,104.48,108.59,107.29
93,108.84,27.0,1.98,104.58,108.7,107.38
94,107.84,1.0,1.98,104.68,108.66,107.43
95,108.14,18.0,1.69,104.78,108.74,107.5
96,108.88,18.0,1.84,104.88,108.85,107.57
97,107.93,9.0,1.77,104.98,108.82,107.64
98,108.72,7.0,1.81,105.08,108.85,107.7
99,109.2,26.0,1.98,104.86,109.03,107.76
100,108.25,13.0,1.98,104.96,109.05,107.82
101,108.83,8.0,1.81,105.06,109.08,107.87
103,107.85,4.0,1.98,105.46,109.11,107.89
104,108.84,9.0,1.99,105.56,109.16,107.95
105,108.09,7.0,1.98,105.66,109.08,107.98
106,108.76,8.0,1.81,105.66,109.17,108.04
107,108.44,13.0,1.81,105.76,109.2,108.08
108,108.14,13.0,1.13,105.86,109.13,108.1
109,109.1,9.0,1.99,106.02,109.25,108.16
110,108.47,12.0,1.98,106.12,109.22,108.19
111,108.8,5.0,1.98,105.9,109.18,108.21
112,108.5,13.0,1.81,106.0,109.21,108.24
113,109.45,6.0,1.81,106.1,109.27,108.28
116,108.45,1.0,1.98,105.86,109.33,108.32
117,107.71,38.0,1.87,105.74,109.22,108.33
118,107.1,66.0,2.23,105.84,109.12,108.32
119,106.97,120.0,2.36,105.94,108.94,108.3
120,106.91,125.0,2.14,105.81,108.79,108.3
121,106.55,100.0,1.98,105.91,108.63,108.28
122,106.87,98.0,1.87,106.01,108.41,108.26
123,106.51,98.0,1.87,106.11,108.21,108.24
124,106.81,91.0,1.99,106.21,108.01,108.21
125,106.87,112.0,1.98,106.5,107.85,108.2
126,107.09,103.0,1.99,106.6,107.61,108.19
127,107.12,116.0,1.98,106.7,107.48,108.19
128,107.28,97.0,1.71,106.8,107.44,108.19
129,107.19,103.0,1.87,107.96,107.45,108.18
130,107.98,49.0,1.87,108.07,107.55,108.19
131,108.14,122.0,2.08,108.33,107.67,108.2
132,108.44,100.0,1.98,108.44,107.86,108.21
133,108.5,118.0,1.87,108.55,108.02,108.23
134,108.66,92.0,1.87,108.66,108.24,108.24
135,108.69,99.0,1.98,108.77,108.43,108.27
136,108.91,80.0,1.99,108.88,108.63,108.29
137,108.94,82.0,1.98,108.99,108.82,108.3
138,109.19,48.0,1.7,109.1,109.03,108.34
139,109.16499999999999,69.0,1.82,109.21,109.22,108.37
140,109.31,49.0,1.83,109.32,109.43,108.39
141,109.26,55.0,1.69,109.36,109.56,108.41
142,109.48,45.0,1.81,112.54,109.69,108.45
144,109.86,144.0,1.99,111.43,109.83,108.49
145,110.85,3.0,1.25,111.54,110.06,108.54
146,111.07,99.0,1.86,111.65,110.3,108.61
147,110.28,138.0,1.99,111.76,110.46,108.65
149,111.27,5.0,1.99,111.87,110.7,108.7
150,111.61,78.0,1.98,112.22,110.97,108.78
151,112.33,22.0,1.81,112.33,111.28,108.86
152,112.48,30.0,1.81,112.03,111.61,108.93
153,111.85,31.0,1.97,112.06,111.86,109.01
154,112.8,3.0,1.79,112.17,112.21,109.09
155,112.27,23.0,1.81,112.52,112.49,109.15
157,113.23,6.0,1.99,112.75,112.83,109.25
158,112.85,36.0,1.99,112.86,113.03,109.33
159,113.68,15.0,1.99,112.97,113.29,109.45
160,112.89,14.0,1.98,113.08,113.55,109.53
161,113.84,8.0,1.79,112.8,113.81,109.64
162,112.86,7.0,1.01,112.91,113.94,109.72
163,113.67,19.0,1.99,113.02,114.07,109.82
164,112.86,24.0,1.99,113.13,114.11,109.91
165,113.81,10.0,1.99,113.24,114.31,110.0
166,113.0,15.0,1.99,113.33,114.33,110.09
167,113.95,6.0,1.99,113.44,114.5,110.19
168,112.95,7.0,1.03,113.55,114.47,110.28
170,113.9,2.0,1.98,113.66,114.58,110.37
171,113.18,34.0,1.83,113.88,114.53,110.46
173,114.18,1.0,1.98,113.99,114.66,110.59
174,113.23,21.0,1.81,114.1,114.6,110.71
177,114.23,1.0,1.98,114.21,114.74,110.86
178,115.04,18.0,1.98,114.32,114.88,111.02
180,113.83,3.0,2.19,114.39,114.98,111.17
181,114.78,3.0,1.98,114.5,115.08,111.33
182,113.97,8.0,1.64,114.52,115.18,111.48
183,114.95,2.0,1.99,114.76,115.28,111.64
184,114.18,22.0,1.83,114.87,115.4,111.79
194,115.14,5.0,1.99,114.98,115.52,111.95
195,114.19,12.0,1.83,114.72,115.62,112.09
198,115.14,1.0,1.98,115.14,115.72,112.25
199,114.78,28.0,1.83,115.25,115.88,112.4
200,115.73,10.0,1.99,115.36,116.03,112.56
201,114.82,0.0,0.94,115.47,116.01,112.69
203,115.77,2.0,1.98,115.58,116.2,112.84
205,114.94,4.0,1.98,115.62,116.22,112.97
209,115.94,3.0,1.98,115.73,116.42,113.12
211,114.94,1.0,1.98,116.25,116.42,113.24
213,115.93,6.0,1.99,116.36,116.6,113.38
214,116.48,61.0,1.99,116.47,116.73,113.53
215,115.53,16.0,1.83,116.58,116.86,113.66
216,116.52,2.0,1.99,116.69,117.0,113.81
217,117.24,18.0,1.98,116.8,117.25,113.97
218,116.12,6.0,2.12,116.91,117.29,114.11
220,117.11,4.0,1.99,116.72,117.52,114.26
222,116.28,11.0,1.99,116.68,117.57,114.39
223,117.07,24.0,1.99,117.4,117.78,114.51
224,117.79,27.0,1.99,117.39,117.96,114.64
225,116.79,2.0,1.98,117.94,118.14,114.77
226,117.78,2.0,1.98,118.06,118.32,114.9
227,118.29,25.0,1.8,118.18,118.5,115.03
230,117.29,2.0,1.98,117.84,118.68,115.13
231,118.29,1.0,1.99,117.96,118.86,115.25
233,117.29,2.0,1.98,118.12,118.86,115.36
238,118.28,2.0,1.98,118.24,119.08,115.47
239,117.47,6.0,1.99,118.36,119.12,115.57
240,118.47,1.0,1.98,118.48,119.34,115.67
241,117.47,4.0,1.81,118.6,119.38,115.76
242,118.47,1.0,1.98,118.72,119.45,115.86
243,118.98,24.0,1.81,118.77,119.67,115.98
246,117.95,4.0,2.01,118.89,119.69,116.06
247,118.95,2.0,1.99,118.47,119.76,116.18
248,118.14,13.0,1.98,118.59,119.84,116.27
249,119.12,3.0,1.23,118.71,119.92,116.4
250,118.25,0.0,1.68,118.91,120.02,116.49
254,119.2,3.0,1.98,119.03,120.11,116.61
255,118.2,6.0,1.83,119.15,120.18,116.7
257,119.2,1.0,1.98,119.27,120.25,116.82
258,118.25,15.0,1.98,119.39,120.33,116.91
259,119.24,4.0,1.98,119.51,120.41,117.03
260,119.72,32.0,1.98,119.83,120.48,117.14
261,120.1,18.0,1.89,119.95,120.7,117.28
263,118.87,1.0,2.21,120.07,120.69,117.37
268,119.86,5.0,1.99,120.19,120.86,117.47
269,120.37,29.0,1.99,120.31,120.98,117.6
271,119.29,0.0,2.06,120.43,121.08,117.69
273,120.28,3.0,1.98,120.75,121.19,117.82
274,120.77,35.0,1.99,120.73,121.45,117.94
277,119.67,4.0,2.09,120.78,121.5,118.05
278,120.67,1.0,1.98,120.9,121.74,118.16
279,121.05,39.0,1.8,121.02,121.92,118.3
284,120.05,5.0,2.05,121.14,121.95,118.4
285,121.04,2.0,1.98,121.26,122.04,118.53
286,121.42,28.0,1.78,121.26,122.3,118.64
287,120.31,4.0,2.1,121.38,122.34,118.75
288,121.31,2.0,1.99,121.5,122.43,118.86
289,120.8,26.0,1.98,121.62,122.58,118.98
290,121.79,6.0,1.98,121.74,122.73,119.1
295,120.61,3.0,2.16,121.86,122.71,119.21
297,121.6,2.0,1.98,122.11,122.9,119.32
298,122.11,18.0,1.99,122.23,123.04,119.43
299,121.11,21.0,2.24,122.18,123.05,119.54
306,122.1,2.0,1.98,122.3,123.26,119.65
307,121.72,38.0,2.05,122.42,123.33,119.74
308,122.7,4.0,1.99,122.73,123.46,119.87
311,121.47,4.0,2.22,122.85,123.58,119.96
312,122.46,3.0,1.98,122.97,123.7,120.08
313,123.25,22.0,1.99,123.09,123.94,120.2
314,121.86,5.0,2.33,124.36,123.95,120.28
316,122.85,3.0,1.99,124.48,124.17,120.4
317,123.61,52.0,1.99,124.62,124.37,120.52
318,123.95,63.0,2.2,124.72,124.55,120.63
319,124.33,53.0,2.25,124.84,124.87,120.77
320,124.82,21.0,2.13,124.96,125.14,120.9
321,125.16,9.0,1.38,125.08,125.48,121.06
326,124.2,4.0,1.99,125.03,125.63,121.18
330,125.19,2.0,1.98,125.15,126.0,121.33
331,124.2,3.0,1.94,125.27,126.17,121.44
332,125.39,2.0,2.17,125.24,126.38,121.6
334,126.37,1.0,1.79,125.36,126.83,121.76
337,125.41,4.0,1.98,125.48,127.09,121.89
338,126.18,17.0,1.99,125.56,127.35,122.05
340,125.35,6.0,1.99,126.05,127.49,122.18
341,126.18,0.0,1.82,125.92,127.68,122.34
343,125.37,18.0,1.99,126.04,127.74,122.46
344,126.37,0.0,1.99,126.16,127.86,122.62
346,125.37,3.0,1.99,126.28,127.98,122.74
347,126.36,3.0,1.98,126.44,128.1,122.9
348,125.64,22.0,1.99,126.56,128.24,123.03
352,126.64,2.0,1.98,126.68,128.36,123.2
353,125.64,1.0,1.83,126.8,128.29,123.33
355,126.63,4.0,1.98,126.92,128.41,123.47
356,127.35,32.0,1.99,127.04,128.53,123.62
365,126.35,2.0,2.02,127.16,128.63,123.77
366,127.34,3.0,1.98,127.28,128.75,123.92
367,126.55,10.0,1.99,127.4,128.87,124.04
375,127.55,2.0,1.98,127.52,128.99,124.21
381,126.55,2.0,1.98,127.64,129.11,124.34
382,127.55,1.0,1.98,129.91,129.23,124.48
383,128.41,14.0,1.99,130.04,129.51,124.65
385,129.21,25.0,1.99,130.17,129.77,124.82
386,130.0,10.0,1.99,130.05,130.21,125.0
387,129.04,9.0,1.94,130.18,130.45,125.18
388,130.04,1.0,1.98,130.31,130.72,125.36
389,130.52,22.0,1.98,130.44,131.14,125.54
390,129.53,1.0,1.97,130.32,131.36,125.72
391,130.52,5.0,1.99,130.5,131.76,125.9
393,129.57,2.0,1.98,129.68,131.96,126.08
394,130.57,6.0,2.18,129.81,132.36,126.26
396,129.59,2.0,1.99,129.94,132.56,126.44
397,130.6,1.0,1.62,130.07,132.78,126.62
402,129.77,2.0,1.93,130.2,132.84,126.77
404,130.75,2.0,1.99,130.33,132.92,126.96
405,129.75,1.0,1.98,130.46,132.99,127.11
406,130.75,3.0,1.99,130.59,133.06,127.29
407,129.77,2.0,1.99,130.72,132.99,127.43
412,130.77,0.0,1.98,130.85,133.11,127.62
413,131.11,3.0,1.98,130.98,133.17,127.79
416,130.15,3.0,1.99,131.11,133.23,127.93
417,131.11,8.0,1.99,131.24,133.28,128.12
418,130.15,25.0,1.99,131.37,133.34,128.27
421,131.14,3.0,1.99,131.5,133.39,128.42
422,131.65,3.0,1.98,131.71,133.58,128.57
424,130.67,2.0,1.99,131.96,133.57,128.7
429,131.67,0.0,1.98,132.09,133.76,128.84
430,132.65,3.0,1.98,132.22,133.95,128.99
434,131.84,3.0,2.32,132.35,134.16,129.14
439,132.79,7.0,1.99,132.38,134.36,129.29
443,131.84,2.0,1.98,132.51,134.43,129.44
444,132.79,3.0,1.98,132.64,134.69,129.59
445,131.98,0.0,1.64,132.48,134.78,129.7
446,132.98,2.0,1.94,132.61,135.06,129.85
449,131.98,2.0,1.98,132.39,135.14,129.97
451,132.97,3.0,1.98,132.52,135.27,130.12
452,132.14,5.0,1.98,132.65,135.42,130.24
453,133.14,3.0,1.98,132.78,135.57,130.4
455,132.14,3.0,1.98,132.91,135.52,130.52
457,133.13,4.0,1.98,133.04,135.65,130.68
458,132.34,17.0,1.99,133.17,135.61,130.8
460,133.34,2.0,1.98,133.62,135.76,130.95
461,133.85,16.0,1.81,133.75,135.87,131.09
462,132.85,2.0,1.98,133.88,135.96,131.23
465,133.84,9.0,1.99,134.01,136.05,131.37
466,133.23,13.0,1.37,129.99,136.18,131.49
467,132.36,10.0,1.99,130.12,136.12,131.61
468,131.52,16.0,1.99,130.5,136.06,131.69
469,130.69,20.0,2.19,130.63,135.82,131.77
470,130.21,64.0,2.67,130.76,135.63,131.82
471,131.84,0.0,2.61,130.89,135.5,131.93
473,130.92,25.0,2.55,132.17,135.36,132.0
474,131.92,3.0,1.98,132.3,135.22,132.07
475,132.64,28.0,2.13,132.43,135.1,132.14
476,131.81,25.0,2.85,132.56,135.0,132.18
477,132.8,4.0,1.98,132.69,134.9,132.26
478,131.99,12.0,2.37,132.58,134.78,132.3
479,132.99,2.0,1.98,132.71,134.84,132.35
481,132.18,12.0,1.98,132.84,134.91,132.4
482,133.18,1.0,1.94,132.97,135.16,132.45
483,132.35,10.0,1.98,133.1,135.37,132.51
484,133.35,1.0,1.98,132.97,135.52,132.57
485,132.52,3.0,1.98,133.1,135.68,132.63
491,133.52,1.0,1.99,133.21,135.84,132.69
493,132.71,18.0,1.99,133.31,135.85,132.75
496,133.66,3.0,1.99,133.44,136.04,132.81
497,132.85,18.0,1.83,133.57,136.04,132.87
