,trading_price,volume,spread,true_price,10_MA,50_MA
143,118.32,1.0,1.9,124.33,119.17,116.55
144,117.46,37.0,1.96,124.45,119.16,116.64
146,118.42,6.0,1.79,124.57,119.22,116.74
147,117.48,0.0,1.05,124.69,119.28,116.8
149,118.43,18.0,1.9,124.45,119.34,116.9
150,117.47,3.0,1.69,124.57,119.4,116.96
151,118.35,22.0,2.05,124.69,119.45,117.03
152,119.21,15.0,1.82,124.81,119.68,117.13
153,118.25,39.0,2.63,124.93,119.72,117.2
154,119.19,4.0,1.42,124.61,119.81,117.28
155,119.41,36.0,2.27,124.73,120.01,117.38
156,118.02,4.0,2.35,124.85,119.98,117.44
157,119.2,16.0,2.33,124.97,120.15,117.5
158,119.96,36.0,1.97,125.07,120.3,117.59
159,118.34,2.0,2.35,125.19,120.39,117.63
160,119.46,20.0,2.33,125.31,120.49,117.71
161,120.19,15.0,1.91,127.27,120.76,117.79
163,119.25,33.0,2.5,126.96,120.85,117.85
164,120.19,4.0,2.02,126.93,120.95,117.94
165,119.25,5.0,1.9,127.22,121.05,118.0
166,120.19,10.0,2.03,127.12,121.15,118.09
167,119.25,0.0,1.05,128.98,121.13,118.14
168,120.29,10.0,1.9,129.11,121.36,118.23
169,119.33,0.0,1.1,129.26,121.37,118.28
170,120.35,16.0,2.09,129.39,121.41,118.37
171,119.47,22.0,1.94,129.52,121.52,118.43
172,120.35,29.0,2.13,129.65,121.61,118.52
173,119.49,20.0,1.9,129.78,121.54,118.58
174,120.37,21.0,1.71,129.91,121.65,118.67
175,119.49,8.0,1.66,129.98,121.58,118.73
176,120.38,3.0,1.9,130.11,121.69,118.8
177,119.52,8.0,1.9,130.24,121.62,118.87
178,120.44,15.0,1.94,130.37,121.74,118.94
179,119.5,25.0,1.97,130.4,121.66,119.01
180,120.38,23.0,1.96,130.53,121.76,119.08
181,121.24,10.0,1.9,130.45,121.85,119.18
182,120.26,20.0,2.37,130.58,121.93,119.24
183,121.14,20.0,1.81,130.71,122.01,119.34
184,121.7,57.0,1.98,130.84,122.23,119.44
185,120.36,2.0,2.3,131.1,122.23,119.49
186,121.39,5.0,1.99,131.22,122.42,119.58
187,122.1,8.0,1.9,131.35,122.59,119.67
188,121.16,30.0,2.05,131.48,122.75,119.74
190,122.12,0.0,1.67,131.61,122.92,119.84
192,121.18,6.0,1.5,131.59,123.09,119.91
195,122.13,21.0,1.88,131.72,123.26,120.01
196,121.19,0.0,1.06,131.85,123.26,120.08
197,122.19,7.0,2.1,131.98,123.45,120.19
198,121.31,31.0,1.96,132.11,123.47,120.26
199,122.14,25.0,1.94,132.24,123.51,120.34
200,123.02,2.0,1.54,132.37,123.78,120.45
202,121.91,2.0,1.94,132.83,123.83,120.52
204,122.89,2.0,1.94,133.07,123.91,120.63
205,123.62,13.0,1.9,133.11,124.16,120.73
208,122.68,3.0,1.79,133.24,124.22,120.83
209,123.66,1.0,1.75,133.37,124.47,120.93
210,122.72,4.0,1.91,133.34,124.53,121.04
211,123.71,5.0,1.99,133.47,124.78,121.15
212,122.73,4.0,1.94,133.6,124.83,121.22
213,123.96,3.0,2.19,133.73,125.1,121.33
214,122.98,7.0,1.95,133.86,125.18,121.41
215,123.98,2.0,1.98,133.98,125.28,121.5
217,123.04,4.0,1.94,134.11,125.39,121.6
218,123.96,14.0,1.97,136.22,125.5,121.7
219,124.84,8.0,1.94,136.2,125.62,121.8
221,123.89,3.0,1.91,136.33,125.74,121.91
222,124.77,15.0,1.97,136.46,125.85,122.02
223,125.71,2.0,1.18,136.59,126.15,122.13
224,124.74,12.0,1.97,137.06,126.25,122.24
225,125.72,3.0,1.75,137.19,126.55,122.35
227,124.78,9.0,1.96,137.32,126.63,122.46
228,125.89,1.0,2.07,137.45,126.92,122.57
230,124.91,4.0,1.82,137.58,127.01,122.68
231,126.14,2.0,2.19,137.8,127.32,122.8
233,125.18,10.0,1.96,137.93,127.44,122.92
234,126.16,1.0,1.75,135.77,127.57,123.04
235,125.18,4.0,1.94,135.9,127.7,123.15
238,126.12,14.0,1.95,135.81,127.84,123.27
239,126.43,5.0,1.4,135.94,127.91,123.41
240,125.49,2.0,1.9,136.07,127.98,123.51
241,126.47,2.0,1.81,136.2,128.06,123.65
242,125.52,5.0,1.94,136.32,128.13,123.75
243,126.48,5.0,1.81,136.45,128.19,123.89
244,125.54,2.0,1.9,136.61,128.25,123.99
245,126.5,14.0,1.98,137.13,128.29,124.13
248,125.54,11.0,1.97,137.26,128.33,124.23
249,126.69,2.0,1.98,137.39,128.38,124.34
252,125.73,2.0,1.81,137.52,128.44,124.45
253,126.69,5.0,1.96,137.7,128.5,124.56
254,125.75,7.0,1.96,137.83,128.43,124.64
255,126.73,3.0,1.75,137.96,128.55,124.77
257,125.75,3.0,1.94,138.09,128.48,124.86
259,126.69,14.0,1.95,138.22,128.6,124.95
260,127.61,16.0,1.96,138.35,128.71,125.08
261,126.57,3.0,1.84,138.16,128.81,125.17
262,127.53,7.0,1.95,138.45,128.91,125.3
263,128.26,22.0,1.96,138.94,129.18,125.42
264,127.28,4.0,2.02,138.83,129.24,125.54
266,128.23,8.0,1.94,139.01,129.49,125.66
267,129.21,1.0,1.24,139.15,129.74,125.82
268,128.24,13.0,1.96,139.29,129.99,125.94
269,129.2,2.0,1.79,139.43,130.24,126.06
270,130.18,1.0,1.25,139.57,130.68,126.23
271,129.2,3.0,1.81,139.71,130.93,126.36
272,130.16,3.0,1.96,139.72,131.18,126.49
273,131.04,8.0,1.94,139.86,131.63,126.66
275,130.06,2.0,1.81,142.54,131.88,126.79
276,130.94,11.0,1.94,142.47,132.15,126.95
277,131.92,6.0,1.95,142.61,132.61,127.11
278,130.94,8.0,1.95,142.75,132.88,127.27
279,131.88,2.0,2.05,142.99,133.15,127.43
280,132.86,3.0,1.81,143.28,133.61,127.63
281,131.92,1.0,1.9,143.42,133.88,127.79
282,132.88,5.0,1.97,143.56,134.15,127.99
283,131.9,3.0,1.94,143.99,134.42,128.15
286,132.89,3.0,1.82,144.15,134.69,128.31
287,131.91,6.0,1.96,144.81,134.78,128.47
288,132.95,5.0,2.03,144.95,135.07,128.63
289,132.0,12.0,1.96,145.09,135.18,128.76
290,133.06,2.0,2.02,145.23,135.29,128.93
291,132.1,3.0,1.81,145.37,135.41,129.06
293,133.06,3.0,1.75,145.51,135.53,129.23
294,132.1,11.0,1.97,145.65,135.45,129.35
295,133.06,6.0,1.97,145.79,135.56,129.51
296,132.11,2.0,1.94,145.93,135.48,129.63
297,133.07,1.0,1.81,146.07,135.6,129.79
298,132.13,1.0,1.9,146.21,135.52,129.91
299,133.11,3.0,1.95,146.46,135.64,130.07
301,132.17,8.0,1.94,146.6,135.56,130.19
303,133.11,6.0,1.94,146.74,135.67,130.32
304,132.17,21.0,1.97,146.57,135.58,130.45
305,133.12,6.0,1.96,146.71,135.68,130.58
308,132.18,10.0,1.96,146.85,135.59,130.71
309,133.14,3.0,1.81,146.99,135.69,130.84
310,132.18,7.0,1.95,147.13,135.6,130.97
311,133.13,4.0,1.94,147.27,135.7,131.1
312,134.05,17.0,1.96,147.41,135.8,131.27
314,133.06,12.0,2.43,147.55,135.89,131.4
315,134.0,4.0,1.91,147.69,135.98,131.57
316,134.88,16.0,1.96,146.96,136.25,131.73
317,133.9,14.0,2.4,147.1,136.33,131.89
321,134.82,8.0,1.94,147.24,136.6,132.05
322,135.76,8.0,1.94,147.38,136.86,132.25
325,134.58,8.0,2.26,147.52,137.1,132.41
326,135.44,8.0,1.91,147.66,137.33,132.57
327,136.38,4.0,1.91,147.8,137.75,132.77
328,135.4,2.0,1.95,147.94,137.98,132.93
329,136.36,2.0,1.79,148.2,138.21,133.09
330,137.31,8.0,1.81,148.13,138.64,133.29
331,136.23,2.0,1.85,148.31,138.86,133.45
332,137.17,8.0,1.96,148.45,139.09,133.61
333,138.15,2.0,1.4,148.59,139.52,133.81
335,137.15,10.0,2.16,148.74,139.75,133.97
336,138.1,4.0,1.94,149.13,139.98,134.13
337,139.05,14.0,1.87,149.28,140.43,134.33
338,138.06,9.0,2.25,149.25,140.69,134.49
339,139.02,6.0,1.87,149.19,140.95,134.65
340,139.98,13.0,1.97,149.34,141.41,134.85
341,139.04,3.0,1.9,149.49,141.68,135.01
343,139.96,17.0,1.97,149.31,141.94,135.17
344,140.91,8.0,1.96,149.46,142.41,135.37
345,139.97,0.0,1.9,149.61,142.69,135.53
346,140.89,16.0,1.97,149.76,142.96,135.69
347,141.83,2.0,1.9,149.85,143.43,135.89
348,140.88,2.0,1.79,149.67,143.71,136.05
351,141.76,4.0,1.9,150.04,143.98,136.25
352,142.68,14.0,1.86,150.19,144.44,136.45
353,141.7,15.0,1.96,150.34,144.71,136.65
354,142.65,3.0,1.79,150.26,144.98,136.84
355,143.6,6.0,1.94,150.56,145.44,137.07
356,142.62,14.0,1.96,151.01,145.71,137.26
358,143.6,6.0,1.82,151.16,145.98,137.49
359,142.62,0.0,1.96,151.09,146.24,137.68
360,143.63,1.0,1.97,151.24,146.51,137.91
363,142.65,4.0,1.81,151.39,146.59,138.1
368,143.85,3.0,2.03,151.65,146.89,138.33
369,142.87,2.0,1.94,151.8,147.0,138.53
370,143.79,10.0,1.96,151.95,147.11,138.76
371,144.75,6.0,1.96,152.1,147.42,138.99
372,143.77,4.0,1.96,152.25,147.53,139.22
373,144.75,2.0,1.86,152.4,147.65,139.45
375,143.76,1.0,1.97,152.55,147.76,139.68
376,144.7,2.0,1.9,152.6,147.87,139.91
377,145.62,9.0,1.94,152.75,148.17,140.18
380,144.64,6.0,1.94,153.2,148.27,140.41
381,145.62,4.0,1.94,153.35,148.57,140.68
382,144.68,0.0,1.9,153.5,148.65,140.91
384,145.67,1.0,1.97,153.65,148.93,141.14
386,144.73,2.0,1.9,153.8,149.02,141.37
387,145.68,2.0,1.94,153.95,149.11,141.6
389,144.69,8.0,1.97,154.1,149.2,141.8
390,145.63,2.0,1.9,154.57,149.29,142.03
391,146.51,2.0,1.9,155.01,149.56,142.26
393,145.57,3.0,1.9,154.88,149.65,142.46
395,146.45,12.0,1.94,155.03,149.73,142.7
397,147.43,2.0,1.95,155.18,150.01,142.94
398,146.45,6.0,1.94,155.58,150.09,143.14
399,147.43,2.0,1.81,155.73,150.36,143.38
400,146.45,5.0,1.81,156.28,150.44,143.58
401,147.43,2.0,1.81,156.43,150.71,143.78
402,146.45,9.0,1.95,156.58,150.79,143.98
403,147.4,4.0,1.94,156.73,151.06,144.18
404,148.35,8.0,1.96,156.88,151.33,144.38
405,147.36,1.0,1.87,157.03,151.42,144.58
408,148.24,4.0,1.9,157.09,151.69,144.78
410,149.12,6.0,1.9,157.24,151.96,144.98
411,148.14,4.0,1.94,157.49,152.03,145.18
412,149.12,1.0,1.75,157.64,152.3,145.38
414,148.18,6.0,1.9,157.79,152.38,145.54
415,149.13,9.0,1.81,157.94,152.65,145.74
420,148.15,9.0,1.96,158.09,152.72,145.9
421,149.13,2.0,1.94,158.54,152.99,146.06
423,148.19,2.0,1.9,158.69,153.07,146.22
425,149.13,3.0,1.9,158.72,153.15,146.38
426,148.15,5.0,1.79,158.82,153.23,146.51
427,149.13,1.0,1.81,158.98,153.32,146.67
428,148.19,1.0,1.9,159.26,153.23,146.8
429,149.14,6.0,1.96,159.42,153.33,146.93
430,148.16,5.0,1.81,159.58,153.23,147.06
432,149.14,3.0,1.75,159.74,153.33,147.19
434,148.16,3.0,1.94,159.71,153.23,147.28
440,149.14,2.0,1.94,159.87,153.33,147.41
443,148.16,10.0,1.94,160.03,153.23,147.5
444,149.12,2.0,1.79,160.19,153.32,147.63
445,150.08,6.0,1.96,160.35,153.42,147.76
448,149.1,10.0,1.96,160.7,153.51,147.89
449,150.04,6.0,1.96,160.86,153.6,148.01
450,151.02,4.0,1.81,161.33,153.88,148.17
452,150.04,8.0,1.96,161.49,153.97,148.29
453,150.98,2.0,1.9,161.65,154.25,148.41
454,151.92,5.0,1.94,161.81,154.53,148.57
455,150.96,6.0,1.81,161.97,154.81,148.69
456,151.92,10.0,1.97,162.13,155.09,148.85
457,150.98,3.0,1.9,162.29,155.37,148.98
458,151.94,11.0,1.97,162.45,155.65,149.11
459,150.98,12.0,1.96,162.61,155.74,149.24
460,151.92,10.0,1.94,162.77,156.02,149.37
462,152.86,2.0,1.9,162.93,156.3,149.53
465,151.88,9.0,1.97,163.09,156.39,149.65
466,152.76,2.0,1.9,163.25,156.66,149.81
467,153.72,3.0,1.81,163.41,156.93,149.97
468,152.77,5.0,1.94,163.57,157.02,150.13
469,153.71,8.0,1.94,163.73,157.3,150.29
470,154.67,9.0,1.95,164.06,157.58,150.45
472,153.73,1.0,1.9,164.22,157.86,150.61
474,154.61,12.0,1.97,164.8,158.13,150.77
475,155.55,4.0,1.79,164.96,158.59,150.93
476,154.6,12.0,1.94,165.12,158.86,151.09
477,155.52,15.0,1.97,165.28,159.13,151.25
478,156.5,3.0,1.94,165.28,159.59,151.45
479,155.52,2.0,1.94,165.44,159.87,151.61
480,156.48,7.0,1.97,165.6,160.15,151.81
481,157.36,11.0,1.96,165.76,160.61,152.01
482,156.38,4.0,1.75,165.92,160.88,152.17
483,157.34,9.0,1.97,166.08,161.15,152.37
487,158.32,3.0,1.94,166.46,161.61,152.57
488,157.34,2.0,1.94,166.62,161.88,152.73
491,158.32,0.0,1.75,166.64,162.16,152.93
492,157.34,1.0,1.75,166.8,162.43,153.09
494,158.07,5.0,1.84,167.87,162.68,153.29
495,158.99,9.0,1.86,168.03,162.93,153.49
497,158.05,3.0,1.9,168.19,163.18,153.69
498,158.93,4.0,1.9,168.35,163.43,153.89
499,159.81,7.0,1.94,168.51,163.68,154.12
