,trading_price,volume,spread,true_price,10_MA,50_MA
47,92.59,19.0,1.61,103.11,91.65,94.76
48,92.14,7.0,1.68,103.21,91.72,94.62
49,91.73,15.0,1.82,103.55,91.71,94.46
50,91.15,9.0,2.21,103.9,91.56,94.29
51,92.61,6.0,2.17,104.0,91.66,94.16
52,91.97,11.0,1.87,104.6,91.64,94.05
53,91.37,16.0,1.48,104.91,91.48,93.89
54,90.48,4.0,1.28,105.01,91.15,93.72
55,91.38,5.0,1.37,105.03,90.96,93.53
56,90.42,2.0,1.29,105.13,90.72,93.34
57,90.74,5.0,1.33,105.13,90.5,93.15
58,90.715,12.0,1.41,104.73,90.31,92.98
59,91.04,10.0,1.33,104.83,90.2,92.82
60,91.34,8.0,1.46,104.93,90.16,92.68
61,90.53,8.0,1.33,105.03,90.1,92.53
62,90.86,5.0,1.33,105.13,89.92,92.39
63,91.76,0.0,1.06,105.23,89.9,92.27
64,90.79,5.0,1.34,105.33,89.84,92.14
67,91.22,4.0,1.33,105.43,89.91,92.03
68,90.79,6.0,1.87,105.53,89.85,91.91
69,91.11,2.0,0.77,105.16,89.92,91.81
72,90.45,1.0,1.01,105.72,89.89,91.7
74,91.35,3.0,1.33,105.82,89.95,91.62
75,90.75,11.0,1.87,105.92,89.92,91.54
76,91.65,4.0,1.33,104.39,89.95,91.49
77,90.76,4.0,1.4,104.49,89.97,91.43
78,91.19,3.0,1.38,104.55,90.0,91.39
79,90.35,6.0,1.4,104.72,89.86,91.35
80,90.78,8.0,1.78,104.82,89.86,91.33
81,91.08,9.0,1.33,104.92,89.85,91.33
83,90.42,10.0,1.4,105.47,89.81,91.33
85,90.1,3.0,1.33,105.66,89.71,91.32
86,90.63,4.0,1.22,105.72,89.73,91.3
87,91.06,7.0,1.33,105.82,89.7,91.3
88,90.4,14.0,1.87,105.92,89.66,91.28
89,90.83,2.0,1.33,106.16,89.58,91.28
90,90.4,4.0,1.22,106.24,89.54,91.26
91,90.83,3.0,1.33,106.34,89.5,91.25
92,90.4,2.0,1.27,106.44,89.5,91.22
93,89.97,3.0,1.07,106.77,89.42,91.2
95,89.54,6.0,1.48,106.87,89.27,91.16
96,89.11,7.0,1.73,106.97,89.14,91.11
97,88.68,11.0,1.88,107.07,89.0,91.05
98,89.0,5.0,1.44,106.98,88.84,90.98
99,89.43,2.0,1.33,107.4,88.68,90.94
100,88.86,5.0,1.22,107.5,88.53,90.87
101,88.7,0.0,1.65,107.6,88.32,90.78
102,89.6,1.0,1.04,107.71,88.24,90.7
109,88.42,2.0,2.08,107.64,88.0,90.6
115,88.64,1.0,1.49,107.75,87.82,90.52
118,89.54,0.0,1.05,107.86,87.78,90.45
124,88.41,1.0,2.03,107.97,87.67,90.37
125,88.08000000000001,2.0,1.28,108.08,87.57,90.29
132,88.74,0.0,1.56,108.35,87.58,90.23
134,88.24,2.0,1.4,108.46,87.5,90.17
135,87.34,0.0,1.15,108.57,87.29,90.06
141,88.35,2.0,1.91,108.68,87.24,89.99
147,87.63,2.0,1.62,108.79,87.13,89.92
148,86.73,0.0,1.15,108.9,86.84,89.84
150,87.66,1.0,1.83,109.01,86.76,89.77
151,86.93,3.0,1.63,109.12,86.59,89.7
155,86.03,1.0,1.69,109.23,86.24,89.61
159,85.88,3.0,1.76,109.34,85.99,89.51
160,85.565,0.0,1.17,109.45,85.74,89.4
161,84.67,0.0,1.06,109.56,85.33,89.27
164,83.77,2.0,1.53,109.67,84.88,89.13
167,84.69,2.0,1.82,109.84,84.62,89.01
168,83.94,2.0,1.87,109.95,84.18,88.85
169,84.84,2.0,1.25,110.06,83.9,88.73
170,83.28,1.0,2.46,107.68,83.56,88.57
172,82.38,0.0,1.07,107.79,83.03,88.4
177,83.34,3.0,2.1,107.88,82.67,88.24
178,82.75,1.0,1.49,107.99,82.34,88.09
179,81.85,0.0,1.79,108.1,81.94,87.9
184,80.95,1.0,1.38,108.21,81.48,87.7
188,81.84,2.0,1.79,108.32,81.2,87.5
189,81.17,2.0,1.57,108.43,80.94,87.31
191,81.51499999999999,2.0,1.24,108.54,80.62,87.12
192,80.52,3.0,1.89,108.65,80.28,86.92
