,trading_price,volume,spread,true_price,10_MA,50_MA
57,102.14,40.0,1.94,101.49,102.69,102.1
58,102.48,81.0,1.96,101.59,102.65,102.13
59,102.32,60.0,1.93,101.69,102.65,102.15
60,102.92,54.0,1.94,101.79,102.66,102.19
61,102.32,28.0,1.85,102.04,102.7,102.21
62,102.9,63.0,1.94,102.14,102.71,102.24
63,102.24,30.0,1.92,102.24,102.6,102.25
64,102.96,26.0,1.93,102.32,102.61,102.28
65,103.1,38.0,1.9,102.42,102.68,102.33
66,103.16,63.0,1.92,102.52,102.75,102.37
67,103.78,21.0,1.84,102.62,102.9,102.42
68,103.2,55.0,1.91,102.87,103.01,102.46
69,103.82,20.0,1.89,102.97,103.14,102.51
70,103.24,54.0,1.92,103.07,103.23,102.56
71,103.87,15.0,1.71,102.25,103.32,102.61
72,103.24,40.0,1.92,102.35,103.41,102.65
73,103.4,71.0,1.92,102.45,103.46,102.69
74,102.65,7.0,1.69,102.89,103.5,102.72
75,103.38,39.0,2.0,105.46,103.54,102.76
76,104.25,23.0,1.72,105.38,103.66,102.82
77,104.88,30.0,2.03,105.48,103.83,102.88
78,104.82,128.0,2.51,105.58,103.93,102.95
79,105.54,57.0,1.92,105.88,104.16,103.02
80,105.08,118.0,1.93,105.98,104.29,103.09
81,105.8,42.0,1.85,106.08,104.55,103.16
82,105.74,109.0,1.93,106.18,104.74,103.23
83,106.46,23.0,1.83,106.28,105.06,103.3
84,107.02,37.0,1.83,106.38,105.42,103.4
85,106.25,15.0,1.85,106.48,105.78,103.47
86,106.81,32.0,1.9,106.58,106.12,103.56
87,107.03,26.0,1.71,106.68,106.4,103.64
88,106.45,61.0,1.92,106.87,106.56,103.72
89,107.01,69.0,1.93,106.53,106.78,103.79
90,106.65,52.0,1.92,106.63,106.89,103.87
91,107.04,55.0,1.92,106.73,107.09,103.97
92,107.26,23.0,1.83,106.83,107.24,104.06
93,107.2,52.0,1.72,106.85,107.39,104.16
94,107.93,11.0,1.58,106.86,107.54,104.27
95,107.21,21.0,1.92,106.96,107.56,104.36
96,107.94,18.0,1.89,107.06,107.73,104.47
97,107.58,36.0,1.92,107.16,107.81,104.57
98,107.89,23.0,1.83,107.26,107.9,104.67
99,107.68,31.0,1.69,107.36,108.02,104.78
100,107.89,39.0,1.92,107.46,108.11,104.88
101,108.69,4.0,1.71,107.56,108.31,105.02
102,108.35,62.0,1.92,107.67,108.44,105.13
103,108.86,65.0,1.93,107.78,108.6,105.24
104,108.71,71.0,1.93,107.74,108.75,105.36
105,108.75,64.0,1.92,107.85,108.83,105.49
106,109.06,52.0,1.83,107.96,109.02,105.62
107,108.87,63.0,1.93,108.07,109.11,105.75
108,109.38,47.0,1.75,108.23,109.29,105.89
109,109.05,56.0,1.84,108.34,109.41,106.02
110,109.69,47.0,1.92,108.45,109.61,106.17
111,109.06,34.0,1.75,108.56,109.73,106.29
112,109.76,36.0,1.87,108.67,109.84,106.44
113,109.57,53.0,1.92,108.78,109.96,106.57
114,109.28,47.0,1.84,108.89,110.0,106.71
115,109.92,38.0,1.92,108.75,110.12,106.85
116,109.22,14.0,1.68,108.86,110.17,106.97
117,109.86,24.0,1.89,109.42,110.25,107.1
118,110.44,33.0,1.89,109.56,110.41,107.23
119,109.76,22.0,1.59,109.67,110.45,107.36
120,110.44,20.0,1.92,109.78,110.59,107.49
121,110.33,39.0,1.92,109.89,110.65,107.63
122,111.03,10.0,1.61,110.0,110.85,107.77
123,110.2,12.0,1.28,110.11,110.89,107.91
124,110.83,19.0,1.92,110.22,111.02,108.06
125,110.87,50.0,1.75,110.27,111.18,108.22
126,110.97,50.0,1.92,108.44,111.29,108.37
127,110.04,10.0,1.92,108.55,111.37,108.49
128,109.34,28.0,1.86,108.38,111.32,108.58
129,108.68,53.0,2.41,108.49,111.14,108.66
130,110.37,16.0,2.67,108.75,111.2,108.76
131,109.43,3.0,1.06,109.0,111.1,108.85
132,110.13,23.0,1.87,109.11,111.08,108.94
133,109.41,16.0,1.9,109.22,110.92,109.01
134,110.13,26.0,1.94,109.33,110.91,109.08
135,109.43,24.0,1.92,109.25,110.77,109.13
136,110.38,11.0,1.65,109.36,110.72,109.21
138,109.48,9.0,1.92,109.47,110.57,109.26
139,110.38,6.0,1.65,109.58,110.6,109.33
140,109.48,8.0,1.83,109.72,110.61,109.39
141,110.43,2.0,1.61,109.88,110.78,109.46
142,110.59,44.0,1.85,109.99,110.8,109.54
143,110.37,45.0,1.85,110.1,110.89,109.61
144,111.05,13.0,1.61,105.14,110.98,109.69
145,110.12,5.0,1.92,105.0,111.05,109.75
146,109.17,8.0,1.44,105.1,110.95,109.77
147,108.44,41.0,2.2,105.15,110.85,109.79
148,107.7,40.0,2.6,104.61,110.58,109.79
149,106.97,40.0,2.82,104.71,110.33,109.78
150,106.27,57.0,2.88,104.81,109.92,109.75
151,105.6,51.0,2.8,104.91,109.53,109.71
152,105.15,73.0,2.74,105.01,109.0,109.66
153,104.9,102.0,2.38,105.51,108.43,109.58
154,105.13,109.0,2.01,105.61,107.91,109.52
155,105.36,106.0,1.96,105.71,107.34,109.45
156,105.15,114.0,1.97,105.5,106.84,109.38
157,104.94,109.0,1.95,105.71,106.42,109.3
158,105.16,97.0,1.94,105.81,106.09,109.22
159,105.32,112.0,2.04,105.97,105.85,109.15
160,105.55,90.0,2.06,106.26,105.71,109.07
161,105.77,91.0,2.08,106.36,105.66,109.0
162,106.1,90.0,2.04,106.46,105.71,108.93
163,105.89,111.0,2.02,106.56,105.78,108.87
164,106.22,76.0,1.94,106.66,105.91,108.8
165,106.38,92.0,1.96,108.24,106.04,108.74
166,107.14,34.0,1.96,108.35,106.22,108.7
167,107.6,78.0,1.94,108.46,106.46,108.65
168,107.79,110.0,1.98,108.57,106.74,108.62
169,108.13,77.0,1.94,108.91,107.04,108.59
170,108.49,67.0,1.96,108.77,107.36,108.55
171,108.65,88.0,1.94,108.88,107.67,108.53
172,108.88,64.0,1.96,108.99,107.98,108.5
173,109.07,54.0,1.94,109.1,108.28,108.47
174,109.08,76.0,1.94,109.85,108.6,108.43
175,109.8,16.0,1.87,109.96,108.96,108.42
176,109.96,58.0,1.96,110.07,109.32,108.4
177,110.19,37.0,1.93,110.18,109.62,108.39
178,110.11,59.0,1.58,110.88,109.87,108.37
179,111.05,1.0,1.08,110.99,110.2,108.39
180,111.28,22.0,1.68,111.15,110.52,108.43
181,111.43,19.0,1.15,111.26,110.81,108.49
182,111.65,14.0,1.46,111.05,111.11,108.52
183,110.97,6.0,1.05,111.08,111.32,108.55
184,111.85,5.0,1.92,111.99,111.6,108.58
185,112.31,15.0,1.65,112.1,111.92,108.64
186,112.41,33.0,1.92,112.21,112.18,108.69
187,112.57,13.0,1.55,112.37,112.44,108.75
188,112.72,12.0,1.83,112.48,112.69,108.8
189,112.83,12.0,0.8,112.8,112.96,108.87
190,113.27,9.0,1.92,112.91,113.18,108.93
191,112.93,27.0,1.92,113.02,113.35,109.0
192,113.37,13.0,1.63,113.13,113.54,109.06
193,113.48,22.0,1.85,111.74,113.72,109.12
198,112.54,4.0,1.92,111.82,113.88,109.16
199,112.15,41.0,1.96,111.93,113.91,109.18
200,113.12,30.0,2.01,112.04,113.99,109.24
203,112.22,4.0,1.92,114.56,113.97,109.3
204,113.15,8.0,1.92,114.65,114.03,109.39
205,113.88,22.0,1.92,114.61,114.15,109.51
206,114.34,37.0,1.8,114.72,114.3,109.66
207,114.68,42.0,2.04,114.83,114.44,109.83
208,114.91,30.0,1.99,114.94,114.64,110.02
209,115.07,34.0,1.93,115.05,114.81,110.22
210,115.23,21.0,1.93,115.16,114.98,110.43
211,115.38,15.0,1.92,115.27,115.26,110.64
212,115.53,5.0,0.49,115.38,115.6,110.84
213,115.68,11.0,1.8,115.43,115.86,111.05
214,115.79,11.0,0.82,117.88,116.22,111.27
215,116.73,2.0,1.1,118.0,116.58,111.5
216,117.45,23.0,1.92,118.12,116.94,111.74
217,117.81,33.0,2.11,118.24,117.29,111.99
218,117.97,28.0,1.77,118.36,117.62,112.23
219,118.13,29.0,1.92,118.49,117.94,112.47
220,118.96,12.0,1.93,118.61,118.33,112.73
221,118.01,19.0,2.07,118.98,118.61,112.97
222,118.95,5.0,1.92,119.1,118.97,113.22
223,118.33,32.0,1.93,119.22,119.25,113.44
224,119.28,4.0,1.92,119.34,119.61,113.67
225,119.43,17.0,1.92,119.46,119.97,113.9
226,119.58,12.0,1.85,119.58,120.26,114.13
227,119.03,9.0,1.92,119.7,120.42,114.34
229,119.99,2.0,1.93,119.82,120.64,114.57
230,119.24,17.0,1.93,119.94,120.77,114.78
231,120.0,4.0,1.85,120.06,120.96,115.0
232,120.15,10.0,1.8,120.18,121.08,115.22
233,119.57,12.0,1.93,120.3,121.24,115.42
236,120.44,5.0,1.93,120.42,121.39,115.63
237,120.59,13.0,1.8,120.54,121.62,115.84
238,119.77,10.0,1.92,120.82,121.67,116.03
239,120.71,5.0,1.92,120.94,121.8,116.22
240,120.79,12.0,1.4,120.97,121.92,116.41
241,120.87,12.0,1.85,121.09,122.1,116.6
242,120.32,14.0,1.92,121.21,122.13,116.77
243,121.26,4.0,1.92,120.58,122.33,116.98
245,120.3,5.0,1.92,120.6,122.36,117.15
246,121.06,6.0,1.92,120.72,122.45,117.32
247,120.3,4.0,1.64,120.78,122.52,117.48
248,121.17,10.0,1.87,120.9,122.59,117.65
249,120.29,6.0,1.93,121.31,122.56,117.8
250,121.24,4.0,1.93,121.73,122.71,117.97
251,121.6,19.0,1.82,121.85,122.8,118.14
252,120.65,5.0,1.18,121.97,122.79,118.29
253,121.59,3.0,1.82,122.09,122.86,118.45
254,121.92,31.0,1.85,121.83,123.02,118.62
255,120.99,7.0,1.92,121.95,122.99,118.79
256,121.93,5.0,1.92,122.07,123.15,118.99
257,122.01,3.0,1.68,122.15,123.24,119.17
258,122.89,1.0,1.62,122.27,123.5,119.38
260,122.13,4.0,1.9,122.39,123.6,119.56
261,122.21,5.0,1.9,122.51,123.79,119.73
262,122.97,7.0,1.92,122.63,123.96,119.9
265,122.58,8.0,1.63,122.76,124.06,120.06
266,123.03,8.0,1.8,122.88,124.3,120.22
267,122.15,12.0,1.93,123.0,124.36,120.36
268,123.09,3.0,1.82,123.12,124.48,120.52
269,122.12,3.0,1.92,123.24,124.59,120.65
271,123.11,1.0,1.94,123.36,124.71,120.8
272,123.19,3.0,0.96,123.48,124.83,120.95
273,124.16,3.0,1.92,123.5,124.96,121.12
274,123.21,4.0,2.06,123.62,125.07,121.25
275,123.97,12.0,1.93,123.74,125.25,121.38
276,123.0,3.0,1.85,123.86,125.25,121.48
278,123.95,4.0,1.85,123.98,125.39,121.6
280,123.01,6.0,1.92,124.1,125.39,121.7
281,123.95,4.0,1.89,124.22,125.57,121.8
282,123.19,8.0,1.82,123.67,125.58,121.9
283,123.62,20.0,1.71,123.79,125.73,121.99
284,122.86,6.0,1.07,123.91,125.7,122.08
285,123.83,3.0,1.85,123.44,125.76,122.17
286,123.07,15.0,1.91,123.78,125.65,122.24
287,123.95,0.0,1.82,123.9,125.72,122.33
289,123.19,7.0,1.8,124.02,125.64,122.41
290,123.91,18.0,1.93,125.0,125.73,122.49
291,124.67,6.0,1.82,125.12,125.8,122.6
292,125.55,2.0,1.92,125.24,126.05,122.71
293,125.21,9.0,1.63,125.47,126.18,122.81
295,125.84,8.0,1.92,125.59,126.44,122.94
296,125.4,9.0,1.93,125.71,126.62,123.04
297,126.16,6.0,1.92,125.83,126.95,123.15
299,125.33,10.0,1.93,125.95,127.1,123.26
300,126.23,2.0,1.83,126.07,127.42,123.37
301,125.28,3.0,1.41,126.19,127.55,123.46
302,126.5,2.0,2.1,126.38,127.88,123.57
304,127.47,3.0,1.8,126.5,128.24,123.71
307,126.48,4.0,1.87,126.62,128.42,123.81
308,127.36,8.0,1.91,127.0,128.6,123.95
309,126.41,8.0,1.87,127.12,128.72,124.06
310,127.29,9.0,1.92,127.24,128.86,124.2
311,126.53,4.0,1.82,127.36,128.97,124.31
312,127.47,1.0,1.82,127.48,129.1,124.45
313,128.42,3.0,1.8,127.6,129.41,124.59
316,127.52,4.0,1.92,125.28,129.54,124.71
317,126.55,0.0,1.11,125.4,129.67,124.83
318,125.89,22.0,1.92,125.52,129.61,124.92
319,126.59,34.0,2.46,125.64,129.52,125.01
320,125.69,14.0,1.85,125.76,129.44,125.1
321,126.68,5.0,1.85,125.88,129.37,125.2
323,125.73,8.0,1.94,126.72,129.3,125.27
325,126.67,9.0,1.96,126.84,129.24,125.35
326,126.31,47.0,1.92,126.96,129.22,125.43
327,127.03,12.0,1.91,127.08,129.18,125.53
328,126.13,6.0,1.1,127.2,128.95,125.59
329,127.1,1.0,1.96,127.38,128.91,125.68
330,126.29,8.0,1.85,127.5,128.88,125.75
332,127.23,6.0,1.96,127.62,129.01,125.85
333,126.54,15.0,1.82,127.92,129.0,125.92
335,127.53,0.0,1.87,128.04,129.18,126.03
336,128.29,4.0,1.55,128.17,129.34,126.13
339,127.57,14.0,2.1,128.3,129.52,126.22
340,128.53,6.0,1.92,128.65,129.71,126.31
341,129.43,6.0,1.93,128.78,130.02,126.43
343,128.55,6.0,2.27,128.77,130.17,126.52
344,129.52,1.0,1.73,128.9,130.51,126.65
346,128.55,2.0,1.92,129.03,130.66,126.74
347,129.5,3.0,1.92,129.16,130.98,126.87
349,128.55,3.0,1.92,129.29,131.11,126.96
350,129.51,5.0,2.05,129.42,131.41,127.09
352,128.64,9.0,1.93,129.55,131.52,127.19
353,129.64,2.0,1.88,129.68,131.66,127.33
354,129.72,0.0,0.2,129.81,131.88,127.45
355,129.8,1.0,0.96,129.83,132.01,127.58
356,130.77,2.0,1.85,129.96,132.14,127.72
357,129.65,0.0,2.07,130.61,132.25,127.85
358,130.59,2.0,1.82,130.31,132.36,127.98
359,129.83,6.0,1.92,130.44,132.49,128.08
360,130.8,2.0,1.93,130.7,132.62,128.18
361,129.92,3.0,1.92,130.4,132.76,128.27
362,130.87,3.0,1.85,130.53,132.9,128.37
363,130.43,13.0,1.85,130.66,133.08,128.47
365,130.88,5.0,1.61,130.79,133.2,128.56
366,131.71,9.0,1.93,131.0,133.4,128.69
368,130.76,3.0,1.83,131.13,133.5,128.78
369,131.72,7.0,1.85,131.26,133.6,128.91
370,130.84,0.0,1.83,131.39,133.72,129.0
372,131.79,1.0,1.85,131.07,133.84,129.09
375,130.89,3.0,1.92,131.2,133.95,129.18
376,131.65,5.0,1.83,131.58,134.04,129.27
377,130.68,2.0,1.85,131.71,134.12,129.36
379,131.55,8.0,1.92,131.84,134.19,129.45
380,130.83,13.0,1.89,130.45,134.23,129.54
381,130.11,13.0,1.85,130.58,134.15,129.59
382,131.13,1.0,1.64,130.71,134.09,129.64
385,130.18,3.0,1.92,130.84,134.03,129.69
386,131.06,3.0,1.92,130.97,133.96,129.78
388,130.3,2.0,1.64,131.1,133.91,129.87
389,131.06,12.0,1.91,131.23,133.84,129.96
390,130.3,17.0,1.92,130.38,133.78,130.05
391,129.54,3.0,1.75,130.58,133.57,130.11
392,130.51,2.0,1.87,130.71,133.55,130.21
393,129.79,9.0,1.94,130.84,133.37,130.27
394,130.73,9.0,1.95,130.97,133.36,130.36
395,129.86,11.0,1.96,131.1,133.34,130.42
396,130.59,18.0,1.96,131.48,133.29,130.51
397,131.53,15.0,1.94,131.61,133.42,130.6
398,130.56,4.0,2.33,131.74,133.37,130.69
399,131.5,10.0,1.94,131.87,133.49,130.78
400,130.56,5.0,1.71,132.0,133.44,130.86
402,131.49,13.0,1.95,132.02,133.56,130.94
403,132.21,20.0,1.87,132.15,133.83,131.02
407,133.09,0.0,1.85,132.28,134.09,131.13
408,132.19,5.0,1.93,132.41,134.33,131.2
409,131.23,3.0,1.92,132.54,134.38,131.24
410,132.37,2.0,2.02,132.67,134.63,131.32
411,132.01,15.0,1.91,132.94,134.77,131.37
412,132.95,6.0,1.96,133.07,134.91,131.46
413,132.05,9.0,1.93,133.2,135.06,131.51
415,132.95,9.0,1.96,133.33,135.21,131.6
416,132.23,16.0,1.92,133.46,135.38,131.65
417,133.18,1.0,1.92,133.59,135.55,131.74
418,133.9,1.0,1.22,131.65,135.72,131.83
419,132.97,7.0,2.1,131.78,135.71,131.9
420,132.07,5.0,1.92,131.91,135.7,131.95
421,131.71,18.0,1.87,131.88,135.75,131.97
422,132.68,6.0,1.82,132.02,135.78,132.03
423,131.92,5.0,1.94,132.15,135.77,132.06
424,132.58,10.0,1.96,132.28,135.73,132.12
425,131.71,9.0,1.96,129.1,135.7,132.14
426,130.81,18.0,1.94,129.23,135.49,132.16
427,129.91,20.0,1.94,129.36,135.26,132.14
428,129.52,71.0,2.28,129.61,134.89,132.12
429,130.45,26.0,2.17,129.74,134.54,132.11
430,129.55,9.0,1.99,129.87,134.2,132.07
431,130.45,11.0,1.96,129.77,134.04,132.06
432,129.47,10.0,2.13,129.9,133.82,132.02
433,130.35,10.0,1.96,130.03,133.59,132.01
434,129.59,29.0,2.09,130.16,133.36,131.97
435,130.58,1.0,1.2,130.29,133.16,131.96
436,129.43,3.0,2.14,130.27,132.93,131.92
437,130.42,0.0,1.13,130.4,132.89,131.91
438,129.97,41.0,1.94,130.53,132.9,131.88
439,130.81,3.0,1.27,130.66,133.03,131.88
440,129.94,15.0,2.07,132.09,132.98,131.88
441,130.89,2.0,1.96,132.22,133.11,131.88
442,131.65,15.0,1.96,132.3,133.23,131.91
443,132.37,14.0,1.96,132.33,133.52,131.94
444,131.01,3.0,2.35,132.5,133.59,131.95
445,131.96,3.0,1.96,132.69,133.83,131.97
446,132.95,0.0,1.27,132.82,134.07,132.02
447,132.19,9.0,2.02,132.95,134.35,132.07
449,133.13,8.0,1.94,133.08,134.62,132.12
450,132.37,9.0,1.94,133.3,134.86,132.17
451,133.34,1.0,1.87,133.43,135.11,132.22
452,132.62,6.0,1.42,133.56,135.38,132.28
454,133.57,3.0,1.96,133.91,135.65,132.34
455,134.23,17.0,1.92,134.04,135.91,132.39
456,133.26,1.0,1.85,133.81,136.0,132.44
457,134.02,12.0,1.96,133.94,136.3,132.49
458,133.26,1.0,1.64,134.07,136.43,132.54
459,134.09,7.0,1.91,134.94,136.54,132.59
461,135.06,2.0,1.8,135.07,136.83,132.65
462,136.03,1.0,1.92,135.2,137.12,132.71
463,135.23,3.0,1.83,135.33,137.41,132.77
464,136.13,1.0,1.71,135.8,137.69,132.87
465,135.18,1.0,1.87,135.93,137.95,132.93
466,136.12,6.0,1.92,136.5,138.2,133.01
467,136.88,12.0,1.93,136.46,138.46,133.09
468,136.43,6.0,1.92,136.59,138.78,133.18
469,137.31,0.0,1.85,136.72,139.11,133.27
470,136.55,5.0,1.92,136.85,139.44,133.36
471,137.21,14.0,1.92,136.98,139.75,133.44
472,136.45,9.0,1.92,137.11,139.89,133.49
473,137.42,0.0,1.92,137.24,140.03,133.58
474,137.03,5.0,1.92,137.37,140.21,133.68
475,138.0,2.0,1.92,137.5,140.4,133.81
476,137.42,7.0,1.92,136.56,140.62,133.9
477,136.52,8.0,1.92,136.69,140.66,133.99
478,137.42,8.0,1.92,136.82,140.71,134.09
480,136.47,1.0,1.9,136.95,140.71,134.19
482,137.44,3.0,1.8,137.08,140.72,134.32
483,136.78,8.0,1.73,137.09,140.74,134.46
484,137.54,1.0,1.64,137.22,140.77,134.62
485,136.78,10.0,1.93,137.35,140.8,134.75
487,137.61,9.0,1.87,137.38,140.82,134.91
488,136.71,6.0,1.93,137.51,140.79,135.04
489,137.59,6.0,1.91,137.64,140.75,135.2
490,136.65,5.0,1.85,137.77,140.67,135.33
493,137.41,7.0,1.85,137.9,140.76,135.49
494,138.36,9.0,1.91,137.9,140.85,135.65
496,137.8,11.0,1.93,138.03,140.98,135.82
497,138.46,2.0,1.8,138.16,141.08,135.98
498,138.83499999999998,11.0,1.63,138.29,141.29,136.16
499,137.87,3.0,1.92,138.43,141.32,136.3
500,138.63,5.0,1.92,138.58,141.5,136.47
