,trading_price,volume,spread,true_price,10_MA,50_MA
167,123.12,8.0,1.79,122.97,124.15,121.15
168,123.25,21.0,1.75,123.09,124.31,121.26
169,124.14,4.0,1.33,123.21,124.65,121.38
173,123.03,2.0,2.0,123.33,124.78,121.46
174,123.93,6.0,1.65,123.45,124.96,121.55
175,123.33,21.0,1.89,123.45,125.16,121.62
176,123.63,29.0,1.32,123.57,125.29,121.69
177,123.63,56.0,1.89,123.58,125.49,121.75
178,123.65,62.0,1.88,123.7,125.59,121.81
179,124.49,30.0,1.65,123.82,125.77,121.9
180,123.52,8.0,1.89,123.94,125.84,121.97
181,124.42,11.0,1.88,124.06,125.97,122.05
182,123.82,21.0,1.89,123.97,126.03,122.13
183,124.72,11.0,1.65,124.09,126.09,122.22
184,123.73,5.0,1.89,124.21,126.16,122.29
185,124.7,5.0,1.88,124.33,126.24,122.38
187,124.1,14.0,1.84,124.45,126.32,122.45
188,124.58,24.0,1.32,124.3,126.42,122.53
189,123.95,24.0,1.88,124.42,126.45,122.6
190,124.9,13.0,1.89,124.54,126.58,122.7
192,123.91,7.0,1.89,124.66,126.52,122.79
193,124.9,1.0,1.84,124.78,126.66,122.88
194,125.2,3.0,1.17,124.9,126.74,122.99
195,124.21,2.0,1.89,125.02,126.78,123.07
196,125.18,2.0,1.88,125.14,126.83,123.17
197,124.88,34.0,0.96,125.26,126.94,123.26
198,125.54,30.0,1.89,125.38,127.02,123.37
199,124.57,17.0,1.89,125.38,127.07,123.45
200,125.56,2.0,1.84,125.73,127.17,123.56
201,124.69,62.0,1.89,125.85,127.24,123.64
202,125.66,6.0,1.88,125.97,127.32,123.74
203,126.32,1.0,0.97,126.09,127.56,123.86
204,125.35,11.0,1.88,126.21,127.6,123.95
206,126.22,6.0,1.89,126.2,127.7,124.05
207,125.74,27.0,1.89,126.32,127.85,124.16
208,126.61,10.0,1.88,126.44,127.99,124.27
209,125.64,17.0,1.89,126.36,128.07,124.38
213,126.6,7.0,1.88,126.48,128.18,124.49
214,126.08,8.0,0.79,125.42,128.33,124.6
215,125.48,1.0,1.0,125.54,128.32,124.68
216,125.63,44.0,1.51,125.2,128.41,124.76
217,125.22,25.0,1.88,125.32,128.37,124.83
218,126.09,24.0,1.89,125.64,128.35,124.94
219,125.61,29.0,1.99,126.11,128.38,125.02
220,126.58,4.0,1.88,126.11,128.42,125.11
221,126.27,39.0,1.98,126.1,128.47,125.21
222,126.18,35.0,1.88,126.22,128.43,125.29
223,126.78,25.0,1.88,127.13,128.54,125.39
224,125.91,87.0,1.88,127.25,128.47,125.46
225,126.88,4.0,1.89,127.37,128.55,125.54
226,127.18,58.0,1.88,127.35,128.72,125.63
227,126.34,52.0,1.84,124.57,128.79,125.69
228,125.64,23.0,1.9,124.69,128.83,125.74
229,125.23,73.0,1.86,124.81,128.74,125.76
230,125.23,114.0,2.1,125.37,128.7,125.8
231,126.1,16.0,1.89,125.49,128.65,125.84
232,125.5,33.0,2.04,125.54,128.57,125.88
233,126.38,25.0,1.84,125.66,128.59,125.94
235,125.44,9.0,2.11,125.99,128.46,125.98
236,126.41,2.0,1.88,126.17,128.51,126.04
237,126.11,61.0,1.83,126.29,128.43,126.07
238,126.41,32.0,1.63,126.41,128.35,126.13
239,126.72,21.0,1.41,126.99,128.39,126.18
240,127.69,6.0,1.84,127.04,128.6,126.26
241,126.7,8.0,2.11,127.16,128.75,126.3
242,127.67,4.0,1.89,127.28,128.99,126.38
243,127.36,29.0,1.84,127.4,129.12,126.43
244,128.23,15.0,1.89,127.52,129.39,126.51
245,127.24,5.0,1.88,127.6,129.48,126.56
246,128.21,1.0,1.88,127.72,129.76,126.65
247,127.61,5.0,1.89,127.84,129.88,126.7
248,128.58,4.0,1.88,127.96,130.13,126.79
250,127.59,9.0,1.89,128.71,130.25,126.84
252,128.58,2.0,1.89,128.82,130.44,126.91
253,129.04,22.0,1.53,128.95,130.57,127.01
254,128.07,44.0,1.89,129.08,130.71,127.07
255,129.06,1.0,1.88,129.21,130.85,127.15
256,129.54,1.0,0.8,129.32,131.07,127.23
258,128.55,5.0,1.89,129.45,131.1,127.31
259,129.52,3.0,1.88,129.58,131.33,127.39
260,129.82,17.0,1.88,129.71,131.49,127.49
265,128.83,6.0,1.88,129.63,131.61,127.55
269,129.56,11.0,1.89,129.76,131.71,127.61
270,130.53,4.0,1.89,134.03,132.0,127.71
271,131.4,3.0,1.78,134.45,132.28,127.81
272,132.03,47.0,1.86,134.58,132.58,127.94
274,132.63,57.0,1.88,134.66,133.04,128.06
275,133.26,42.0,1.89,134.79,133.46,128.21
276,133.89,43.0,1.88,134.92,133.9,128.36
277,134.76,12.0,1.85,135.6,134.52,128.53
278,135.42,4.0,1.79,135.73,135.11,128.73
280,136.31,9.0,1.86,135.82,135.76,128.94
281,135.42,1.0,1.75,135.95,136.42,129.14
282,136.39,3.0,1.89,136.08,137.1,129.35
283,135.44,6.0,1.89,136.21,137.59,129.55
284,136.7,2.0,2.16,136.34,138.12,129.75
285,135.85,4.0,1.79,136.56,138.5,129.94
287,136.84,6.0,2.0,136.69,138.92,130.15
290,135.95,5.0,1.88,136.82,139.19,130.33
291,136.92,9.0,1.89,136.56,139.49,130.55
292,135.93,1.0,1.89,136.69,139.61,130.73
294,136.7,8.0,1.89,136.82,139.74,130.92
295,137.0,26.0,1.88,136.95,139.81,131.13
296,136.03,5.0,1.08,137.08,139.87,131.34
297,137.0,5.0,1.88,137.21,139.93,131.58
298,137.66,2.0,1.18,137.34,140.15,131.83
300,136.5,2.0,2.05,137.47,140.13,132.04
301,137.49,0.0,1.88,137.61,140.29,132.28
302,136.83,31.0,1.35,137.18,140.29,132.49
303,137.29,24.0,1.53,137.18,140.42,132.73
306,136.56,9.0,1.86,137.31,140.38,132.93
307,137.22,17.0,1.74,137.44,140.51,133.15
308,137.88,41.0,1.89,137.57,140.63,133.38
309,136.89,5.0,1.88,137.7,140.62,133.58
313,137.88,2.0,1.84,137.96,140.8,133.78
314,138.36,2.0,1.28,138.48,140.94,134.01
315,138.65,22.0,1.88,138.62,141.04,134.23
318,137.66,2.0,1.88,138.76,141.16,134.44
321,138.63,5.0,1.89,138.9,141.27,134.65
322,139.09,45.0,1.88,139.04,141.5,134.89
324,138.1,2.0,1.89,139.08,141.58,135.09
325,139.06,5.0,1.88,139.22,141.83,135.32
326,139.06,35.0,1.35,139.77,142.01,135.53
327,139.95,21.0,1.89,139.91,142.22,135.78
329,138.96,5.0,1.89,139.82,142.43,135.99
330,139.93,3.0,1.89,139.96,142.64,136.21
331,139.27,5.0,1.14,140.1,142.73,136.43
332,140.23,11.0,1.89,140.41,142.89,136.65
333,140.53,22.0,1.89,140.55,143.18,136.87
334,141.01,10.0,1.89,140.69,143.42,137.12
335,140.11,5.0,1.88,140.81,143.52,137.33
336,141.1,1.0,1.88,137.92,143.82,137.56
338,140.14,8.0,1.89,138.05,143.93,137.79
341,139.24,6.0,1.9,138.03,143.95,137.98
342,138.75,46.0,1.9,138.16,143.83,138.14
343,138.34,36.0,1.94,138.29,143.77,138.28
344,138.79,59.0,2.05,138.43,143.66,138.42
345,138.19,31.0,1.89,138.57,143.55,138.53
346,138.67,35.0,1.84,138.71,143.39,138.64
347,138.01,12.0,1.84,138.85,143.14,138.72
348,138.64,37.0,1.89,138.99,142.9,138.8
349,138.93,68.0,1.89,138.95,142.78,138.87
350,137.97,13.0,2.09,138.86,142.47,138.9
351,138.63,42.0,1.89,139.05,142.32,138.96
352,139.26,44.0,1.88,139.19,142.32,139.02
353,138.43,11.0,2.38,139.33,142.29,139.08
354,139.3,35.0,1.84,139.47,142.39,139.13
355,138.97,56.0,1.89,139.61,142.41,139.19
356,139.63,30.0,1.82,139.59,142.55,139.25
357,138.97,5.0,1.8,139.73,142.58,139.31
358,139.63,31.0,1.88,139.87,142.74,139.36
359,139.63,50.0,1.89,140.1,142.84,139.43
360,140.47,35.0,1.89,140.24,142.99,139.51
361,139.71,11.0,1.89,140.38,143.16,139.56
362,140.23,35.0,1.89,140.52,143.32,139.64
363,140.52,50.0,1.89,140.66,143.45,139.71
364,139.89,19.0,1.7,140.8,143.6,139.75
365,140.55,35.0,1.89,140.94,143.72,139.83
366,140.77,45.0,1.89,140.96,143.9,139.9
367,140.31,41.0,1.84,140.98,143.97,139.97
368,140.97,34.0,1.84,141.12,144.17,140.04
369,140.37,31.0,1.88,141.26,144.24,140.12
370,140.91,29.0,1.8,141.4,144.37,140.19
371,141.31,33.0,1.49,141.91,144.45,140.26
372,140.44,78.0,1.65,142.05,144.52,140.33
374,141.41,6.0,1.88,142.19,144.64,140.4
375,140.54,102.0,1.65,142.33,144.64,140.44
376,141.51,3.0,1.89,142.84,144.8,140.5
378,141.91,105.0,1.88,142.98,144.94,140.58
379,142.54,29.0,1.86,140.72,145.12,140.66
380,141.55,1.0,1.84,140.96,145.24,140.71
381,140.95,14.0,1.86,141.1,145.24,140.77
382,141.33,43.0,1.88,141.24,145.34,140.82
383,140.93,31.0,1.86,141.38,145.34,140.86
384,141.8,25.0,1.88,141.52,145.39,140.9
385,141.14,30.0,1.89,141.66,145.46,140.94
386,141.8,19.0,1.84,141.8,145.5,140.98
387,141.17,24.0,1.89,141.94,145.56,141.02
388,141.83,20.0,1.89,142.08,145.59,141.05
389,141.64,60.0,1.88,142.22,145.56,141.07
390,142.54,8.0,1.82,142.36,145.56,141.1
394,141.55,6.0,1.88,142.5,145.56,141.13
395,142.51,7.0,1.88,142.64,145.72,141.16
396,141.88,28.0,1.89,141.29,145.78,141.19
397,141.22,10.0,1.65,141.43,145.81,141.23
398,140.82,27.0,1.63,141.12,145.71,141.27
399,141.44,42.0,1.88,141.26,145.74,141.33
400,140.96,31.0,1.88,141.4,145.66,141.37
401,141.9,4.0,1.89,141.54,145.73,141.44
403,141.3,25.0,2.06,141.68,145.68,141.49
404,142.19,12.0,1.89,141.82,145.74,141.57
405,141.59,19.0,1.89,141.96,145.65,141.63
409,142.56,4.0,1.89,142.1,145.75,141.7
411,141.57,5.0,1.88,142.24,145.66,141.77
412,142.54,3.0,1.88,142.38,145.73,141.85
413,142.24,42.0,1.88,142.52,145.83,141.91
414,143.11,1.0,1.27,142.07,146.06,142.0
415,142.12,1.0,1.84,142.21,146.13,142.06
416,143.08,12.0,1.88,142.35,146.34,142.14
417,142.48,25.0,1.89,142.49,146.4,142.2
418,143.18,22.0,1.65,142.63,146.59,142.28
419,142.19,4.0,1.89,144.54,146.59,142.33
420,143.13,5.0,1.89,144.68,146.74,142.4
421,143.73,50.0,1.68,144.82,146.86,142.47
422,142.89,198.0,1.89,144.96,146.99,142.53
423,143.83,7.0,1.89,145.1,147.12,142.6
425,144.37,58.0,1.86,145.24,147.33,142.68
426,145.0,30.0,1.89,145.38,147.52,142.78
427,145.63,14.0,1.89,145.52,147.87,142.88
428,144.66,2.0,1.84,145.66,148.03,142.96
429,145.55,6.0,1.89,146.07,148.34,143.06
430,145.77,58.0,1.86,146.21,148.6,143.16
431,144.93,60.0,1.89,146.35,148.87,143.25
433,145.83,6.0,1.88,146.49,149.14,143.35
434,146.14,48.0,1.89,146.63,149.38,143.45
435,146.77,13.0,1.65,146.77,149.77,143.58
436,145.92,5.0,1.79,146.62,149.98,143.67
437,146.81,6.0,1.89,146.6,150.22,143.8
438,146.33,7.0,1.88,146.74,150.35,143.9
440,147.32,1.0,1.88,146.88,150.52,144.01
443,146.36,6.0,1.89,147.02,150.69,144.09
444,147.35,2.0,1.89,147.16,150.87,144.21
445,146.45,2.0,1.88,147.3,150.94,144.32
446,147.44,2.0,1.84,147.45,151.19,144.44
448,146.49,6.0,1.89,147.59,151.26,144.55
449,147.46,2.0,1.89,147.69,151.39,144.66
450,147.465,10.0,1.89,147.52,151.46,144.79
451,146.58,3.0,1.89,148.18,151.53,144.89
452,147.55,3.0,1.84,148.44,151.6,145.02
453,148.18,14.0,1.88,148.58,151.78,145.15
454,148.81,10.0,1.75,148.73,151.93,145.29
455,147.96,3.0,1.79,149.29,152.09,145.4
456,148.93,5.0,1.88,149.73,152.25,145.55
457,149.82,5.0,1.89,149.88,152.59,145.7
460,148.86,2.0,1.88,150.03,152.73,145.84
461,149.85,3.0,1.89,149.79,153.07,146.01
462,148.95,6.0,1.88,149.94,153.22,146.17
463,149.92,7.0,1.89,150.09,153.47,146.34
468,148.93,3.0,1.89,150.24,153.7,146.5
469,149.9,3.0,1.88,150.39,153.94,146.66
470,150.09,74.0,1.86,150.54,154.13,146.84
471,150.49,13.0,1.89,150.96,154.3,147.01
472,151.38,4.0,1.89,151.11,154.64,147.21
473,150.43,4.0,1.86,151.44,154.79,147.37
475,151.3,11.0,1.89,151.59,154.94,147.56
476,150.43,15.0,1.89,151.74,155.1,147.72
477,151.42,1.0,1.89,151.89,155.26,147.9
478,151.49,28.0,1.88,152.04,155.51,148.07
480,151.89,8.0,1.89,152.19,155.71,148.27
482,150.99,6.0,1.88,152.34,155.92,148.43
483,151.96,3.0,1.84,152.22,156.13,148.62
484,151.07,3.0,1.89,152.37,156.23,148.78
487,152.06,2.0,1.88,152.52,156.39,148.98
488,152.95,8.0,1.89,152.32,156.55,149.18
490,152.29,7.0,1.89,152.47,156.74,149.35
491,153.25,7.0,1.89,152.62,156.94,149.56
493,152.28,2.0,1.88,152.77,157.12,149.73
