,trading_price,volume,spread,true_price,10_MA,50_MA
120,85.55,1.0,1.74,110.99,85.41,88.66
121,84.67,11.0,1.9,111.1,85.2,88.58
122,83.85,9.0,1.86,111.21,84.8,88.46
123,84.78,2.0,1.86,111.41,84.58,88.37
124,84.02,11.0,1.9,111.96,84.19,88.26
126,84.84,12.0,1.9,112.07,83.99,88.17
128,83.24,11.0,2.66,112.18,83.54,88.04
131,82.32,5.0,1.86,112.29,83.1,87.89
132,81.4,6.0,1.84,112.4,82.65,87.71
133,82.28,7.0,2.03,112.51,82.2,87.55
134,81.37,7.0,1.86,112.62,81.69,87.38
135,81.62,7.0,1.86,112.73,81.3,87.21
136,80.51,1.0,1.99,112.9,80.88,87.03
138,79.65,1.0,1.74,113.01,80.46,86.82
139,78.77,1.0,1.06,113.12,79.86,86.6
141,79.59,8.0,1.9,113.23,79.42,86.4
142,78.41,6.0,2.22,111.32,78.78,86.17
143,78.11,10.0,1.89,111.43,78.27,85.94
144,77.23,2.0,1.74,111.54,77.76,85.68
145,76.35,3.0,1.8,111.65,77.26,85.41
146,75.44,7.0,1.9,111.76,76.58,85.14
147,76.32,2.0,1.84,111.87,76.08,84.89
148,74.78,1.0,2.42,111.98,75.4,84.59
150,75.69,6.0,1.9,112.09,74.92,84.32
151,73.69,3.0,2.88,111.99,74.32,84.02
154,72.81,1.0,1.23,112.1,73.72,83.69
155,73.37,9.0,1.9,112.21,73.1,83.36
156,72.45,5.0,2.04,112.32,72.5,83.01
157,71.59,4.0,1.74,111.89,71.85,82.65
160,70.71,6.0,1.9,112.0,71.2,82.27
161,71.63,7.0,1.89,111.92,70.73,81.91
162,69.64,8.0,2.87,112.03,70.15,81.51
163,70.16,1.0,0.82,112.14,69.53,81.13
164,69.41,18.0,2.43,112.51,68.99,80.72
165,69.64,16.0,2.15,112.39,68.38,80.33
167,67.78,0.0,2.72,112.44,67.79,79.89
168,68.64,8.0,1.9,112.55,67.37,79.48
170,67.0,3.0,2.56,112.66,66.73,79.05
171,67.39,3.0,1.74,112.65,66.22,78.61
172,66.51,12.0,2.38,112.76,65.71,78.17
173,65.53,5.0,1.96,112.87,65.19,77.73
174,66.35,9.0,1.86,112.98,64.66,77.32
175,64.06,1.0,3.15,112.93,64.1,76.84
176,65.04,4.0,1.86,113.04,63.59,76.4
177,62.95,8.0,3.01,113.15,62.94,75.9
178,63.77,13.0,2.0,113.26,62.35,75.44
179,61.68,4.0,3.01,113.37,61.74,74.92
180,62.83,4.0,1.97,113.48,61.16,74.44
181,61.08,8.0,3.45,113.59,60.57,73.94
182,60.22,8.0,1.9,113.7,59.85,73.41
183,61.08,4.0,1.74,113.81,59.31,72.9
184,60.38,12.0,2.78,113.91,58.8,72.4
185,59.46,12.0,2.21,114.02,58.11,71.9
186,58.6,1.0,1.2,114.13,57.56,71.4
187,59.48,0.0,1.1,114.24,57.0,70.89
188,57.76,8.0,2.7,114.35,56.48,70.36
189,58.62,3.0,1.74,114.46,55.96,69.84
190,57.11,5.0,2.39,114.57,55.5,69.32
191,57.86,1.0,1.61,115.0,55.0,68.83
192,56.51,5.0,2.33,115.01,54.54,68.33
193,57.43,4.0,1.86,115.12,54.26,67.83
194,55.93,2.0,2.36,115.29,53.74,67.32
195,56.81,3.0,1.74,115.4,53.38,66.82
196,55.92,6.0,2.16,115.58,53.03,66.33
197,55.61,4.0,1.74,115.69,52.73,65.85
198,54.79,7.0,1.9,115.8,52.26,65.37
199,55.7,7.0,1.86,116.41,52.05,64.89
200,54.62,4.0,1.99,116.52,51.65,64.41
201,53.76,1.0,1.2,116.63,51.32,63.92
202,54.67,4.0,1.9,116.74,51.0,63.47
204,53.69,3.0,1.86,116.85,50.72,63.02
205,52.83,3.0,1.74,116.96,50.26,62.57
207,53.84,4.0,1.89,117.07,50.05,62.12
208,52.75,9.0,2.11,117.18,49.64,61.68
209,51.93,7.0,1.86,117.31,49.24,61.2
210,53.08,2.0,2.03,117.64,48.99,60.79
211,51.77,2.0,2.19,118.07,48.69,60.37
212,51.925,5.0,1.75,118.19,48.31,59.94
213,51.23,8.0,1.86,118.31,47.97,59.52
214,52.11,1.0,1.15,118.43,47.8,59.13
215,50.62,5.0,2.37,118.55,47.4,58.73
216,51.8,2.0,2.06,118.67,47.21,58.33
217,50.17,2.0,2.51,118.79,46.94,57.94
218,51.32,8.0,2.19,118.91,46.69,57.56
219,49.75,0.0,2.43,119.03,46.39,57.17
220,51.14,2.0,2.27,119.11,46.31,56.8
221,49.32,2.0,2.7,119.23,45.93,56.43
222,50.84,8.0,2.46,119.35,45.84,56.07
223,49.37,14.0,2.88,119.47,45.58,55.72
224,50.59,3.0,2.1,119.46,45.52,55.38
225,48.66,2.0,2.81,119.5,45.18,55.02
226,50.4,9.0,2.79,119.62,45.16,54.72
227,48.88,14.0,3.05,119.74,44.87,54.37
228,50.3,2.0,1.92,119.86,44.88,54.09
229,48.69,16.0,3.16,119.94,44.62,53.76
230,50.3,5.0,2.49,120.06,44.68,53.51
231,47.94,9.0,3.24,120.18,44.36,53.19
232,50.35,9.0,3.39,120.3,44.46,52.96
233,47.67,8.0,3.56,120.42,44.14,52.66
234,50.2,4.0,3.41,121.6,44.22,52.44
235,47.45,3.0,3.61,121.72,43.91,52.18
237,49.46,13.0,3.43,121.84,43.99,51.95
238,47.1,2.0,3.24,121.96,43.66,51.68
239,49.44,6.0,3.22,122.08,43.72,51.48
240,46.77,1.0,3.55,122.07,43.37,51.24
241,49.2,1.0,3.25,122.19,43.42,51.03
242,47.11,7.0,3.67,122.31,43.1,50.82
243,49.01,8.0,2.88,122.43,43.21,50.63
244,47.57,14.0,3.01,122.31,42.93,50.44
245,46.9,16.0,2.36,122.43,42.85,50.22
246,48.51,7.0,2.9,122.55,42.68,50.06
247,47.6,14.0,2.65,122.67,42.7,49.86
248,46.88,8.0,1.74,123.07,42.44,49.68
249,47.76,9.0,2.43,123.19,42.51,49.5
250,46.65,1.0,1.42,123.31,42.23,49.31
251,48.11,2.0,2.32,123.43,42.36,49.16
252,46.34,7.0,2.65,123.55,42.07,48.99
253,48.06,8.0,2.6,123.82,42.16,48.84
254,46.77,10.0,2.82,123.75,41.94,48.68
255,47.65,4.0,2.03,123.87,41.95,48.56
256,46.27,1.0,2.26,123.99,41.89,48.39
258,45.39,11.0,1.86,124.11,41.58,48.22
259,46.21,13.0,2.28,124.23,41.44,48.09
260,45.3,5.0,1.9,124.35,41.28,47.92
264,46.18,1.0,1.74,124.47,41.12,47.79
265,45.36,14.0,2.27,124.59,40.99,47.66
266,46.18,13.0,1.89,124.71,40.8,47.52
267,44.48,5.0,2.58,124.83,40.61,47.37
269,45.2,4.0,1.74,124.68,40.32,47.24
270,44.26,3.0,1.82,124.8,40.07,47.1
271,45.12,0.0,1.02,124.92,39.82,46.96
273,44.21,10.0,2.25,125.48,39.61,46.83
274,43.33,1.0,1.74,125.62,39.4,46.66
276,44.25,5.0,1.86,125.74,39.2,46.54
277,43.39,3.0,2.02,125.86,39.01,46.38
279,44.37,4.0,1.86,125.98,38.83,46.27
280,43.24,3.0,2.11,126.1,38.62,46.11
281,44.12,3.0,1.74,126.22,38.41,46.01
282,43.05,4.0,1.95,126.34,38.27,45.85
283,43.87,8.0,1.89,126.26,38.14,45.74
285,42.91,2.0,1.84,126.38,38.01,45.59
289,42.0,3.0,1.9,126.5,37.7,45.46
290,41.18,10.0,1.9,128.18,37.4,45.28
291,42.08,8.0,2.16,127.88,37.28,45.14
292,41.32,9.0,1.89,127.54,36.99,44.96
293,40.97,11.0,1.9,127.66,36.75,44.81
294,40.11,10.0,1.9,127.24,36.32,44.61
295,41.02,9.0,1.84,127.04,36.1,44.47
296,39.81,3.0,2.09,127.16,35.67,44.26
297,38.95,8.0,1.87,127.28,35.26,44.09
298,39.81,14.0,2.57,127.4,34.85,43.88
299,38.91,1.0,1.34,127.52,34.45,43.71
300,39.82,6.0,2.2,127.09,34.23,43.52
301,39.03,17.0,2.64,127.21,34.02,43.36
302,38.17,6.0,1.77,127.31,33.63,43.13
303,39.8,5.0,2.49,127.43,33.48,42.99
305,37.27,2.0,3.41,127.55,33.11,42.75
306,37.96,18.0,3.33,127.67,32.89,42.57
307,37.08,13.0,2.81,127.79,32.5,42.33
308,38.0,14.0,3.09,127.91,32.32,42.14
309,35.47,5.0,3.58,128.03,31.97,41.91
310,38.99,4.0,4.4,128.15,31.89,41.72
311,34.24,8.0,5.63,128.28,31.42,41.45
312,38.81,9.0,5.55,128.49,31.32,41.29
313,33.3,1.0,6.37,128.62,30.75,41.0
316,38.58,1.0,6.16,128.75,30.79,40.84
318,32.3,1.0,7.14,128.88,30.04,40.52
320,38.35,3.0,6.87,129.21,30.15,40.36
321,31.26,5.0,7.97,129.34,29.48,40.02
322,38.11,3.0,7.73,127.07,29.58,39.85
323,30.19,9.0,8.84,126.82,28.8,39.5
324,38.04,1.0,8.71,126.94,29.06,39.34
325,29.28,2.0,9.74,127.06,28.09,39.02
327,37.88,3.0,9.46,125.04,28.45,38.85
328,28.29,4.0,10.45,125.37,27.4,38.51
329,37.84,6.0,10.47,125.75,27.85,38.34
331,27.44,5.0,11.28,125.87,26.74,37.98
333,37.64,3.0,11.06,125.76,27.27,37.81
334,26.59,8.0,12.03,125.66,26.09,37.45
335,37.48,10.0,11.81,125.83,26.71,37.3
336,25.83,2.0,12.53,125.67,25.48,36.93
337,37.34,2.0,12.37,125.79,26.2,36.77
338,25.16,9.0,13.16,125.51,24.91,36.39
339,30.95,5.0,12.95,125.63,25.08,36.14
340,24.6,6.0,12.41,125.75,23.75,35.75
342,29.75,2.0,6.01,125.87,23.9,35.48
343,28.68,3.0,7.14,125.99,22.98,35.17
344,27.7,1.0,1.84,126.11,23.01,34.86
345,26.91,12.0,1.9,126.2,21.94,34.52
346,26.22,5.0,1.62,126.32,21.9,34.18
347,25.58,10.0,2.08,126.44,20.71,33.81
348,24.84,12.0,2.35,126.77,20.61,33.45
349,24.28,15.0,2.67,126.89,19.3,33.1
350,25.26,10.0,2.82,127.01,19.31,32.78
351,24.57,8.0,1.67,127.13,18.67,32.43
352,23.69,10.0,1.86,127.09,18.58,32.08
354,22.81,9.0,2.33,127.21,17.89,31.72
355,24.75,5.0,2.85,127.39,17.5,31.41
359,23.97,10.0,1.9,127.51,17.13,31.07
360,23.11,0.0,1.04,127.73,16.75,30.74
361,23.99,3.0,1.86,126.49,16.53,30.44
362,23.32,6.0,1.74,126.61,16.3,30.11
363,22.46,7.0,1.86,126.73,16.06,29.78
364,23.37,9.0,2.14,126.85,15.97,29.45
365,22.49,3.0,1.9,126.97,15.69,29.12
366,21.63,7.0,1.86,127.09,15.4,28.79
367,23.22,2.0,2.45,127.21,15.35,28.46
368,22.34,2.0,1.84,127.33,15.3,28.16
369,21.6,5.0,1.74,127.06,14.99,27.83
370,22.91,5.0,2.29,126.55,14.88,27.55
371,23.79,8.0,1.9,126.9,14.95,27.27
372,22.77,0.0,1.88,127.02,14.83,27.02
373,21.89,2.0,1.86,127.14,14.69,26.68
375,20.97,7.0,1.9,127.26,14.54,26.41
376,22.76,1.0,2.67,127.38,14.48,26.09
377,21.98,7.0,1.86,127.5,14.43,25.86
378,21.37,5.0,1.74,127.62,14.4,25.52
379,20.78,13.0,2.2,127.74,14.16,25.29
380,22.52,2.0,2.6,127.86,14.18,24.97
381,21.74,2.0,1.65,127.98,14.19,24.78
382,21.22,5.0,1.74,128.1,14.02,24.44
383,20.58,5.0,2.05,128.23,13.7,24.25
385,22.35,1.0,2.65,128.49,13.66,23.94
386,21.49,1.0,1.74,128.62,13.62,23.78
387,20.97,9.0,1.86,128.75,13.62,23.44
388,20.73,11.0,2.16,128.88,13.42,23.29
389,22.21,1.0,2.34,129.01,13.44,22.98
390,21.33,0.0,1.74,129.21,13.44,22.86
391,20.87,3.0,1.34,129.34,13.45,22.52
392,20.24,5.0,2.16,129.47,13.22,22.39
393,21.12,9.0,2.85,129.6,13.16,22.06
394,20.36,6.0,1.81,129.27,13.07,21.95
396,22.02,1.0,2.54,129.4,13.21,21.64
397,21.14,5.0,1.89,128.86,13.09,21.56
398,20.47,12.0,1.9,128.92,12.99,21.35
400,21.35,9.0,2.54,129.05,13.03,21.28
401,20.53,10.0,1.9,129.18,13.01,21.1
402,20.1,6.0,2.35,129.46,12.8,20.93
403,21.99,5.0,2.77,129.59,12.87,20.82
404,21.23,9.0,1.86,129.61,12.91,20.71
405,20.56,13.0,1.9,129.65,12.94,20.6
406,20.34,21.0,2.23,129.93,12.86,20.5
407,20.02,7.0,2.5,130.06,12.83,20.4
408,19.14,9.0,2.88,130.07,12.54,20.3
409,20.02,1.0,1.74,131.2,12.43,20.2
411,19.04,1.0,1.89,131.33,12.29,20.09
412,19.92,6.0,1.86,131.46,12.15,20.01
413,19.04,1.0,1.86,131.59,12.0,19.93
414,19.95,6.0,1.84,131.72,11.98,19.83
415,19.07,1.0,1.74,131.85,11.69,19.73
416,19.69,11.0,1.9,132.13,11.54,19.66
417,19.13,15.0,1.89,132.38,11.4,19.56
418,18.27,4.0,1.39,132.51,11.19,19.46
420,19.6,8.0,2.22,132.41,11.15,19.4
421,18.97,12.0,1.86,132.54,11.13,19.31
422,18.84,26.0,1.89,132.67,11.01,19.24
423,18.32,18.0,1.89,132.7,10.94,19.17
424,19.52,11.0,2.19,132.73,10.9,19.1
425,18.73,13.0,1.9,132.86,10.87,19.03
426,18.6,9.0,1.65,132.99,10.74,18.97
427,18.41,13.0,1.53,133.12,10.67,18.88
428,19.49,3.0,1.96,133.37,10.65,18.79
429,18.7,3.0,1.74,133.5,10.61,18.71
430,18.61,25.0,1.9,133.63,10.64,18.64
431,18.42,14.0,1.52,133.76,10.52,18.59
432,19.45,2.0,1.89,133.77,10.57,18.52
433,18.57,7.0,1.89,133.96,10.54,18.45
434,18.44,8.0,1.44,134.09,10.55,18.39
436,19.44,2.0,1.86,134.08,10.54,18.36
437,18.65,3.0,1.74,134.15,10.53,18.28
438,18.06,11.0,1.74,134.1,10.48,18.21
439,19.43,4.0,2.25,134.34,10.58,18.17
440,18.74,13.0,1.89,134.47,10.5,18.13
441,18.18,18.0,1.9,134.6,10.45,18.05
442,19.43,5.0,2.13,134.73,10.53,18.01
443,18.67,2.0,1.65,134.86,10.56,17.96
444,18.0,6.0,1.57,134.99,10.42,17.91
445,19.41,7.0,3.73,135.12,10.5,17.85
446,18.55,8.0,1.86,135.0,10.51,17.79
447,18.03,21.0,1.89,135.76,10.37,17.73
451,19.35,8.0,2.29,135.64,10.44,17.71
452,18.59,0.0,1.62,135.62,10.49,17.66
453,17.9,9.0,1.74,135.93,10.34,17.61
454,19.38,2.0,2.34,132.88,10.4,17.56
456,18.64,5.0,1.64,133.01,10.45,17.51
457,17.97,10.0,1.7,133.14,10.3,17.46
458,18.88,14.0,2.43,133.64,10.32,17.41
459,18.24,16.0,1.86,133.77,10.34,17.36
460,17.81,16.0,1.94,133.9,10.18,17.31
461,19.4,6.0,2.57,134.03,10.26,17.26
462,18.49,6.0,1.86,134.16,10.31,17.21
463,17.92,18.0,1.89,134.29,10.17,17.16
464,17.6,23.0,2.4,134.26,10.07,17.11
465,19.39,5.0,2.67,134.39,10.22,17.1
466,18.53,9.0,1.89,134.52,10.14,17.09
467,17.86,17.0,1.88,134.65,10.06,17.05
468,17.51,27.0,2.45,135.04,10.01,17.02
469,18.42,18.0,2.84,135.17,9.96,16.99
470,17.83,14.0,1.72,134.84,9.92,16.97
471,17.4,16.0,2.27,134.97,9.88,16.92
472,19.34,1.0,2.82,135.1,9.87,16.93
473,18.36,1.0,1.84,135.23,9.86,16.9
474,17.77,13.0,1.79,135.36,9.84,16.87
475,17.16,15.0,2.45,135.49,9.8,16.85
476,19.3,14.0,3.08,135.62,9.79,16.84
477,18.38,6.0,1.86,135.75,9.77,16.83
478,17.64,14.0,1.97,135.88,9.75,16.81
479,17.45,35.0,2.45,136.08,9.74,16.79
480,17.03,28.0,2.84,136.54,9.6,16.74
481,19.32,4.0,3.17,136.67,9.75,16.75
482,18.56,1.0,1.62,136.59,9.87,16.75
483,17.89,9.0,1.64,136.52,9.72,16.74
484,17.13,6.0,2.2,136.65,9.6,16.69
485,16.31,15.0,3.11,136.78,9.45,16.64
486,15.49,17.0,3.97,136.91,9.28,16.58
487,19.35,3.0,4.72,137.04,9.28,16.6
488,18.47,5.0,1.89,137.17,9.29,16.58
489,17.73,6.0,1.74,135.97,9.3,16.56
490,17.04,8.0,2.31,136.1,9.26,16.53
491,16.37,15.0,3.07,136.23,9.19,16.47
492,15.78,14.0,3.79,136.36,8.84,16.41
493,15.43,26.0,4.53,136.49,8.53,16.36
495,19.37,15.0,4.92,136.54,8.68,16.36
496,18.51,2.0,1.74,136.67,8.82,16.36
497,17.65,5.0,1.7,136.8,8.95,16.35
498,16.83,13.0,2.47,136.93,9.08,16.3
499,16.37,15.0,3.11,137.06,8.78,16.25
500,15.95,13.0,3.73,137.19,8.53,16.21
