,trading_price,volume,spread,true_price,10_MA,50_MA
52,105.3,18.0,1.94,103.68,106.13,104.26
53,106.18,13.0,1.73,103.78,106.21,104.36
54,106.7,54.0,1.97,103.88,106.28,104.47
55,105.78,8.0,1.54,103.98,106.35,104.56
56,106.6,24.0,1.97,104.08,106.44,104.65
57,106.28,23.0,1.68,104.75,106.45,104.75
58,107.04,7.0,1.35,104.6,106.63,104.85
59,106.06,14.0,1.57,104.7,106.67,104.92
60,106.82,20.0,1.94,104.93,106.75,105.02
61,107.16,17.0,1.66,105.03,106.88,105.11
63,106.19,2.0,1.31,103.53,106.87,105.17
64,106.74,19.0,1.82,103.53,107.01,105.26
65,106.4,15.0,1.19,103.63,107.03,105.33
66,106.82,23.0,1.37,103.73,107.04,105.4
67,106.95,35.0,1.75,103.83,107.16,105.49
68,107.45,34.0,1.94,103.93,107.24,105.57
69,106.53,15.0,1.49,104.03,107.26,105.63
70,107.06,25.0,1.89,104.13,107.26,105.72
71,107.63,31.0,1.69,104.23,107.42,105.8
72,106.65,13.0,1.8,104.33,107.4,105.85
73,107.22,29.0,1.69,104.42,107.41,105.93
74,107.99,26.0,1.69,104.52,107.59,106.01
76,107.01,22.0,1.94,104.62,107.62,106.05
77,107.53,13.0,1.61,104.72,107.73,106.12
78,108.04,24.0,1.8,104.96,107.85,106.18
79,107.06,15.0,1.94,105.06,107.86,106.22
80,107.63,12.0,1.49,105.07,107.88,106.29
81,107.69,14.0,1.19,105.17,108.0,106.35
82,108.07,23.0,1.94,105.27,108.1,106.42
83,107.12,15.0,1.94,105.37,108.05,106.47
84,107.81,19.0,1.8,105.31,108.17,106.52
85,108.38,25.0,1.94,105.03,108.29,106.6
86,107.4,9.0,1.57,105.13,108.23,106.65
87,107.98,21.0,1.94,105.23,108.33,106.71
88,107.6,9.0,1.07,105.33,108.34,106.76
89,107.98,34.0,1.94,105.43,108.33,106.83
90,108.69,29.0,1.69,105.22,108.49,106.9
91,107.85,3.0,1.22,105.32,108.51,106.94
92,108.19,13.0,1.24,105.41,108.56,107.01
93,108.9,27.0,1.8,105.51,108.64,107.08
94,107.92,14.0,1.94,105.61,108.72,107.15
95,108.63,10.0,1.8,105.71,108.8,107.21
96,108.95,32.0,1.94,105.81,108.86,107.27
97,108.03,9.0,1.72,105.91,108.92,107.33
98,108.53,9.0,1.59,106.01,108.98,107.39
99,109.05,24.0,1.94,106.14,109.12,107.45
100,108.1,10.0,1.52,106.54,109.13,107.51
101,109.1,0.0,1.54,106.65,109.17,107.58
102,108.1,4.0,1.38,106.75,109.2,107.62
103,108.08500000000001,88.0,1.94,106.85,109.19,107.67
104,108.27,80.0,1.81,106.95,109.13,107.71
105,108.12,71.0,1.79,107.27,109.15,107.77
106,108.32,71.0,1.82,107.37,109.12,107.81
107,108.46,74.0,1.94,107.47,109.07,107.85
108,108.445,81.0,1.79,107.57,109.11,107.9
109,108.63,72.0,1.81,107.68,109.12,107.94
110,108.77,78.0,1.82,107.79,109.09,107.99
111,108.59,70.0,1.94,107.9,109.14,108.02
112,108.73,67.0,1.94,108.01,109.1,108.07
113,108.75,68.0,1.79,108.12,109.16,108.11
114,109.05,61.0,1.82,108.22,109.26,108.15
115,108.83,70.0,1.94,108.33,109.32,108.2
116,109.13,56.0,1.82,108.44,109.42,108.25
117,108.23,57.0,1.89,108.64,109.41,108.29
118,109.23,0.0,1.71,108.75,109.49,108.34
119,108.27,102.0,1.97,108.33,109.47,108.37
120,109.27,2.0,1.77,108.44,109.53,108.41
121,108.32,44.0,1.71,108.55,109.48,108.45
122,109.16,10.0,1.74,108.66,109.54,108.49
123,109.66,45.0,1.82,108.77,109.63,108.53
124,108.7,45.0,1.94,108.88,109.62,108.57
125,109.54,15.0,1.94,108.99,109.67,108.62
126,109.72,53.0,1.66,109.1,109.76,108.65
127,108.77,70.0,1.94,109.21,109.72,108.69
128,109.73,2.0,1.94,109.32,109.87,108.73
129,108.85,83.0,1.76,109.43,109.83,108.75
130,109.8,3.0,1.94,109.34,109.98,108.8
131,108.88,84.0,1.94,109.45,109.94,108.82
135,109.88,1.0,1.94,109.56,110.1,108.86
136,108.98,71.0,1.84,109.74,110.08,108.88
142,109.96,3.0,1.94,109.85,110.11,108.94
143,109.07,99.0,1.84,110.04,110.15,108.97
144,110.07,2.0,1.94,111.14,110.2,109.0
145,110.65,55.0,1.72,111.03,110.29,109.06
146,109.78,136.0,1.94,111.14,110.39,109.1
150,110.73,4.0,1.94,111.25,110.49,109.16
151,111.04,70.0,1.76,111.36,110.71,109.22
152,111.04,130.0,1.94,111.47,110.83,109.27
153,111.54,42.0,1.94,111.58,111.1,109.34
154,112.04,33.0,1.84,111.57,111.32,109.42
155,112.31,39.0,1.84,111.68,111.65,109.49
156,111.81,32.0,1.83,111.79,111.84,109.57
157,112.65,6.0,1.69,111.9,112.2,109.65
158,111.88,7.0,1.86,112.01,112.38,109.71
159,112.78,10.0,1.94,112.11,112.59,109.8
160,111.83,3.0,1.14,112.4,112.8,109.87
161,112.83,5.0,1.94,113.49,113.01,109.95
162,113.54,33.0,1.94,113.6,113.26,110.06
163,114.04,33.0,1.79,113.34,113.56,110.16
164,113.02,5.0,2.01,113.48,113.71,110.26
169,114.0,2.0,1.94,113.64,113.91,110.38
170,113.99,90.0,1.82,113.75,114.08,110.49
171,114.04,78.0,1.94,113.86,114.3,110.61
172,114.04,52.0,1.94,113.97,114.44,110.72
173,114.34,23.0,1.94,113.92,114.69,110.84
174,114.36,23.0,1.34,114.03,114.85,110.96
175,114.63,8.0,1.12,114.14,115.13,111.08
176,114.65,17.0,1.12,114.25,115.31,111.2
177,114.7,9.0,1.09,114.36,115.43,111.32
178,114.97,7.0,1.76,114.47,115.52,111.44
179,114.86,14.0,1.09,114.39,115.7,111.56
180,115.81,12.0,1.94,114.5,115.88,111.7
182,114.83,2.0,1.94,114.61,115.96,111.82
183,115.2,29.0,1.74,114.72,116.08,111.94
184,114.95,30.0,1.77,114.83,116.17,112.07
185,115.45,25.0,1.74,115.01,116.28,112.19
186,115.23,43.0,1.82,115.12,116.37,112.33
187,116.11,29.0,1.94,115.06,116.52,112.47
191,115.11,3.0,1.94,115.17,116.57,112.61
192,116.05,18.0,1.82,115.28,116.7,112.75
193,115.34,27.0,1.84,115.39,116.74,112.86
194,116.24,21.0,1.94,115.5,116.88,113.01
196,115.24,2.0,1.94,115.61,116.82,113.12
197,116.24,1.0,1.71,115.72,116.96,113.25
198,115.29,6.0,1.94,114.7,116.97,113.38
199,116.17,30.0,1.82,114.81,117.09,113.51
200,115.64,33.0,1.94,114.92,117.11,113.65
201,115.37,43.0,1.79,115.03,117.12,113.76
202,116.21,11.0,1.74,114.9,117.13,113.91
203,115.41,10.0,1.76,115.01,117.16,114.02
204,116.36,11.0,1.82,115.12,117.19,114.17
205,115.36,0.0,1.94,115.23,117.19,114.28
206,115.87,23.0,1.66,115.34,117.15,114.42
207,115.62,35.0,1.66,115.45,117.19,114.53
208,115.84,28.0,1.66,115.24,117.15,114.63
209,115.1,4.0,1.74,115.17,117.13,114.74
210,115.84,17.0,1.74,115.44,117.1,114.84
211,115.02,1.0,1.32,115.55,117.04,114.92
212,115.79,10.0,1.7,115.83,117.08,115.02
213,116.01,53.0,1.94,115.94,117.06,115.11
214,115.6,43.0,1.74,116.05,117.08,115.18
215,116.55,13.0,1.94,116.16,117.1,115.26
216,115.55,2.0,1.94,116.27,117.12,115.33
217,116.53,1.0,1.94,116.38,117.19,115.41
218,115.91,44.0,1.77,116.53,117.22,115.49
219,116.81,14.0,1.53,116.64,117.32,115.57
220,115.86,15.0,1.39,116.75,117.4,115.65
232,116.86,1.0,1.94,117.13,117.5,115.73
233,115.94,66.0,1.82,117.24,117.59,115.78
237,116.94,1.0,1.94,117.35,117.7,115.84
238,116.04,85.0,1.94,117.46,117.7,115.9
242,117.02,3.0,1.94,117.57,117.84,115.96
243,116.8,106.0,1.94,117.24,117.86,116.02
244,117.72,21.0,1.94,117.35,118.08,116.09
245,116.62,3.0,2.04,117.46,118.09,116.14
247,117.62,2.0,1.94,117.85,118.26,116.21
248,117.31,58.0,1.74,117.86,118.31,116.27
249,118.13,39.0,1.94,117.98,118.54,116.34
250,117.17,21.0,1.94,118.1,118.57,116.39
256,118.17,1.0,1.94,118.22,118.79,116.46
257,117.27,49.0,1.94,118.34,118.82,116.51
270,118.23,3.0,1.94,118.46,119.04,116.58
271,118.73,12.0,1.42,118.58,119.21,116.64
272,117.82,22.0,1.94,118.7,119.31,116.7
274,118.77,4.0,1.94,118.82,119.42,116.77
275,117.9,43.0,1.77,118.94,119.55,116.83
276,118.88,3.0,1.94,119.06,119.68,116.9
277,118.01,38.0,1.94,119.18,119.75,116.96
281,118.99,3.0,1.94,119.3,119.84,117.02
282,119.1,32.0,1.94,119.42,120.03,117.1
283,119.21,29.0,1.94,119.54,120.13,117.16
284,119.34,22.0,1.77,119.66,120.34,117.24
285,119.56,17.0,1.71,119.83,120.47,117.31
286,119.69,11.0,1.64,119.95,120.57,117.4
287,119.79,9.0,1.42,120.17,120.77,117.47
288,120.1,10.0,1.71,120.29,120.9,117.57
289,120.12,10.0,0.86,120.41,121.12,117.65
290,120.89,7.0,1.51,120.53,121.32,117.76
293,119.7,3.0,2.13,120.65,121.49,117.85
294,120.68,2.0,1.94,120.52,121.66,117.94
295,119.97,32.0,1.94,120.64,121.75,118.03
296,120.86,33.0,1.94,120.76,121.92,118.12
297,120.17,39.0,1.82,120.88,122.0,118.22
298,121.07,23.0,1.58,121.0,122.15,118.32
301,120.07,3.0,1.94,121.12,122.19,118.41
311,121.07,2.0,1.94,121.24,122.32,118.51
312,120.12,23.0,1.82,121.36,122.32,118.61
315,121.12,2.0,1.94,121.48,122.42,118.72
316,120.25,50.0,1.82,121.6,122.36,118.82
318,121.25,1.0,1.94,121.72,122.52,118.93
319,121.35,48.0,1.77,121.84,122.59,119.04
320,121.53,28.0,1.94,121.92,122.75,119.16
321,121.84,12.0,1.94,122.04,122.85,119.27
322,120.9,10.0,1.28,122.16,122.92,119.38
330,121.9,1.0,1.94,122.28,123.0,119.49
331,122.21,10.0,1.67,122.17,123.21,119.62
332,121.905,7.0,0.95,122.29,123.29,119.72
333,122.88,2.0,1.45,122.41,123.57,119.86
340,121.55,2.0,2.27,122.53,123.61,119.95
343,122.55,3.0,1.94,122.65,123.84,120.08
344,121.86,41.0,1.82,122.77,123.9,120.18
345,122.86,1.0,1.94,122.89,124.05,120.32
346,122.15,15.0,1.84,123.01,124.11,120.42
349,123.15,2.0,1.94,122.88,124.24,120.55
355,122.15,0.0,1.94,123.0,124.36,120.64
356,123.15,2.0,1.94,123.12,124.48,120.77
358,122.15,2.0,1.94,123.24,124.47,120.86
359,123.15,2.0,1.94,123.36,124.59,120.98
360,122.15,7.0,1.74,122.47,124.52,121.06
365,123.13,3.0,1.94,122.41,124.68,121.18
366,122.42,29.0,1.84,123.01,124.67,121.26
367,123.4,2.0,1.94,122.79,124.82,121.38
368,122.48,3.0,1.76,122.91,124.78,121.46
370,123.48,3.0,1.94,123.03,124.91,121.56
371,122.48,0.0,1.84,123.15,124.84,121.65
373,123.46,3.0,1.94,123.27,124.97,121.74
374,122.75,20.0,1.74,122.9,124.93,121.84
375,122.88,61.0,1.77,123.02,125.0,121.92
376,122.19,23.0,1.69,123.14,124.9,122.0
378,123.19,1.0,1.94,123.29,125.0,122.08
379,122.48,5.0,1.69,123.41,124.94,122.15
380,123.48,3.0,1.94,123.53,125.05,122.24
382,122.48,2.0,1.94,123.65,124.96,122.3
384,123.46,2.0,1.94,123.55,125.06,122.38
385,123.28,40.0,1.77,123.67,125.04,122.45
386,124.05,29.0,1.69,123.79,125.2,122.54
388,123.04,2.0,1.95,123.91,125.16,122.6
389,124.04,3.0,1.94,124.03,125.29,122.68
390,123.86,36.0,1.77,124.15,125.39,122.74
391,124.74,31.0,1.69,124.27,125.64,122.84
396,123.71,3.0,1.97,124.39,125.69,122.9
405,124.71,2.0,1.94,124.51,125.91,122.99
406,123.89,3.0,1.74,124.63,125.95,123.05
409,124.87,3.0,1.94,124.01,126.19,123.14
411,123.87,6.0,1.94,126.03,126.23,123.2
412,124.87,1.0,1.94,126.15,126.39,123.3
413,124.97,152.0,1.82,126.27,126.48,123.38
414,125.48,62.0,1.94,126.39,126.72,123.49
415,126.19,24.0,1.77,126.51,126.94,123.59
416,125.25,27.0,1.9,126.3,127.08,123.69
417,126.25,1.0,1.94,126.42,127.23,123.79
418,125.25,2.0,1.94,126.54,127.38,123.87
419,126.23,2.0,1.94,126.66,127.53,123.96
420,125.98,81.0,1.82,126.78,127.74,124.04
421,126.93,14.0,1.77,126.9,127.95,124.16
424,125.93,1.0,1.94,127.02,128.16,124.24
425,126.91,3.0,1.94,127.14,128.36,124.33
426,126.2,13.0,1.74,127.26,128.48,124.42
429,127.2,1.0,1.94,127.38,128.65,124.51
431,126.2,2.0,1.94,127.5,128.65,124.6
440,127.2,2.0,1.94,127.62,128.84,124.69
441,126.3,40.0,1.77,127.59,128.84,124.78
442,127.28,3.0,1.94,127.71,129.04,124.87
443,127.99,11.0,1.69,128.71,129.22,124.99
444,128.7,17.0,1.77,128.84,129.49,125.1
445,127.7,2.0,1.94,128.97,129.57,125.21
450,128.7,1.0,1.94,128.85,129.85,125.32
456,127.7,1.0,1.94,127.82,129.93,125.43
457,128.7,3.0,1.94,127.94,130.18,125.54
458,127.7,3.0,1.94,128.06,130.23,125.65
459,128.68,5.0,1.94,128.19,130.48,125.76
460,127.97,19.0,1.77,128.32,130.56,125.87
461,128.93,7.0,1.94,128.45,130.82,125.98
467,127.93,1.0,1.94,128.58,130.88,126.09
471,128.93,2.0,1.94,128.71,130.97,126.2
472,127.93,1.0,1.94,128.84,130.89,126.31
479,128.93,2.0,1.94,128.97,131.01,126.42
480,127.93,7.0,1.82,129.1,130.93,126.52
484,128.89,4.0,1.94,129.23,131.05,126.64
485,128.71,46.0,1.74,129.36,131.05,126.77
486,129.66,13.0,1.94,129.34,131.25,126.9
487,128.66,2.0,1.94,129.47,131.25,127.02
488,129.61,1.0,1.94,129.6,131.41,127.14
489,129.3,33.0,1.82,129.73,131.45,127.28
490,130.22,7.0,1.94,129.64,131.68,127.42
494,129.22,3.0,1.94,129.77,131.71,127.54
495,130.2,2.0,1.94,129.9,131.94,127.66
496,129.49,26.0,1.94,129.87,132.0,127.79
497,130.41,20.0,1.94,132.35,132.25,127.92
498,130.92,88.0,1.94,132.67,132.45,128.06
499,131.61,48.0,1.82,132.8,132.74,128.2
500,132.38,15.0,1.94,132.93,133.01,128.37
