,trading_price,volume,spread,true_price,10_MA,50_MA
88,87.25,35.0,1.91,104.17,86.28,89.25
89,87.48,5.0,1.37,104.27,86.29,89.17
90,86.67,2.0,1.37,104.38,86.17,89.09
91,86.79,48.0,1.94,104.48,86.02,89.0
92,87.55,3.0,1.21,104.58,86.0,88.93
93,87.12,30.0,1.87,104.68,85.88,88.86
94,87.37,38.0,1.93,104.86,85.87,88.8
95,86.61,5.0,1.37,104.96,85.82,88.72
96,86.19,45.0,1.94,104.71,85.74,88.65
97,87.0,2.0,1.57,104.79,85.66,88.61
98,87.15,15.0,1.57,100.85,85.61,88.56
99,87.0,8.0,1.34,100.66,85.58,88.49
100,87.13,36.0,1.91,100.76,85.54,88.42
101,87.48,5.0,1.88,100.86,85.62,88.36
105,86.53,2.0,1.91,100.91,85.59,88.29
107,87.55,3.0,1.98,101.01,85.59,88.22
108,86.62,2.0,1.87,101.11,85.54,88.15
111,87.46,4.0,1.88,101.21,85.55,88.08
114,86.54,3.0,1.91,101.06,85.54,87.99
116,87.38,2.0,1.87,102.64,85.66,87.92
117,86.4,3.0,1.94,102.66,85.6,87.85
118,86.84,3.0,1.91,102.76,85.57,87.79
123,85.92,2.0,1.87,103.07,85.46,87.69
126,84.96,2.0,1.64,103.17,85.24,87.59
127,84.04,3.0,2.32,103.27,84.9,87.46
131,84.025,2.0,1.88,103.22,84.65,87.34
133,84.97,2.0,1.93,103.32,84.39,87.23
139,84.05,2.0,1.88,103.42,84.13,87.12
140,83.07,1.0,1.94,103.52,83.69,86.99
141,84.02,2.0,1.87,104.32,83.44,86.88
145,83.07,2.0,1.9,105.36,83.01,86.76
150,84.03,1.0,1.91,105.46,82.77,86.66
151,82.79,2.0,2.16,105.56,82.36,86.54
158,81.83,2.0,1.88,105.45,81.95,86.41
159,82.71,3.0,1.91,105.55,81.73,86.3
164,81.79,1.0,1.87,105.65,81.51,86.15
166,82.75,1.0,1.88,105.75,81.38,86.04
168,81.79,1.0,1.88,106.04,81.06,85.92
172,80.83,0.0,1.21,106.14,80.74,85.77
181,81.79,2.0,1.91,106.24,80.61,85.65
182,80.83,5.0,1.93,106.34,80.29,85.51
183,79.91,3.0,1.91,106.32,79.97,85.36
186,78.95,3.0,1.91,106.01,79.46,85.18
190,78.03,2.0,1.91,106.21,78.98,84.97
192,78.95,6.0,1.93,106.37,78.69,84.79
193,78.0,1.0,1.9,106.2,78.22,84.58
196,78.92,0.0,1.13,106.3,77.93,84.41
198,77.31,2.0,2.56,106.4,77.39,84.21
202,76.39,1.0,1.88,106.5,76.85,84.0
207,76.25999999999999,5.0,1.88,106.6,76.39,83.77
210,75.3,3.0,1.88,106.7,75.74,83.52
211,74.34,2.0,1.94,106.94,75.09,83.26
214,75.29,1.0,1.87,107.04,74.63,83.02
216,74.18,4.0,2.07,107.14,74.15,82.77
220,75.13,5.0,1.88,107.24,73.86,82.54
221,73.25,0.0,2.83,107.37,73.29,82.25
222,72.33,2.0,1.91,107.47,72.72,81.95
223,72.17,5.0,1.93,107.57,72.04,81.65
225,73.09,2.0,1.91,107.23,71.62,81.38
228,71.53,6.0,2.54,107.33,71.13,81.09
230,70.61,0.0,1.87,107.43,70.56,80.76
231,71.56,2.0,1.87,107.33,70.19,80.45
239,70.54,7.0,2.35,107.43,69.81,80.12
242,71.49,6.0,1.88,107.53,69.43,79.81
245,69.5,6.0,2.94,107.63,68.96,79.45
247,68.52,1.0,1.64,107.74,68.3,79.09
253,69.12,4.0,1.91,107.76,67.89,78.72
262,68.29,5.0,1.91,107.87,67.49,78.35
263,68.47,2.0,1.48,107.98,67.12,77.97
265,67.09,6.0,2.33,108.09,66.52,77.58
269,66.13,0.0,1.88,108.2,65.98,77.16
272,66.145,2.0,1.87,108.31,65.53,76.75
273,65.23,0.0,1.62,108.53,64.9,76.32
274,64.28,2.0,1.88,108.64,64.27,75.89
275,65.2,6.0,1.91,108.75,63.64,75.49
278,62.91,4.0,3.24,108.86,62.98,75.07
281,61.96,3.0,1.91,108.97,62.32,74.63
283,62.92,1.0,1.91,109.08,61.7,74.19
287,60.85,4.0,3.03,109.19,60.96,73.73
289,61.07,6.0,1.88,109.3,60.22,73.29
291,59.51,3.0,2.51,109.41,59.46,72.8
292,60.43,2.0,1.54,109.52,58.89,72.35
300,58.01,10.0,3.38,109.63,58.08,71.83
302,58.96,1.0,1.33,109.74,57.45,71.35
303,56.77,2.0,3.14,109.85,56.7,70.85
304,57.73,3.0,1.91,109.91,55.95,70.35
307,55.41,2.0,3.27,110.02,55.2,69.82
308,56.36,1.0,1.42,110.13,54.64,69.29
309,54.01,2.0,3.27,110.24,53.75,68.73
312,53.06,1.0,1.91,110.35,52.97,68.17
319,53.98,2.0,1.47,110.4,52.26,67.61
321,51.36,2.0,3.58,110.37,51.44,67.02
322,50.71,0.0,1.37,110.48,50.47,66.44
323,49.68,3.0,1.95,110.59,49.64,65.85
337,48.76,2.0,1.87,110.7,48.62,65.26
338,49.71,2.0,1.91,110.81,47.91,64.68
339,47.73,2.0,4.21,111.38,46.91,64.07
340,46.81,2.0,1.87,111.46,46.05,63.43
341,45.86,2.0,1.87,111.57,45.0,62.8
342,45.875,5.0,1.94,111.68,44.19,62.19
346,44.9,2.0,1.92,111.79,43.37,61.56
348,43.95,3.0,1.88,111.9,42.37,60.93
352,42.99,2.0,4.78,112.01,41.53,60.3
356,43.91,5.0,1.91,112.12,40.85,59.67
360,42.41,2.0,2.45,112.23,40.12,59.03
361,41.49,3.0,1.91,112.34,39.39,58.36
362,41.129999999999995,2.0,1.88,112.38,38.53,57.72
365,42.05,3.0,1.87,112.58,37.96,57.11
371,40.38,7.0,2.63,112.54,37.32,56.47
373,39.46,3.0,1.91,112.65,36.68,55.8
375,39.14,2.0,1.87,112.88,36.01,55.15
380,40.09,0.0,1.12,112.99,35.53,54.54
381,38.27,3.0,2.74,113.1,34.96,53.87
382,37.31,1.0,1.91,113.21,34.39,53.21
383,38.23,4.0,1.94,113.32,33.82,52.54
384,36.46,4.0,2.73,113.43,33.22,51.88
389,35.51,2.0,1.91,113.54,32.62,51.22
390,34.59,2.0,1.87,113.83,31.97,50.53
391,34.849999999999994,1.0,1.32,114.46,31.25,49.86
392,33.11,2.0,2.7,114.47,30.52,49.15
394,33.18,3.0,1.7,114.58,29.89,48.47
395,31.22,2.0,2.88,114.66,29.1,47.77
404,30.42,3.0,1.88,114.77,28.13,47.06
406,29.26,1.0,2.08,114.88,27.23,46.34
412,28.18,2.0,2.0,114.99,26.32,45.62
414,29.14,4.0,2.03,115.1,25.41,44.9
415,26.1,4.0,3.96,115.24,24.37,44.16
416,25.58,3.0,1.69,115.35,23.38,43.43
417,24.57,2.0,1.6,115.46,22.38,42.66
418,25.55,3.0,1.71,115.57,21.45,41.95
421,23.19,6.0,3.32,115.68,20.46,41.19
422,22.27,5.0,2.08,115.79,19.37,40.45
423,23.83,5.0,2.51,115.9,18.63,39.72
426,21.91,2.0,2.88,116.01,17.78,39.0
430,22.83,6.0,2.01,116.01,17.14,38.28
435,21.5,1.0,2.25,116.12,16.47,37.57
441,22.46,2.0,1.9,116.23,15.8,36.86
444,21.2,2.0,2.18,116.34,15.31,36.18
445,22.16,1.0,1.88,116.34,14.97,35.5
447,21.24,11.0,2.13,116.45,14.64,34.84
448,21.65,0.0,0.65,116.56,14.25,34.21
452,20.7,1.0,1.91,116.67,14.0,33.54
453,21.65,1.0,1.87,116.77,13.94,32.95
454,20.7,2.0,1.9,116.88,13.63,32.35
455,21.65,0.0,1.91,116.99,13.6,31.79
457,20.66,2.0,1.95,115.49,13.38,31.23
458,19.7,1.0,1.4,115.6,13.2,30.63
460,20.66,7.0,2.41,115.71,13.02,30.09
461,19.74,6.0,1.91,115.82,12.87,29.55
465,21.04,1.0,2.22,115.93,12.76,29.05
469,20.12,3.0,1.91,116.27,12.65,28.53
478,20.93,2.0,1.73,116.38,12.58,28.05
480,19.97,1.0,1.88,116.79,12.51,27.57
482,20.86,0.0,1.81,116.9,12.43,27.13
488,21.82,1.0,1.37,117.01,12.54,26.69
489,20.5,3.0,2.3,117.12,12.42,26.25
490,20.35,0.0,0.43,117.23,12.39,25.83
491,20.16,2.0,0.71,117.34,12.44,25.41
492,19.83,7.0,1.87,116.62,12.36,24.97
497,19.665,11.0,1.93,116.61,12.35,24.56
