,trading_price,volume,spread,true_price,10_MA,50_MA
66,96.3,7.0,1.72,103.3,96.53,97.76
67,96.55,28.0,1.72,103.4,96.47,97.71
69,96.8,12.0,1.77,103.5,96.42,97.66
70,97.12,26.0,1.77,103.6,96.42,97.62
71,96.45,11.0,1.77,103.7,96.33,97.56
72,96.62,5.0,1.41,103.54,96.22,97.51
73,95.95,3.0,1.41,103.64,96.13,97.45
74,96.79,12.0,1.72,102.95,96.09,97.41
75,96.4,8.0,1.53,103.05,96.08,97.36
76,96.91,20.0,1.67,103.15,96.09,97.32
77,96.29,2.0,1.41,103.25,96.02,97.27
78,96.61,15.0,1.77,103.35,96.05,97.23
79,97.09,21.0,1.76,103.48,96.1,97.2
80,96.63,16.0,1.77,103.58,96.08,97.16
81,96.78,25.0,1.77,103.68,96.05,97.13
82,96.32,16.0,1.77,103.78,96.04,97.09
83,96.43,42.0,1.77,103.88,96.02,97.05
84,96.54,30.0,1.76,103.98,96.08,97.01
85,96.23,12.0,1.72,103.95,96.02,96.97
86,96.54,5.0,1.41,104.05,96.03,96.94
87,96.65,28.0,1.77,104.15,96.0,96.91
88,97.18,18.0,1.76,104.25,96.09,96.9
89,96.25,3.0,1.72,104.35,96.05,96.87
90,96.6,23.0,1.77,104.45,96.0,96.85
91,96.71,26.0,1.77,104.55,96.01,96.83
92,95.92,6.0,1.39,104.65,95.92,96.8
93,96.62,4.0,1.49,104.75,95.95,96.78
94,97.29,9.0,1.67,104.85,96.04,96.77
95,96.44,5.0,1.67,104.95,96.03,96.75
96,96.59,11.0,1.77,105.05,96.07,96.75
97,96.91,20.0,1.77,105.15,96.11,96.75
98,95.98,1.0,1.39,105.47,96.04,96.73
99,96.76,10.0,1.77,105.58,96.0,96.73
100,97.07,22.0,1.67,105.68,96.08,96.74
101,96.23,3.0,1.39,105.89,96.04,96.72
102,95.91,25.0,1.76,105.99,95.96,96.7
103,95.84,20.0,1.74,106.09,95.95,96.68
104,96.15,25.0,1.74,106.47,95.9,96.66
105,95.32,5.0,1.6,106.57,95.7,96.63
106,95.445,31.0,3.31,106.67,95.6,96.59
107,94.96,18.0,1.93,106.77,95.44,96.55
108,94.85,25.0,2.55,107.13,95.23,96.5
109,94.81,26.0,2.86,106.61,95.11,96.45
110,94.77,26.0,4.63,106.71,94.91,96.4
111,94.7,20.0,2.1,106.86,94.67,96.35
112,94.55,13.0,2.64,107.21,94.5,96.29
113,94.4,26.0,2.02,107.52,94.35,96.24
114,93.94,9.0,1.72,107.62,94.16,96.17
115,94.07,33.0,1.48,107.73,93.95,96.12
116,93.23,5.0,2.96,107.84,93.74,96.05
117,93.12,20.0,1.95,107.95,93.51,95.97
118,93.64,19.0,1.87,107.83,93.38,95.92
119,93.18,15.0,3.16,107.47,93.21,95.85
120,93.73,23.0,1.76,107.57,93.1,95.79
121,92.88,3.0,1.64,107.68,92.91,95.71
122,92.09,6.0,1.67,107.79,92.65,95.62
123,93.01,8.0,2.21,108.09,92.5,95.55
124,92.23,10.0,1.63,108.2,92.28,95.48
125,93.02,4.0,1.77,108.31,92.19,95.4
126,92.5,17.0,1.95,108.42,92.03,95.32
127,92.11,10.0,1.67,108.53,91.92,95.22
128,91.44,10.0,1.72,108.64,91.75,95.12
129,92.18,19.0,2.1,108.84,91.6,95.03
130,91.63,15.0,1.72,112.01,91.44,94.92
131,92.16,18.0,1.77,112.12,91.28,94.83
132,91.6,26.0,2.09,112.23,91.15,94.73
133,91.35,26.0,1.67,112.34,91.08,94.63
134,92.09,4.0,1.7,112.45,90.99,94.54
135,90.87,10.0,2.35,112.56,90.85,94.43
136,90.56,27.0,1.77,112.67,90.6,94.32
137,91.02,13.0,1.77,112.78,90.45,94.21
138,90.09,7.0,1.25,112.89,90.25,94.08
139,89.78,25.0,1.76,113.0,90.08,93.93
140,90.57,4.0,1.09,113.53,89.92,93.82
141,89.78,26.0,2.3,113.4,89.74,93.68
142,89.23,19.0,1.63,113.51,89.45,93.53
143,89.69,9.0,1.77,113.62,89.26,93.41
144,88.87,15.0,2.19,113.73,89.01,93.26
145,88.2,15.0,1.77,113.84,88.62,93.08
146,88.99,2.0,1.53,113.95,88.43,92.93
147,88.32,28.0,2.4,114.06,88.21,92.76
148,87.35,3.0,1.43,114.17,87.84,92.57
149,88.02,18.0,1.82,114.28,87.63,92.41
150,86.86,11.0,2.43,114.39,87.34,92.21
151,87.37,6.0,1.28,114.5,87.02,92.02
152,85.83,6.0,2.38,114.61,86.62,91.81
153,86.5,16.0,2.07,114.83,86.35,91.62
154,85.3,7.0,2.5,114.94,85.91,91.41
155,85.62,22.0,1.91,115.16,85.58,91.2
156,84.79,12.0,2.14,115.27,85.24,90.99
157,85.1,20.0,1.76,115.81,84.85,90.78
158,84.45,21.0,2.47,115.92,84.46,90.57
159,83.71,12.0,2.11,116.03,84.1,90.35
160,84.53,9.0,1.75,116.14,83.75,90.14
161,82.91,14.0,2.96,116.26,83.36,89.9
162,82.45,13.0,3.42,116.37,82.87,89.66
163,83.24,14.0,1.91,116.48,82.61,89.43
164,81.72,11.0,3.12,116.59,82.13,89.18
165,81.26,15.0,2.02,116.7,81.73,88.93
166,80.94,14.0,1.87,116.81,81.26,88.67
167,80.37,4.0,1.48,116.92,80.82,88.41
168,79.84,16.0,1.72,118.5,80.29,88.14
169,80.67,12.0,1.72,118.62,79.91,87.88
170,78.39,9.0,3.02,118.74,79.38,87.58
171,79.06,11.0,2.53,118.86,78.83,87.29
172,78.05,21.0,2.39,118.98,78.34,86.99
173,77.59,19.0,1.77,119.1,77.85,86.7
174,76.79,7.0,1.77,119.22,77.2,86.38
175,76.27,19.0,2.02,119.45,76.66,86.06
176,75.53,13.0,1.96,119.57,76.09,85.71
177,75.03,17.0,2.2,119.69,75.5,85.36
178,73.5,7.0,2.44,119.81,74.81,84.99
179,73.565,19.0,2.72,119.93,74.18,84.63
180,72.73,32.0,3.04,120.05,73.39,84.24
181,70.49,9.0,3.13,120.17,72.6,83.82
182,70.03,21.0,2.3,120.29,71.7,83.38
183,69.1,10.0,6.18,120.41,70.81,82.93
184,66.63,1.0,3.21,120.35,69.71,82.44
185,66.31,28.0,2.67,120.47,68.66,81.92
186,65.61,33.0,3.91,120.59,67.59,81.41
187,63.96,19.0,4.74,120.14,66.43,80.88
188,62.53,4.0,1.89,119.67,65.18,80.31
189,61.6,12.0,2.19,119.79,63.99,79.74
190,59.94,2.0,2.31,119.96,62.63,79.14
191,59.2,8.0,2.57,120.08,61.28,78.51
192,57.26,8.0,2.78,120.2,59.96,77.86
193,56.86,11.0,3.07,120.32,58.64,77.21
194,55.42,22.0,3.28,120.44,57.27,76.52
195,53.95,17.0,3.71,120.56,56.0,75.82
196,51.92,9.0,3.99,120.68,54.56,75.09
197,52.38,20.0,4.24,120.8,53.24,74.36
198,50.4,23.0,3.87,120.92,51.88,73.6
199,50.465,15.0,4.05,121.04,50.67,72.86
200,47.77,9.0,4.34,121.16,49.29,72.05
201,46.98,14.0,4.69,121.28,47.99,71.25
202,47.68,17.0,2.29,121.4,46.84,70.46
203,44.39,15.0,8.78,121.52,45.55,69.63
204,43.65,5.0,1.48,121.64,44.23,68.77
205,42.72,7.0,3.89,121.76,42.96,67.92
207,41.17,4.0,2.39,121.88,41.68,67.03
208,41.84,10.0,2.09,122.0,40.67,66.17
209,38.77,8.0,3.9,122.12,39.31,65.24
210,37.98,8.0,2.02,122.24,38.07,64.31
211,37.35,15.0,2.04,122.7,36.76,63.38
212,36.75,22.0,5.8,122.7,35.66,62.42
213,34.92,6.0,2.67,122.82,34.45,61.46
214,35.47,15.0,1.83,123.23,33.23,60.52
215,32.93,11.0,3.38,123.35,32.08,59.51
216,32.09,2.0,1.65,123.47,30.92,58.52
217,31.25,6.0,1.72,123.57,29.77,57.52
218,30.32,5.0,1.93,123.69,28.68,56.51
219,29.16,2.0,3.26,123.81,27.41,55.49
220,28.23,6.0,1.51,123.93,26.36,54.46
221,27.56,17.0,1.93,124.05,25.32,53.4
222,26.29,8.0,2.28,124.17,24.21,52.36
223,25.46,12.0,10.38,124.29,23.08,51.29
224,24.62,11.0,2.25,124.41,22.05,50.22
225,23.34,5.0,2.19,124.53,20.84,49.14
226,24.25,13.0,2.73,124.65,19.97,48.09
227,22.05,1.0,7.91,124.77,18.97,47.01
228,23.13,11.0,2.43,124.89,18.16,45.96
229,21.32,14.0,3.06,125.01,17.26,44.89
230,22.84,6.0,2.32,125.13,16.63,43.88
231,19.97,4.0,3.7,125.25,15.8,42.81
232,22.37,8.0,3.33,125.37,15.28,41.8
233,19.31,21.0,4.13,125.49,14.58,40.78
234,21.87,1.0,2.87,125.61,14.22,39.82
235,18.53,12.0,4.18,125.78,13.61,38.81
236,20.75,16.0,3.7,125.9,13.35,37.89
237,18.58,14.0,3.8,126.02,12.78,36.94
238,20.34,24.0,3.17,126.14,12.61,36.03
240,17.34,6.0,3.79,126.26,12.03,35.1
241,20.36,7.0,3.76,126.38,11.93,34.26
242,16.88,9.0,4.27,126.19,11.33,33.37
243,19.99,12.0,4.04,126.31,11.33,32.57
244,16.52,3.0,4.21,126.43,10.74,31.72
245,19.89,3.0,4.16,126.55,10.8,30.97
247,16.23,0.0,4.33,126.81,10.24,30.16
248,19.8,3.0,4.36,126.93,10.37,29.45
249,15.99,0.0,3.92,127.05,9.89,28.69
250,19.72,7.0,4.52,127.17,10.0,28.05
251,15.8,12.0,22.07,127.29,9.55,27.32
253,19.67,9.0,4.8,127.41,9.78,26.71
254,15.66,11.0,4.84,127.95,9.31,26.01
255,19.63,18.0,4.9,128.07,9.59,25.45
256,15.52,0.0,4.26,128.2,9.14,24.82
257,19.6,18.0,5.01,128.33,9.45,24.26
258,15.63,3.0,5.11,128.46,9.02,23.68
259,19.58,4.0,4.88,128.59,9.35,23.2
260,15.57,17.0,4.85,128.72,8.93,22.66
261,19.56,2.0,4.73,128.85,9.29,22.23
262,15.51,0.0,4.18,128.85,8.87,21.7
263,19.54,12.0,4.96,128.98,9.24,21.32
264,15.46,11.0,5.01,129.11,8.82,20.87
265,19.53,6.0,5.0,129.24,9.21,20.51
266,15.42,11.0,5.04,129.37,8.79,20.08
267,19.52,3.0,4.94,129.5,9.19,19.77
268,15.39,15.0,5.06,129.63,8.77,19.37
269,19.46,2.0,4.86,132.92,9.15,19.1
270,15.36,5.0,4.84,133.24,8.73,18.77
271,19.36,14.0,4.93,133.37,9.11,18.53
272,15.28,7.0,4.82,133.5,8.68,18.23
273,19.31,8.0,4.86,133.63,9.06,18.03
274,15.19,9.0,5.05,133.85,8.62,17.77
275,19.29,11.0,4.93,133.98,9.0,17.6
276,16.85,21.0,5.1,138.16,8.73,17.41
277,16.72,32.0,3.26,138.29,8.86,17.24
278,17.25,33.0,3.37,138.43,8.63,17.09
279,16.93,29.0,2.94,138.57,8.78,16.96
280,16.82,29.0,3.21,138.84,8.52,16.81
281,17.075,39.0,3.24,138.82,8.69,16.71
282,16.76,17.0,2.69,139.01,8.43,16.58
283,16.63,37.0,3.27,139.15,8.56,16.49
284,16.31,32.0,3.41,139.29,8.26,16.36
285,17.05,28.0,3.56,139.43,8.45,16.3
286,16.38,21.0,3.09,139.7,8.16,16.18
287,16.13,33.0,3.71,139.84,8.09,16.12
288,18.43,23.0,3.53,139.98,8.26,16.05
289,15.88,3.0,3.32,140.12,8.12,16.0
290,18.48,20.0,3.65,140.52,8.27,15.95
291,16.11,17.0,3.58,140.66,8.2,15.9
292,16.78,36.0,3.77,140.8,8.17,15.83
293,16.64,36.0,3.32,140.94,8.16,15.82
294,16.11,27.0,3.35,140.84,8.11,15.74
295,15.96,36.0,3.94,142.27,8.07,15.72
296,16.27,42.0,4.13,142.41,7.99,15.65
297,16.12,24.0,3.62,142.55,7.96,15.64
298,15.99,27.0,3.79,142.69,7.95,15.56
299,16.52,33.0,3.97,142.36,7.76,15.57
300,15.91,17.0,3.84,143.41,7.76,15.49
301,15.66,23.0,3.3,143.78,7.48,15.48
302,15.17,14.0,3.41,143.92,7.39,15.39
303,18.2,7.0,3.86,144.06,7.53,15.44
305,15.4,15.0,4.17,144.44,7.41,15.35
306,16.24,16.0,3.65,144.58,7.42,15.36
307,15.5,5.0,2.74,144.72,7.37,15.28
308,15.24,16.0,3.53,144.86,7.27,15.27
309,14.45,8.0,1.46,145.19,7.1,15.17
310,13.71,17.0,1.96,145.83,6.87,15.13
311,15.35,3.0,2.38,145.84,6.75,15.05
313,14.61,1.0,1.71,145.98,6.62,15.03
314,14.13,13.0,1.77,146.12,6.47,14.92
315,14.83,23.0,2.07,146.26,6.44,14.91
316,14.09,5.0,1.77,146.21,6.03,14.8
317,14.85,17.0,1.98,146.35,5.98,14.79
318,14.3,11.0,1.72,146.49,5.79,14.69
319,14.97,21.0,1.48,146.63,5.74,14.68
320,14.61,12.0,1.76,146.77,5.68,14.58
321,15.39,16.0,1.41,146.91,5.77,14.58
322,14.62,12.0,1.77,146.92,5.86,14.48
323,14.15,13.0,1.77,146.84,5.74,14.46
324,13.83,9.0,1.8,146.98,5.66,14.35
325,14.79,10.0,2.27,146.48,5.73,14.34
326,14.47,20.0,1.77,146.62,5.69,14.24
327,14.16,16.0,1.77,146.76,5.7,14.22
328,13.69,9.0,1.8,148.56,5.58,14.11
329,15.15,2.0,2.13,148.71,5.66,14.08
330,14.42,7.0,1.72,149.1,5.6,14.03
331,14.11,13.0,1.67,149.25,5.55,13.97
332,13.86,21.0,1.83,149.4,5.4,13.91
333,14.7,6.0,2.14,149.55,5.41,13.87
334,14.36,7.0,1.27,149.7,5.43,13.82
335,13.83,16.0,1.77,149.9,5.43,13.76
336,14.56,13.0,2.17,150.05,5.41,13.72
337,14.23,17.0,1.77,150.2,5.39,13.68
338,13.75,6.0,1.62,149.95,5.35,13.61
339,14.31,12.0,2.14,150.22,5.41,13.57
340,13.85,13.0,1.76,150.39,5.28,13.52
341,14.69,6.0,2.11,150.54,5.31,13.45
342,13.95,5.0,1.77,150.69,5.29,13.41
343,13.4,15.0,1.93,150.84,5.24,13.31
344,14.24,18.0,2.55,150.99,5.19,13.27
345,13.77,17.0,1.76,151.14,5.13,13.21
346,13.31,14.0,2.15,151.29,5.08,13.14
347,14.47,11.0,2.46,151.44,5.07,13.11
348,14.0,4.0,1.53,151.59,5.05,13.07
349,13.56,20.0,1.91,151.74,5.03,13.02
350,13.31,19.0,2.35,151.9,4.93,12.96
351,14.95,5.0,2.57,152.05,5.04,12.94
352,14.09,9.0,1.85,152.2,4.98,12.89
353,13.73,5.0,1.37,152.35,4.96,12.85
354,13.48,19.0,2.04,152.5,4.97,12.81
355,13.43,24.0,2.3,152.65,4.89,12.78
356,13.3,24.0,2.43,152.8,4.84,12.68
357,14.14,13.0,2.54,152.95,4.92,12.65
358,13.82,18.0,1.6,153.1,4.85,12.6
359,13.71,27.0,2.03,153.25,4.82,12.56
360,13.23,18.0,2.13,153.47,4.79,12.52
361,14.02,18.0,2.61,153.37,4.86,12.51
362,13.18,5.0,1.79,153.52,4.68,12.5
363,14.29,13.0,2.56,153.72,4.7,12.48
364,13.74,17.0,1.77,153.87,4.7,12.46
365,13.43,9.0,1.64,153.94,4.7,12.45
366,13.36,23.0,2.4,154.09,4.69,12.42
367,14.15,14.0,2.0,153.77,4.78,12.42
368,13.67,12.0,1.77,153.92,4.73,12.4
369,13.62,21.0,2.16,154.07,4.71,12.39
370,13.31,10.0,1.75,154.22,4.67,12.36
371,13.52,23.0,2.5,154.37,4.7,12.34
372,13.06,21.0,2.27,154.11,4.6,12.29
373,14.86,1.0,1.84,154.26,4.77,12.29
374,14.02,19.0,2.28,154.41,4.74,12.29
375,13.58,13.0,1.82,154.56,4.72,12.28
376,13.53,32.0,2.07,154.71,4.73,12.25
377,13.21,25.0,2.28,154.86,4.72,12.22
378,13.295000000000002,25.0,2.5,155.01,4.63,12.2
379,13.93,22.0,2.29,155.36,4.66,12.2
380,13.46,7.0,1.57,155.51,4.64,12.17
381,13.33,26.0,2.18,155.66,4.64,12.15
382,13.88,30.0,2.3,155.81,4.68,12.15
383,13.42,13.0,1.78,155.96,4.72,12.14
384,13.95,26.0,2.25,156.11,4.63,12.12
385,13.81,27.0,1.77,156.26,4.61,12.11
386,13.07,12.0,1.96,156.41,4.56,12.09
387,13.48,18.0,2.61,156.56,4.56,12.07
388,12.97,21.0,2.16,156.71,4.54,12.04
389,13.8,16.0,2.77,156.86,4.59,12.04
390,13.01,10.0,1.91,156.99,4.5,12.01
391,14.8,4.0,2.23,157.14,4.63,12.03
392,13.83,11.0,2.13,157.29,4.68,12.01
393,13.04,9.0,1.85,157.44,4.6,11.99
394,13.97,16.0,2.64,157.26,4.65,12.0
395,13.65,14.0,1.77,157.41,4.62,11.99
396,13.6,18.0,1.64,157.46,4.6,11.99
397,13.46,27.0,2.15,157.61,4.64,11.99
398,13.42,20.0,2.28,157.54,4.63,11.97
399,13.38,21.0,2.17,157.91,4.67,11.96
400,13.24,25.0,2.25,158.06,4.61,11.95
401,13.58,22.0,2.47,158.2,4.67,11.96
402,13.33,11.0,1.86,158.35,4.52,11.93
403,13.28,12.0,1.92,158.5,4.46,11.91
404,12.84,17.0,2.42,158.65,4.44,11.89
405,14.76,5.0,2.66,158.8,4.52,11.92
406,13.43,8.0,2.39,158.96,4.5,11.92
407,13.38,17.0,2.16,159.12,4.48,11.92
408,13.27,12.0,1.87,159.28,4.46,11.9
409,14.03,19.0,2.24,159.44,4.52,11.9
410,13.59,22.0,1.77,159.6,4.54,11.9
411,13.06,13.0,2.12,159.76,4.52,11.9
412,13.64,14.0,2.18,159.92,4.53,11.89
413,13.13,18.0,1.93,160.4,4.51,11.89
414,13.02,20.0,2.55,160.56,4.48,11.86
415,13.69,19.0,2.64,160.72,4.57,11.86
416,13.23,8.0,1.76,160.88,4.42,11.86
417,12.98,24.0,2.43,161.04,4.38,11.85
418,13.95,12.0,2.41,161.1,4.44,11.85
419,13.26,9.0,1.77,161.55,4.44,11.84
420,12.8,24.0,2.4,161.71,4.32,11.82
421,14.71,6.0,2.58,161.87,4.43,11.85
422,13.3,9.0,2.42,162.03,4.45,11.85
423,13.97,19.0,2.29,162.19,4.48,11.87
424,13.52,10.0,1.46,162.35,4.52,11.84
425,13.08,14.0,2.15,162.51,4.53,11.82
426,13.75,22.0,2.49,162.67,4.54,11.82
427,13.2,14.0,1.79,163.22,4.54,11.81
428,12.88,27.0,2.45,163.3,4.53,11.8
429,12.81,24.0,2.65,163.47,4.42,11.79
430,13.51,20.0,1.88,163.78,4.44,11.78
431,13.2,18.0,1.76,163.51,4.48,11.77
432,12.87,4.0,1.28,163.67,4.3,11.76
433,13.18,19.0,1.75,163.83,4.29,11.75
434,12.93,11.0,1.67,163.99,4.19,11.74
435,12.6,16.0,1.77,164.07,4.1,11.71
436,13.38,12.0,2.05,164.23,4.13,11.7
437,12.91,5.0,1.41,164.39,4.05,11.7
438,12.55,20.0,1.8,164.55,3.98,11.68
439,13.16,22.0,2.17,164.71,4.01,11.68
440,12.8,11.0,1.72,164.87,4.01,11.66
441,13.5,24.0,1.75,165.17,4.01,11.67
442,12.8,4.0,1.46,165.33,3.97,11.63
443,12.73,17.0,1.86,165.37,3.96,11.61
444,13.24,15.0,1.81,165.53,3.97,11.61
445,13.11,12.0,1.77,165.69,3.99,11.59
446,12.41,14.0,1.77,165.85,3.97,11.57
447,13.34,8.0,2.16,166.01,3.97,11.56
448,12.9,12.0,1.76,166.17,3.97,11.55
449,13.32,16.0,1.77,166.33,4.05,11.55
450,12.81,11.0,1.77,166.19,4.01,11.54
451,12.76,9.0,1.33,166.4,4.01,11.53
452,13.31,23.0,1.89,166.56,3.99,11.52
453,12.52,6.0,1.67,166.72,3.96,11.5
454,12.27,18.0,2.1,166.88,3.91,11.48
455,13.31,8.0,2.37,166.69,3.92,11.49
456,13.24,26.0,1.76,166.45,3.93,11.46
457,12.91,11.0,1.77,166.61,3.98,11.45
458,13.25,27.0,1.76,166.77,3.97,11.45
459,12.51,14.0,1.77,166.59,3.93,11.43
460,13.1,22.0,2.01,166.75,3.91,11.41
461,13.3,25.0,1.77,166.91,3.96,11.4
462,12.56,11.0,1.77,167.07,3.94,11.39
463,12.45,21.0,2.05,167.23,3.85,11.37
464,12.34,21.0,2.18,167.33,3.83,11.35
465,13.18,19.0,2.19,167.14,3.92,11.35
466,13.04,20.0,1.77,167.3,3.89,11.34
467,13.125,25.0,1.77,167.46,3.88,11.34
468,12.81,16.0,1.78,167.29,3.87,11.34
469,12.28,17.0,1.78,167.45,3.77,11.31
470,13.29,10.0,2.32,167.61,3.85,11.31
471,12.93,19.0,1.77,167.8,3.83,11.31
472,12.79,14.0,1.72,167.96,3.78,11.27
473,12.74,15.0,1.77,168.12,3.8,11.26
474,12.69,13.0,1.65,168.28,3.82,11.23
475,12.37,23.0,1.88,168.44,3.82,11.21
476,13.19,12.0,2.01,167.47,3.82,11.21
477,12.46,8.0,1.77,167.63,3.76,11.18
478,13.29,8.0,1.29,167.86,3.78,11.18
480,12.51,5.0,1.72,168.02,3.75,11.17
481,13.07,24.0,1.77,168.18,3.83,11.18
482,12.71,19.0,1.67,168.34,3.77,11.16
483,12.58,14.0,1.77,168.5,3.74,11.15
484,13.32,9.0,1.77,168.66,3.79,11.16
485,13.18,7.0,1.54,168.82,3.83,11.16
486,13.05,4.0,1.26,169.03,3.87,11.16
487,12.8,7.0,1.63,169.2,3.91,11.16
488,13.64,6.0,1.6,169.37,3.96,11.17
489,12.71,7.0,1.78,169.54,3.98,11.17
490,13.27,11.0,1.76,169.89,3.98,11.18
491,13.22,13.0,1.77,170.06,4.05,11.18
492,12.29,3.0,1.72,170.23,3.97,11.17
493,13.08,13.0,1.9,170.4,4.01,11.16
494,12.95,17.0,1.77,170.57,4.05,11.16
495,12.11,8.0,1.67,170.74,3.93,11.15
496,13.21,8.0,2.08,170.91,3.93,11.15
497,12.47,13.0,1.77,171.08,3.87,11.14
498,12.98,21.0,1.77,171.24,3.89,11.15
499,12.19,7.0,1.67,171.41,3.74,11.13
500,12.89,23.0,2.0,171.58,3.76,11.13
