,trading_price,volume,spread,true_price,10_MA,50_MA
59,106.09,3.0,1.49,106.51,105.76,103.88
60,105.23,10.0,1.43,106.63,105.74,103.95
61,106.24,3.0,1.51,106.73,105.91,104.07
62,105.38,14.0,1.74,106.83,105.9,104.13
63,106.36,1.0,1.48,108.2,106.04,104.24
64,105.43,18.0,1.69,108.31,106.01,104.3
65,106.46,12.0,1.79,108.42,106.16,104.41
66,105.6,15.0,1.67,108.53,106.14,104.47
67,106.65,7.0,1.88,108.64,106.31,104.57
68,105.81,17.0,1.67,108.75,106.3,104.63
70,107.02,1.0,1.7,108.86,106.49,104.74
71,106.18,6.0,1.53,108.97,106.5,104.8
72,107.23,2.0,1.2,109.08,106.7,104.91
73,106.39,7.0,1.53,109.83,106.72,104.97
76,107.42,7.0,1.57,109.94,106.92,105.07
77,106.61,14.0,1.3,110.05,106.94,105.13
81,107.78,1.0,1.66,110.16,107.18,105.24
82,106.94,16.0,1.67,110.27,107.23,105.3
83,107.87,7.0,1.93,108.71,107.46,105.4
84,107.03,12.0,1.6,108.71,107.5,105.46
85,108.04,12.0,1.98,108.82,107.72,105.56
86,107.23,4.0,1.31,109.02,107.74,105.62
87,108.36,1.0,1.63,109.13,107.96,105.73
88,107.52,6.0,1.55,109.24,107.99,105.79
89,108.34,6.0,1.36,109.35,108.18,105.89
90,108.78,59.0,1.61,109.46,108.32,105.98
91,107.94,19.0,1.6,109.57,108.45,106.07
92,108.78,9.0,1.6,109.7,108.55,106.16
94,107.92,6.0,1.6,110.97,108.65,106.25
95,108.83,14.0,1.81,111.08,108.75,106.33
96,107.9,1.0,1.08,111.19,108.84,106.41
97,109.17,4.0,1.77,111.3,108.95,106.5
98,108.24,12.0,1.6,111.41,109.05,106.59
99,109.2,8.0,1.66,111.52,109.13,106.68
100,108.36,10.0,1.6,111.63,109.21,106.77
102,109.32,13.0,1.81,111.74,109.31,106.86
103,108.51,5.0,0.88,111.85,109.28,106.95
104,109.48,7.0,1.85,111.96,109.43,107.04
105,108.64,19.0,1.65,112.05,109.42,107.13
106,109.62,14.0,1.81,112.16,109.59,107.22
107,108.78,29.0,1.65,112.27,109.58,107.31
108,109.65,23.0,1.77,111.2,109.76,107.39
109,108.84,3.0,1.31,111.31,109.73,107.48
110,109.77,20.0,1.26,111.42,109.88,107.57
111,108.93,21.0,1.6,111.53,109.85,107.65
112,109.84,2.0,1.41,111.64,110.0,107.73
113,109.03,1.0,1.31,111.75,109.97,107.81
114,109.85,20.0,1.74,111.86,110.1,107.89
115,109.01,14.0,1.35,112.09,110.05,107.97
116,109.99,2.0,1.48,111.93,110.18,108.05
117,109.15,12.0,1.67,112.04,110.13,108.13
118,109.99,23.0,1.74,112.13,110.25,108.21
119,109.18,19.0,1.6,112.24,110.2,108.29
120,110.11,13.0,1.46,112.35,110.33,108.37
121,109.3,8.0,1.3,112.46,110.28,108.45
122,110.18,13.0,1.62,112.31,110.4,108.53
124,109.37,5.0,1.51,112.42,110.35,108.61
125,110.19,29.0,1.72,112.53,110.47,108.68
126,109.38,26.0,1.74,112.46,110.42,108.76
127,110.29,15.0,1.84,112.57,110.55,108.83
128,109.6,10.0,1.31,112.68,110.51,108.91
129,110.41,17.0,1.74,111.22,110.64,108.98
130,109.6,12.0,1.69,111.33,110.6,109.05
132,110.44,18.0,1.74,111.44,110.73,109.11
133,109.63,3.0,1.31,111.55,110.68,109.17
134,110.47,3.0,1.36,111.65,110.8,109.23
135,109.66,36.0,1.69,111.76,110.75,109.29
136,110.46,28.0,1.74,111.87,110.86,109.34
137,110.44,60.0,1.6,111.98,110.88,109.41
138,110.27,13.0,1.39,112.09,110.97,109.46
139,110.9,28.0,1.74,112.2,111.03,109.54
140,110.04,7.0,1.41,112.3,111.07,109.58
141,110.93,1.0,1.39,112.41,111.12,109.65
142,110.09,24.0,1.4,112.52,111.17,109.68
144,110.93,15.0,1.43,112.65,111.22,109.75
145,110.09,15.0,1.74,112.76,111.27,109.78
146,111.0,14.0,1.68,112.87,111.32,109.82
147,110.19,13.0,1.36,112.98,111.37,109.86
149,111.0,25.0,1.8,113.09,111.42,109.9
150,110.16,5.0,1.35,113.2,111.39,109.94
151,111.0,38.0,1.79,113.31,111.46,109.98
152,110.19,5.0,1.31,113.42,111.39,110.03
153,111.07,17.0,1.65,113.53,111.49,110.07
154,110.27,11.0,1.53,113.4,111.42,110.11
155,111.13,22.0,1.65,113.51,111.52,110.15
156,110.29,20.0,1.74,113.62,111.46,110.19
157,111.19,18.0,1.47,113.73,111.57,110.23
158,110.38,11.0,1.08,113.84,111.51,110.27
159,111.26,4.0,1.65,114.09,111.62,110.31
160,110.53,1.0,1.31,114.37,111.57,110.35
161,111.33,37.0,1.79,114.67,111.69,110.38
162,110.53,20.0,1.35,114.78,111.64,110.42
163,111.49,6.0,1.48,115.08,111.77,110.46
164,110.69,8.0,1.35,115.96,111.73,110.5
165,111.63,20.0,1.66,116.47,111.87,110.54
166,111.15,7.0,1.23,116.58,111.87,110.58
167,111.95,24.0,1.74,116.69,112.04,110.62
168,111.15,10.0,1.53,116.73,112.04,110.66
170,112.21,14.0,1.8,116.79,112.22,110.71
171,111.41,8.0,1.53,116.9,112.24,110.76
172,112.58,4.0,1.66,117.22,112.44,110.81
173,111.66,4.0,1.19,117.26,112.47,110.86
174,112.87,1.0,1.7,117.37,112.7,110.92
175,112.07,23.0,1.76,117.48,112.76,110.98
176,112.9,34.0,1.85,117.59,112.98,111.04
177,112.1,19.0,1.14,117.7,113.03,111.1
178,113.05,25.0,1.97,117.53,113.22,111.16
179,112.25,25.0,1.74,117.31,113.25,111.22
180,113.24,17.0,1.88,117.42,113.46,111.28
181,112.44,23.0,1.74,117.53,113.48,111.34
182,113.32,19.0,1.79,117.64,113.67,111.4
183,112.52,2.0,1.29,117.75,113.66,111.46
184,113.49,9.0,1.83,117.86,113.84,111.52
185,112.84,6.0,1.27,117.98,113.84,111.58
187,113.68,16.0,1.74,116.63,114.0,111.64
189,112.91,4.0,1.3,116.74,114.0,111.71
190,113.71,13.0,1.53,116.85,114.16,111.77
191,113.0,13.0,1.53,117.6,114.16,111.84
192,113.84,2.0,0.87,116.56,114.32,111.91
193,113.0,2.0,1.36,116.67,114.3,111.96
194,113.84,12.0,0.96,116.78,114.44,112.03
195,113.1,29.0,1.74,116.89,114.42,112.07
196,113.91,19.0,1.74,117.01,114.56,112.15
197,113.1,5.0,1.36,117.12,114.52,112.19
198,113.91,8.0,1.36,117.23,114.63,112.27
199,113.17,19.0,1.74,117.34,114.58,112.31
201,113.99,16.0,1.74,117.86,114.69,112.39
203,113.25,14.0,1.67,117.98,114.64,112.44
204,114.08,30.0,1.69,118.1,114.75,112.52
205,113.24,25.0,1.69,117.97,114.69,112.56
206,114.23,9.0,1.84,118.09,114.81,112.64
207,113.62,1.0,1.11,118.21,114.79,112.69
208,114.33,14.0,1.53,118.33,114.91,112.77
209,113.59,19.0,1.43,118.45,114.88,112.82
210,114.37,34.0,1.43,118.79,115.01,112.9
211,113.74,11.0,1.53,118.91,114.99,112.95
212,114.61,6.0,1.38,119.03,115.13,113.04
213,113.87,21.0,1.74,119.15,115.12,113.09
214,114.71,21.0,1.74,119.47,115.27,113.18
216,113.93,18.0,1.69,119.45,115.26,113.23
217,114.81,31.0,1.85,119.57,115.42,113.32
218,114.07,19.0,1.74,119.69,115.4,113.37
219,115.0,16.0,1.7,119.81,115.54,113.46
222,114.39,2.0,1.11,119.93,115.55,113.52
224,115.23,11.0,1.54,120.05,115.71,113.61
225,114.56,4.0,1.2,120.17,115.73,113.67
226,115.43,11.0,1.6,120.29,115.9,113.76
227,114.69,16.0,1.69,120.59,115.91,113.81
228,115.57,18.0,1.83,120.71,116.08,113.9
229,114.83,15.0,1.74,120.83,116.09,113.95
230,115.93,3.0,1.6,120.98,116.29,114.04
231,115.19,11.0,1.74,121.31,116.33,114.09
232,116.17,2.0,1.48,121.43,116.54,114.18
233,115.44,31.0,1.67,121.55,116.58,114.23
234,116.25,28.0,1.8,121.67,116.77,114.31
235,115.55,4.0,1.31,121.79,116.8,114.36
236,116.49,21.0,1.99,121.91,116.99,114.45
237,115.88,5.0,1.28,122.03,117.04,114.51
238,116.74,23.0,1.82,122.15,117.24,114.6
239,116.07,10.0,1.36,122.27,117.29,114.66
240,117.19,3.0,1.61,122.39,117.53,114.76
241,116.32,14.0,1.91,122.52,117.57,114.82
242,117.5,3.0,1.68,122.64,117.8,114.92
243,116.69,27.0,1.83,122.42,117.85,114.98
244,117.53,19.0,1.82,122.93,118.06,115.07
245,116.87,8.0,1.44,123.05,118.12,115.13
246,117.74,16.0,1.93,123.17,118.34,115.23
247,117.01,23.0,1.74,123.29,118.39,115.3
248,118.25,8.0,1.9,123.41,118.63,115.4
249,117.32,15.0,2.02,123.53,118.69,115.47
250,118.71,5.0,1.89,123.65,118.95,115.58
251,117.71,23.0,2.24,123.89,119.0,115.66
252,118.55,20.0,2.17,124.01,119.22,115.77
253,119.1,48.0,1.79,124.25,119.38,115.87
254,118.26,23.0,2.13,124.37,119.54,115.97
255,119.44,11.0,1.96,124.49,119.73,116.08
256,118.6,25.0,2.06,124.61,119.9,116.19
257,120.11,0.0,1.74,124.73,120.14,116.31
259,118.83,17.0,2.47,124.84,120.32,116.42
261,119.7,28.0,2.53,124.96,120.46,116.53
262,120.33,35.0,1.83,125.16,120.76,116.67
264,119.31,6.0,1.9,125.6,120.82,116.77
266,120.33,2.0,1.52,125.72,121.08,116.9
267,119.59,23.0,1.6,125.84,121.18,117.01
268,120.43,23.0,1.81,125.96,121.31,117.15
269,119.59,5.0,1.36,126.08,121.44,117.25
270,120.55,22.0,1.84,126.4,121.55,117.39
271,119.88,10.0,1.36,126.52,121.68,117.5
272,120.72,15.0,1.79,126.64,121.74,117.64
273,119.99,18.0,1.6,126.76,121.86,117.75
276,120.84,17.0,1.78,127.17,121.97,117.89
277,120.11,25.0,1.74,127.29,121.95,118.0
278,121.09,3.0,1.09,127.19,122.13,118.14
279,120.42,17.0,1.35,127.31,122.14,118.25
280,121.26,4.0,1.53,126.39,122.31,118.39
281,120.45,34.0,1.69,126.51,122.31,118.49
282,121.26,11.0,1.53,126.63,122.48,118.62
283,120.42,11.0,1.67,126.6,122.47,118.72
284,121.26,23.0,1.74,126.72,122.61,118.85
285,120.53,32.0,1.74,126.71,122.59,118.95
286,121.35,7.0,1.53,126.83,122.73,119.08
287,120.52,7.0,1.36,126.95,122.7,119.17
288,121.39,15.0,1.42,127.07,122.83,119.29
290,120.58,15.0,1.74,127.19,122.78,119.38
291,121.44,16.0,1.29,127.31,122.88,119.5
292,120.81,15.0,1.53,127.43,122.84,119.59
293,121.62,8.0,1.36,127.55,122.96,119.71
294,120.85,11.0,1.74,127.67,122.92,119.8
296,121.71,12.0,1.74,128.54,123.05,119.92
297,121.01,41.0,1.74,128.67,123.02,120.01
299,121.87,6.0,1.39,128.8,123.15,120.13
300,121.17,5.0,1.53,129.77,123.13,120.21
