,trading_price,volume,spread,true_price,10_MA,50_MA
82,107.99,60.0,2.0,105.81,108.31,106.17
83,107.68,66.0,2.0,106.33,108.38,106.26
84,108.05,40.0,1.77,106.43,108.4,106.34
85,107.88,100.0,2.0,106.41,108.47,106.42
86,108.13,78.0,1.96,106.51,108.52,106.49
87,107.85,78.0,1.93,106.61,108.5,106.57
88,108.2,56.0,2.0,106.71,108.6,106.64
89,108.29,103.0,1.96,106.54,108.63,106.73
90,108.11,104.0,1.86,106.64,108.6,106.79
91,107.89,37.0,1.77,106.68,108.64,106.86
92,108.11,29.0,1.38,106.78,108.67,106.92
93,107.63,16.0,1.77,106.62,108.63,106.98
94,108.21,69.0,2.0,106.72,108.68,107.04
95,108.42,68.0,2.0,106.82,108.72,107.12
96,107.49,20.0,1.78,106.92,108.68,107.16
97,108.3,26.0,1.96,107.02,108.7,107.23
98,108.15,78.0,2.0,107.12,108.73,107.28
99,108.37,45.0,2.0,106.01,108.75,107.35
100,107.94,26.0,1.77,106.11,108.72,107.39
101,108.37,34.0,1.77,106.21,108.75,107.45
102,107.82,25.0,1.91,106.31,108.74,107.49
103,108.6,30.0,1.96,106.41,108.79,107.55
104,107.69,19.0,1.96,106.51,108.8,107.58
105,108.1,98.0,1.92,106.79,108.79,107.64
106,107.94,70.0,1.77,106.89,108.74,107.67
107,107.74,62.0,1.77,107.0,108.76,107.71
108,108.17,84.0,1.96,107.1,108.75,107.74
109,107.8,63.0,1.96,107.2,108.72,107.78
110,108.23,56.0,1.77,107.3,108.71,107.81
111,107.95,55.0,1.76,107.4,108.71,107.85
112,108.38,64.0,1.96,107.5,108.71,107.88
113,108.05,66.0,1.94,107.6,108.73,107.92
114,108.58,56.0,2.0,107.71,108.73,107.96
115,108.23,70.0,1.85,107.82,108.78,108.0
116,108.46,63.0,2.0,107.93,108.82,108.03
117,108.37,55.0,1.71,108.04,108.86,108.07
118,108.58,64.0,2.0,108.01,108.94,108.1
119,108.37,45.0,1.74,108.12,108.96,108.14
120,108.65,47.0,2.0,108.23,109.04,108.17
121,107.74,56.0,1.96,108.34,108.99,108.2
122,108.73,17.0,2.01,108.45,109.07,108.23
123,107.84,51.0,1.54,108.56,109.02,108.25
124,108.75,5.0,1.96,108.67,109.09,108.27
125,107.99,76.0,1.56,108.78,109.03,108.29
127,108.91,5.0,1.96,108.89,109.1,108.32
128,109.09,69.0,1.56,109.0,109.16,108.34
129,108.25,87.0,2.0,109.52,109.15,108.36
130,109.14,14.0,1.94,109.81,109.21,108.38
131,108.72,98.0,1.94,109.92,109.24,108.39
132,109.63,13.0,2.0,110.03,109.34,108.43
133,108.79,83.0,1.84,110.14,109.44,108.45
134,109.68,11.0,2.0,109.99,109.54,108.48
135,108.92,73.0,1.94,110.1,109.65,108.5
136,109.81,15.0,1.93,110.21,109.76,108.54
137,109.94,62.0,1.56,110.32,109.96,108.58
138,109.21,77.0,2.0,110.43,109.99,108.6
139,110.15,8.0,2.0,110.54,110.1,108.65
140,110.24,71.0,1.84,110.56,110.3,108.69
141,110.46,48.0,1.43,109.38,110.43,108.73
142,109.53,8.0,2.0,109.49,110.51,108.76
143,110.44,22.0,2.06,107.86,110.59,108.81
144,109.58,8.0,1.78,107.91,110.67,108.84
145,109.37,98.0,1.96,108.02,110.64,108.87
146,109.32,104.0,1.84,108.13,110.68,108.89
147,109.08,78.0,1.86,108.24,110.61,108.9
148,109.43,99.0,1.96,108.44,110.56,108.94
149,108.78,12.0,1.69,108.55,110.52,108.95
150,109.41,38.0,1.57,108.66,110.45,108.98
151,108.97,44.0,1.56,108.77,110.32,108.99
152,109.5,30.0,1.57,108.88,110.22,109.02
153,109.05,61.0,2.0,108.99,110.17,109.03
154,109.97,9.0,1.96,109.07,110.12,109.07
155,109.14,28.0,2.03,109.21,110.08,109.08
156,110.05,11.0,2.0,109.16,110.15,109.13
157,109.36,29.0,2.0,109.27,110.15,109.16
158,110.12,27.0,2.0,109.38,110.25,109.2
159,109.62,50.0,2.0,109.77,110.27,109.24
160,110.55,8.0,1.84,109.88,110.45,109.29
161,109.63,18.0,1.94,109.99,110.47,109.33
162,110.63,2.0,1.78,110.1,110.64,109.38
163,109.87,28.0,1.54,110.21,110.68,109.42
164,110.78,16.0,1.96,110.32,110.85,109.47
165,109.89,34.0,1.96,110.43,110.84,109.51
168,110.8,1.0,1.69,110.95,111.01,109.55
169,109.96,76.0,2.0,111.06,111.0,109.58
171,110.85,13.0,2.0,111.17,111.15,109.63
172,110.5,50.0,1.56,111.4,111.19,109.67
174,111.44,4.0,1.96,111.51,111.37,109.73
175,110.71,47.0,1.62,111.62,111.39,109.78
177,111.62,10.0,2.0,111.73,111.59,109.84
178,110.86,48.0,1.94,111.84,111.61,109.9
179,111.86,3.0,1.94,112.06,111.81,109.96
180,111.27,48.0,1.9,112.17,111.86,110.03
181,112.27,0.0,1.84,112.28,112.1,110.1
182,111.58,45.0,1.56,112.14,112.18,110.17
183,112.49,8.0,2.0,112.25,112.43,110.24
184,111.72,15.0,1.54,114.27,112.52,110.29
185,112.65,7.0,1.94,114.38,112.74,110.38
186,113.02,113.0,1.93,115.06,112.9,110.46
187,113.45,83.0,1.96,115.17,113.17,110.55
188,113.82,87.0,1.94,115.33,113.39,110.63
189,114.26,73.0,1.72,115.39,113.73,110.74
190,114.42,95.0,2.0,115.5,113.99,110.83
191,114.89,54.0,1.81,115.61,114.35,110.95
192,114.93,66.0,1.64,115.72,114.62,111.05
193,115.3,33.0,1.38,115.59,114.99,111.16
194,114.93,29.0,1.39,115.7,115.23,111.27
195,115.84,0.0,1.08,115.81,115.64,111.38
196,115.0,23.0,2.02,115.92,115.88,111.48
197,115.89,12.0,2.05,116.03,116.17,111.59
198,115.38,9.0,1.56,116.14,116.36,111.71
199,116.29,0.0,1.07,116.25,116.61,111.83
200,115.43,10.0,1.69,116.36,116.73,111.95
202,116.35,11.0,2.0,116.04,116.92,112.09
203,115.45,9.0,2.0,116.17,116.98,112.21
204,116.36,9.0,2.0,116.28,117.12,112.36
205,115.49,4.0,1.28,116.39,117.14,112.48
206,116.49,0.0,1.94,118.6,117.3,112.63
207,116.95,55.0,1.8,118.72,117.41,112.78
208,117.31,71.0,1.85,118.37,117.64,112.95
209,116.65,62.0,1.97,118.49,117.72,113.09
210,117.65,2.0,1.94,118.61,117.95,113.26
211,117.02,46.0,1.94,118.73,118.02,113.4
212,117.93,7.0,1.94,118.85,118.27,113.58
213,117.2,44.0,2.0,118.97,118.35,113.72
215,118.16,7.0,1.97,119.55,118.62,113.9
216,118.42,73.0,2.0,119.57,118.83,114.07
217,118.46,49.0,1.83,119.69,119.13,114.25
218,118.9,32.0,2.0,119.81,119.37,114.42
219,118.45,46.0,1.94,119.7,119.52,114.6
220,119.3,5.0,1.69,119.82,119.72,114.77
221,118.39,4.0,1.0,119.94,119.89,114.94
224,119.34,11.0,2.03,120.06,120.06,115.11
225,119.03,39.0,1.96,120.18,120.26,115.29
226,119.92,3.0,1.18,120.43,120.46,115.47
227,118.96,17.0,2.09,120.36,120.64,115.65
229,119.97,3.0,2.01,120.77,120.82,115.83
230,119.43,38.0,1.96,120.49,120.92,116.01
231,120.43,1.0,1.14,120.61,121.12,116.19
232,119.29,5.0,2.14,120.54,121.16,116.36
234,120.47,11.0,2.18,120.13,121.36,116.54
236,119.47,10.0,2.03,120.25,121.38,116.71
242,120.53,6.0,2.05,120.37,121.59,116.88
243,119.62,17.0,2.08,120.5,121.62,117.05
244,120.67,3.0,2.05,120.62,121.78,117.22
245,119.67,13.0,2.11,120.74,121.76,117.38
246,120.81,9.0,2.15,120.86,121.94,117.55
250,119.69,4.0,2.12,120.85,121.91,117.71
255,120.95,7.0,2.29,120.79,122.06,117.88
258,120.01,15.0,2.15,120.76,122.02,118.02
259,121.01,11.0,2.05,120.88,122.19,118.17
262,119.91,3.0,1.88,121.0,122.13,118.29
263,121.17,11.0,2.28,120.95,122.3,118.43
265,120.27,20.0,2.18,121.07,122.27,118.55
266,121.21,10.0,2.03,121.19,122.43,118.68
267,120.48,16.0,1.87,121.31,122.41,118.79
270,121.44,8.0,2.0,121.43,122.59,118.91
271,120.48,7.0,2.0,121.55,122.56,119.02
272,121.69,3.0,2.21,121.67,122.76,119.14
274,120.75,8.0,2.04,120.64,122.74,119.26
275,121.64,33.0,2.15,120.76,122.9,119.38
276,121.0,27.0,1.96,120.88,122.9,119.49
277,121.83,26.0,1.96,120.95,123.09,119.6
279,120.85,4.0,1.98,121.33,123.06,119.71
280,122.0,4.0,1.93,121.45,123.23,119.82
281,121.04,9.0,2.01,121.57,123.21,119.93
283,122.08,9.0,2.18,121.69,123.37,120.04
284,121.16,12.0,1.96,121.81,123.34,120.15
285,122.07,17.0,2.24,121.93,123.5,120.26
286,121.7,52.0,2.0,122.05,123.5,120.36
287,122.46,24.0,1.84,122.17,123.67,120.46
288,121.55,14.0,1.98,122.29,123.66,120.56
289,122.63,4.0,2.27,122.41,123.82,120.66
290,121.72,7.0,2.0,122.53,123.81,120.75
292,122.83,3.0,1.95,122.65,124.01,120.85
295,121.92,8.0,1.96,121.37,124.0,120.94
296,122.29,45.0,1.75,121.49,124.12,121.02
297,121.51,19.0,1.91,121.61,124.06,121.08
298,122.63,10.0,2.36,121.73,124.21,121.16
299,121.98,35.0,2.0,121.66,124.2,121.22
300,121.61,35.0,1.28,121.78,124.19,121.28
302,122.54,2.0,1.71,121.9,124.2,121.34
303,121.89,30.0,2.0,122.02,124.23,121.41
304,122.83,7.0,2.0,122.14,124.25,121.48
307,121.83,2.0,1.96,122.26,124.26,121.54
308,122.77,8.0,1.96,122.38,124.25,121.6
309,121.94,2.0,1.74,122.44,124.25,121.66
310,122.88,5.0,2.0,122.56,124.31,121.72
311,121.97,11.0,1.96,122.68,124.36,121.77
312,123.01,3.0,1.98,122.8,124.4,121.82
313,122.1,10.0,1.28,122.92,124.41,121.88
314,123.03,9.0,2.04,122.57,124.55,121.93
315,122.12,0.0,1.02,122.69,124.51,121.98
316,123.12,6.0,2.02,122.81,124.63,122.03
319,122.21,19.0,1.93,122.93,124.57,122.08
320,123.14,14.0,2.03,123.27,124.7,122.13
321,122.69,36.0,1.56,123.39,124.69,122.19
322,123.6,0.0,1.09,123.51,124.86,122.25
323,122.71,11.0,1.71,124.2,124.84,122.31
324,123.62,9.0,1.93,124.32,125.01,122.36
325,123.71,41.0,1.56,124.44,125.08,122.43
326,123.27,71.0,2.0,124.56,125.2,122.48
327,124.19,0.0,1.08,124.68,125.32,122.57
328,123.43,25.0,1.94,124.56,125.45,122.62
330,124.36,12.0,2.01,125.07,125.57,122.7
331,123.91,42.0,1.93,125.19,125.74,122.75
332,124.82,6.0,1.91,125.96,125.91,122.84
333,124.21,70.0,2.09,126.08,126.06,122.9
334,125.12,13.0,2.0,126.2,126.21,122.99
335,124.51,23.0,1.6,126.32,126.39,123.05
336,125.6,0.0,1.32,126.24,126.59,123.15
337,124.39,4.0,1.47,126.49,126.66,123.21
338,125.92,5.0,2.53,126.91,126.92,123.31
339,125.01,22.0,2.27,127.03,127.0,123.37
340,126.25,1.0,2.02,127.04,127.28,123.48
341,125.32,13.0,2.31,127.25,127.38,123.55
342,126.58,3.0,2.04,127.37,127.65,123.66
343,125.58,11.0,2.31,127.26,127.73,123.73
344,126.92,4.0,2.34,127.84,128.0,123.85
346,125.92,12.0,2.42,127.96,128.08,123.93
347,127.0,3.0,2.02,128.08,128.33,124.04
348,126.22,17.0,2.21,128.21,128.39,124.12
349,127.22,7.0,2.05,128.34,128.67,124.23
350,126.62,11.0,1.5,128.47,128.74,124.31
360,127.53,18.0,1.93,128.6,128.99,124.43
364,126.62,8.0,2.0,128.73,129.03,124.51
366,127.55,13.0,2.21,128.86,129.25,124.62
367,127.16,39.0,2.0,128.99,129.31,124.72
368,128.09,8.0,1.94,129.37,129.56,124.85
369,127.37,27.0,1.74,129.5,129.6,124.94
370,128.38,2.0,1.95,129.63,129.85,125.07
371,127.67,22.0,1.72,129.7,129.92,125.19
373,128.71,3.0,2.04,129.83,130.17,125.31
374,127.93,15.0,2.0,129.82,130.24,125.43
376,129.03,3.0,2.1,129.95,130.48,125.55
377,128.0,3.0,2.03,130.07,130.53,125.67
379,128.93,12.0,2.32,130.0,130.76,125.79
380,128.08,4.0,1.76,130.13,130.81,125.91
381,129.43,3.0,2.31,130.26,131.04,126.04
382,128.49,10.0,2.2,130.39,131.08,126.17
383,129.43,7.0,2.15,130.52,131.29,126.3
384,128.46,0.0,1.13,130.65,131.3,126.43
385,129.37,12.0,2.39,130.78,131.47,126.56
386,129.07,49.0,1.63,130.91,131.51,126.7
387,129.66,35.0,1.94,131.04,131.68,126.83
388,129.3,29.0,1.4,131.17,131.71,126.97
389,130.23,10.0,2.0,131.3,131.93,127.11
390,129.02,4.0,2.21,131.59,131.94,127.24
391,130.03,8.0,2.56,131.72,132.14,127.37
392,129.75,70.0,1.94,131.85,132.17,127.51
393,130.12,58.0,1.94,131.98,132.33,127.64
394,130.22,58.0,1.68,132.11,132.41,127.77
395,130.71,60.0,2.0,132.24,132.64,127.92
396,130.2,28.0,1.54,132.37,132.72,128.04
397,131.11,1.0,1.25,132.5,132.92,128.19
398,129.89,1.0,1.68,132.63,132.94,128.3
399,131.06,2.0,2.13,132.76,133.12,128.44
400,130.52,24.0,1.97,132.5,133.15,128.55
401,130.84,42.0,1.51,132.38,133.33,128.68
402,130.39,42.0,2.0,132.51,133.37,128.79
403,131.23,32.0,1.94,132.64,133.52,128.92
404,130.07,5.0,1.53,132.77,133.52,129.01
405,131.08,11.0,2.24,132.83,133.61,129.14
406,130.48,16.0,1.38,132.96,133.59,129.23
407,131.39,0.0,1.21,133.09,133.71,129.36
408,130.48,25.0,2.24,133.22,133.65,129.44
409,131.44,3.0,2.0,133.35,133.8,129.56
410,130.93,37.0,1.78,133.48,133.79,129.65
411,131.93,3.0,1.94,133.61,133.93,129.78
412,131.05,9.0,1.16,133.74,133.95,129.86
413,132.05,6.0,1.84,133.87,134.12,129.98
414,131.38,14.0,1.16,134.0,134.14,130.07
416,132.29,2.0,1.69,134.13,134.36,130.19
417,131.77,21.0,1.53,134.26,134.43,130.28
418,132.71,3.0,2.0,134.39,134.65,130.4
419,131.77,3.0,2.0,134.52,134.69,130.48
421,132.71,9.0,2.0,134.73,134.91,130.6
422,132.41,39.0,1.91,135.04,135.01,130.7
425,133.34,7.0,1.84,135.17,135.25,130.82
426,132.43,16.0,2.0,135.3,135.3,130.91
431,133.32,9.0,1.93,135.43,135.53,131.03
432,134.08,40.0,1.56,135.56,135.73,131.14
433,132.95,6.0,2.1,135.69,135.89,131.25
437,133.86,9.0,1.96,135.71,136.05,131.35
438,133.41,7.0,1.48,135.84,136.21,131.46
439,134.3,21.0,1.96,135.93,136.37,131.57
440,133.37,8.0,1.96,136.06,136.53,131.68
444,134.33,7.0,2.03,139.36,136.69,131.79
445,134.4,80.0,2.0,140.53,136.89,131.92
446,135.17,3.0,1.68,140.67,137.07,132.03
447,135.62,41.0,2.0,140.81,137.39,132.17
448,136.26,8.0,1.68,140.95,137.68,132.31
449,136.71,39.0,2.0,141.31,137.94,132.48
450,137.35,17.0,2.0,141.45,138.38,132.64
451,137.96,24.0,1.96,141.59,138.79,132.82
452,138.56,26.0,2.05,141.66,139.3,133.0
453,139.01,20.0,1.94,141.8,139.77,133.19
454,139.62,21.0,2.14,141.94,140.4,133.38
455,140.07,19.0,2.06,142.08,140.97,133.6
456,140.83,17.0,2.0,142.15,141.61,133.82
457,139.83,5.0,2.06,142.62,142.08,134.02
458,140.75,7.0,1.96,142.76,142.59,134.23
459,140.15,19.0,1.69,142.9,142.98,134.43
461,141.19,6.0,1.89,143.04,143.43,134.64
462,141.97,6.0,1.87,143.18,143.89,134.88
464,140.97,4.0,1.96,143.04,144.19,135.08
466,141.93,8.0,2.0,143.79,144.53,135.32
467,141.86,8.0,1.25,143.93,144.82,135.54
469,142.79,6.0,1.96,144.07,145.14,135.79
470,141.83,4.0,2.0,143.97,145.32,136.01
471,142.93,4.0,2.06,144.11,145.53,136.26
472,142.02,0.0,1.05,144.25,145.75,136.48
473,143.09,6.0,2.29,144.39,145.98,136.74
474,142.18,1.0,1.22,144.5,146.18,136.96
477,143.6,6.0,2.42,144.64,146.42,137.22
479,142.71,9.0,2.0,144.78,146.49,137.45
480,143.64,11.0,2.17,144.66,146.76,137.71
481,143.14,1.0,0.85,144.8,146.88,137.94
484,144.15,1.0,2.01,144.94,147.11,138.2
485,143.34,0.0,0.92,144.75,147.17,138.43
488,144.27,9.0,2.14,144.89,147.41,138.69
489,143.34,7.0,2.0,145.03,147.45,138.92
492,144.72,5.0,2.38,143.65,147.72,139.19
494,143.88,14.0,1.96,143.79,147.8,139.42
495,144.74,20.0,1.96,143.93,148.06,139.68
496,143.83,9.0,2.09,144.0,148.08,139.9
497,144.75,13.0,2.11,144.14,148.28,140.16
498,143.73,0.0,1.19,144.28,148.29,140.38
499,145.02,2.0,2.29,144.42,148.48,140.63
