,trading_price,volume,spread,true_price,10_MA,50_MA
46,108.63,20.0,2.08,109.19,108.92,103.97
47,109.62,0.0,1.1,109.3,109.21,104.21
48,108.81,8.0,1.98,109.41,109.32,104.4
50,109.79,8.0,1.89,109.52,109.52,104.62
51,108.8,0.0,1.96,109.63,109.56,104.78
52,109.81,19.0,2.09,109.88,109.76,104.98
53,109.28,19.0,1.97,109.99,109.81,105.17
54,110.26,5.0,1.51,109.61,110.02,105.37
58,109.27,1.0,1.64,109.72,110.04,105.55
59,110.25,7.0,1.69,109.83,110.23,105.74
62,109.26,2.0,1.62,110.0,110.22,105.92
63,110.29,7.0,1.8,110.28,110.39,106.1
64,109.71,13.0,1.97,110.13,110.4,106.28
73,110.47,16.0,1.83,110.24,110.57,106.44
76,109.56,7.0,1.59,110.35,110.55,106.62
77,110.52,6.0,1.64,110.46,110.72,106.78
78,109.61,4.0,1.63,110.51,110.7,106.95
79,110.59,1.0,1.63,110.62,110.83,107.11
80,109.74,17.0,1.72,111.0,110.78,107.27
81,110.7,8.0,1.63,111.38,110.92,107.42
82,110.58,86.0,1.83,111.18,110.95,107.59
83,111.14,18.0,1.16,111.29,111.14,107.75
84,110.44,9.0,1.17,111.4,111.16,107.91
87,111.4,5.0,1.83,111.51,111.33,108.07
88,110.59,23.0,1.83,111.42,111.34,108.23
93,111.35,24.0,1.83,111.53,111.52,108.38
94,110.82,19.0,1.87,111.64,111.55,108.54
96,111.69,17.0,1.83,111.75,111.76,108.7
97,110.71,3.0,1.63,111.86,111.77,108.85
105,111.65,9.0,1.83,111.97,111.96,109.0
106,111.22,75.0,1.94,112.08,112.01,109.16
107,112.13,11.0,1.77,112.19,112.16,109.31
108,111.15,4.0,1.51,112.3,112.16,109.46
109,112.02,16.0,1.63,112.41,112.32,109.6
110,111.46,30.0,1.72,112.65,112.33,109.74
112,112.42,9.0,1.63,112.76,112.51,109.88
113,111.63,16.0,1.51,112.87,112.54,110.0
116,112.61,2.0,1.47,112.98,112.72,110.13
117,111.9,21.0,1.74,113.09,112.74,110.24
119,112.88,0.0,1.47,113.2,112.96,110.37
120,112.11,10.0,1.44,113.31,113.01,110.47
121,112.9,15.0,1.83,113.78,113.18,110.59
122,112.4,65.0,1.85,113.89,113.21,110.68
123,113.4,1.0,1.65,114.0,113.43,110.79
124,112.76,47.0,1.83,114.11,113.5,110.88
126,113.63,14.0,1.83,114.13,113.72,111.0
127,113.02,28.0,1.63,114.24,113.78,111.09
129,113.93,4.0,1.51,114.38,114.01,111.21
130,113.17,11.0,1.47,114.27,114.07,111.29
135,114.08,6.0,1.58,114.43,114.29,111.4
136,113.32,0.0,1.12,114.54,114.33,111.48
137,114.19,7.0,1.51,114.65,114.54,111.59
138,113.21,9.0,1.63,114.76,114.57,111.66
140,114.19,13.0,1.85,114.87,114.75,111.77
141,113.36,29.0,1.83,114.98,114.75,111.84
142,114.34,10.0,1.58,115.09,114.91,111.95
143,113.91,30.0,1.63,115.2,114.94,112.03
144,114.78,11.0,1.63,115.31,115.12,112.14
145,113.87,5.0,1.4,115.42,115.11,112.21
146,114.85,7.0,1.85,116.13,115.28,112.32
147,114.33,31.0,1.67,116.24,115.3,112.4
154,115.33,5.0,1.49,116.22,115.5,112.52
155,114.42,9.0,1.85,116.33,115.52,112.6
161,115.42,1.0,1.49,116.44,115.74,112.71
162,114.87,14.0,1.77,116.55,115.81,112.8
164,115.53,22.0,1.85,116.66,116.03,112.92
165,115.13,12.0,1.77,116.81,116.11,113.01
166,116.11,4.0,1.58,116.98,116.33,113.14
168,115.13,7.0,1.89,116.78,116.36,113.23
170,116.07,11.0,1.63,116.89,116.58,113.36
173,115.07,2.0,1.63,117.0,116.6,113.45
178,116.05,10.0,1.79,116.78,116.77,113.56
179,115.26,21.0,1.98,116.89,116.76,113.64
180,116.18,27.0,1.74,117.0,116.94,113.75
181,115.2,5.0,1.63,117.11,116.92,113.83
183,116.18,6.0,1.81,117.22,117.05,113.94
184,115.74,34.0,1.85,116.98,117.07,114.03
185,116.53,0.0,1.0,117.09,117.21,114.14
186,115.52,3.0,1.86,117.2,117.15,114.22
188,116.57,2.0,1.54,117.31,117.29,114.34
190,115.66,8.0,1.83,117.42,117.25,114.42
194,116.64,9.0,1.61,117.53,117.41,114.53
196,115.76,5.0,1.63,118.66,117.38,114.6
197,116.7,11.0,1.7,118.78,117.52,114.71
198,116.54,39.0,1.64,118.9,117.56,114.8
199,117.48,4.0,1.25,118.61,117.79,114.92
200,116.47,10.0,1.9,118.73,117.82,115.0
204,117.45,1.0,1.83,118.85,117.99,115.12
205,117.85,104.0,1.92,118.97,118.12,115.22
206,118.33,84.0,1.92,119.09,118.4,115.35
207,118.45,106.0,2.07,119.21,118.59,115.46
208,119.05,53.0,1.86,119.72,118.93,115.6
209,119.3,74.0,2.06,119.41,119.2,115.73
210,119.55,66.0,1.98,119.53,119.58,115.87
211,119.76,59.0,1.83,119.65,119.89,116.0
212,120.24,39.0,1.7,120.07,120.26,116.15
213,120.45,52.0,1.88,120.29,120.56,116.29
214,120.57,54.0,1.75,120.41,120.97,116.44
215,120.69,34.0,1.77,120.39,121.29,116.58
216,120.94,25.0,1.71,120.51,121.6,116.74
217,121.05,39.0,1.71,120.02,121.87,116.88
218,120.44,30.0,1.29,120.26,122.07,117.02
219,121.21,36.0,1.95,120.08,122.29,117.16
220,120.51,32.0,1.84,120.2,122.41,117.31
221,121.21,46.0,2.01,120.32,122.58,117.45
222,120.61,29.0,1.28,120.44,122.66,117.6
223,121.31,27.0,1.95,120.56,122.77,117.74
224,120.62,22.0,1.25,120.68,122.79,117.87
225,121.49,19.0,1.81,120.8,122.88,118.0
226,120.71,21.0,1.32,120.92,122.88,118.14
227,121.69,9.0,1.82,121.04,122.96,118.28
228,120.81,17.0,1.8,121.16,122.94,118.41
229,121.92,2.0,1.87,120.93,123.09,118.54
230,120.92,7.0,1.26,121.05,123.06,118.67
231,121.79,24.0,2.07,121.19,123.19,118.8
232,121.09,48.0,1.97,121.31,123.18,118.92
233,122.05,18.0,2.02,121.43,123.32,119.05
234,121.29,15.0,1.11,121.55,123.32,119.17
235,122.27,8.0,1.88,121.29,123.48,119.29
236,121.28,5.0,1.12,121.41,123.46,119.41
237,122.14,20.0,2.14,121.71,123.6,119.53
238,121.38,29.0,1.97,121.71,123.57,119.66
239,122.37,12.0,2.18,121.83,123.73,119.79
240,121.46,12.0,1.84,121.95,123.68,119.91
241,122.72,3.0,2.11,122.07,123.86,120.04
245,121.56,3.0,2.01,122.19,123.84,120.17
246,122.91,2.0,2.2,122.31,124.02,120.3
247,121.83,6.0,1.32,122.27,124.0,120.42
248,123.12,2.0,2.14,122.39,124.18,120.55
253,121.89,2.0,2.08,122.51,124.14,120.68
256,123.33,2.0,2.29,122.63,124.34,120.82
265,122.06,2.0,2.12,122.75,124.33,120.95
266,123.31,2.0,2.33,123.01,124.52,121.08
267,122.55,39.0,1.97,123.13,124.54,121.22
268,123.52,13.0,1.95,123.25,124.75,121.36
269,122.61,18.0,1.96,123.37,124.74,121.48
271,123.73,3.0,1.97,123.49,124.96,121.6
272,122.75,9.0,1.97,123.59,124.94,121.73
273,123.94,1.0,2.04,123.71,125.15,121.86
274,122.96,7.0,1.89,123.83,125.13,121.96
279,124.14,1.0,2.03,124.01,125.35,122.08
280,123.43,28.0,2.05,124.13,125.36,122.18
281,124.41,3.0,1.84,124.25,125.6,122.29
282,123.61,6.0,1.12,124.37,125.63,122.38
283,124.62,0.0,1.13,124.49,125.84,122.48
284,123.81,17.0,1.93,124.61,125.87,122.56
289,124.88,3.0,1.92,124.73,126.1,122.65
290,123.9,6.0,1.14,124.67,126.12,122.72
293,125.13,2.0,2.08,124.79,126.36,122.81
294,124.16,9.0,2.04,124.91,126.38,122.88
297,125.26,4.0,2.02,124.78,126.61,122.97
308,124.13,3.0,1.98,125.4,126.61,123.03
327,125.43,2.0,2.15,125.52,126.81,123.13
328,124.92,31.0,2.16,125.64,126.86,123.2
329,125.88,0.0,1.07,125.76,127.09,123.31
330,124.99,12.0,1.75,125.88,127.13,123.39
332,126.05,1.0,1.91,126.0,127.35,123.5
333,125.33,16.0,1.72,125.88,127.4,123.58
335,126.35,0.0,1.87,126.0,127.65,123.69
337,125.48,2.0,1.84,126.12,127.68,123.77
342,126.59,0.0,1.96,126.24,127.92,123.89
351,125.67,2.0,1.84,126.36,127.96,123.97
355,126.85,2.0,2.03,126.48,128.23,124.09
357,125.88,1.0,1.84,126.6,128.27,124.17
361,127.1,1.0,2.07,126.72,128.49,124.29
365,126.17,2.0,1.84,126.84,128.52,124.38
366,127.36,2.0,2.04,127.14,128.76,124.51
367,126.39,3.0,1.96,127.26,128.79,124.6
369,127.67,1.0,2.13,127.4,129.02,124.73
370,126.64,2.0,1.88,127.52,129.05,124.82
371,127.97,2.0,2.18,127.64,129.3,124.95
378,126.94,3.0,1.88,127.66,129.34,125.05
380,128.26,3.0,2.17,127.78,129.6,125.19
382,127.16,4.0,1.95,127.9,129.63,125.29
390,128.52,2.0,2.21,128.02,129.89,125.43
397,127.37,3.0,2.0,128.14,129.92,125.52
403,128.8,2.0,2.28,128.27,130.18,125.66
416,127.58,2.0,2.07,128.4,130.2,125.75
418,129.08,3.0,2.35,128.53,130.47,125.9
419,127.79,3.0,2.14,128.66,130.48,125.99
420,129.36,3.0,2.42,128.79,130.75,126.14
429,128.0,1.0,2.21,128.92,130.75,126.23
430,129.63,0.0,2.48,128.94,131.02,126.38
436,128.21,2.0,2.27,129.07,131.02,126.48
439,129.89,3.0,2.53,129.2,131.29,126.63
442,128.39,1.0,2.35,129.33,131.28,126.73
444,130.14,2.0,2.6,129.69,131.56,126.88
448,128.58,4.0,2.41,129.82,131.54,126.98
461,130.45,2.0,2.72,130.03,131.83,127.13
464,128.82,2.0,2.48,130.16,131.8,127.23
479,130.75,0.0,2.78,130.29,132.1,127.39
482,129.05,1.0,2.55,130.42,132.07,127.49
491,131.04,1.0,2.84,130.55,132.37,127.64
