,trading_price,volume,spread,true_price,10_MA,50_MA
84,107.34,31.0,1.77,105.6,106.8,104.85
85,106.45,51.0,2.1,106.14,106.8,104.9
86,107.27,15.0,1.84,106.55,106.97,104.99
87,107.0,89.0,1.94,106.65,107.04,105.06
88,106.11,5.0,1.83,106.75,107.03,105.13
89,107.24,18.0,2.15,103.59,107.17,105.2
90,107.26,107.0,1.94,103.69,107.22,105.28
91,107.67,65.0,1.9,103.79,107.4,105.36
92,106.78,38.0,1.96,103.89,107.41,105.43
93,107.17,30.0,1.84,103.99,107.52,105.49
94,106.79,50.0,1.88,104.0,107.54,105.56
95,107.32,66.0,1.94,104.36,107.54,105.62
96,107.46,130.0,1.94,104.46,107.64,105.7
97,107.07,80.0,1.88,104.32,107.62,105.76
98,107.17,43.0,1.88,104.42,107.64,105.84
99,107.31,105.0,1.94,104.12,107.76,105.9
100,106.94,30.0,1.84,104.22,107.73,105.97
101,107.23,16.0,1.68,104.32,107.73,106.03
102,106.93,14.0,1.68,104.42,107.66,106.1
103,107.18,38.0,1.88,104.52,107.7,106.16
104,106.77,13.0,1.68,104.2,107.66,106.22
105,107.16,15.0,1.77,104.3,107.7,106.28
106,107.18,97.0,1.94,104.4,107.69,106.35
107,107.03,39.0,1.9,104.5,107.65,106.4
108,107.04,16.0,1.77,104.6,107.65,106.47
109,107.36,46.0,1.9,104.7,107.67,106.53
110,106.83,9.0,1.77,104.8,107.62,106.59
111,107.62,15.0,1.83,104.51,107.69,106.65
112,106.98,37.0,1.9,104.61,107.66,106.69
113,107.39,33.0,1.79,104.71,107.71,106.76
114,107.17,33.0,1.84,104.81,107.71,106.81
115,107.19,52.0,1.94,104.91,107.75,106.85
116,107.3,29.0,1.9,105.01,107.76,106.91
117,107.88,32.0,1.9,105.11,107.83,106.96
118,106.99,15.0,1.77,105.21,107.83,106.99
119,107.44,87.0,1.94,108.69,107.87,107.05
120,108.28,23.0,1.85,108.8,107.96,107.11
121,107.39,56.0,2.0,108.74,108.02,107.14
122,108.04,37.0,1.91,109.29,108.06,107.2
123,108.51,31.0,1.9,111.12,108.21,107.25
124,107.79,70.0,1.84,111.23,108.25,107.29
125,108.83,5.0,1.94,111.34,108.42,107.34
126,107.97,104.0,1.94,111.36,108.5,107.39
127,108.89,56.0,2.29,111.47,108.66,107.44
128,108.1,123.0,1.94,111.58,108.68,107.48
129,109.09,37.0,2.39,111.69,108.89,107.55
130,108.37,83.0,1.77,111.8,108.98,107.58
131,109.2,55.0,2.31,112.25,109.07,107.65
132,108.47,104.0,1.88,112.36,109.18,107.68
133,109.47,12.0,2.35,111.17,109.32,107.75
134,108.74,68.0,1.88,110.88,109.34,107.79
135,109.48,71.0,2.07,110.99,109.51,107.83
136,108.76,80.0,1.94,111.1,109.5,107.88
137,109.64,19.0,1.98,111.21,109.67,107.93
138,108.92,49.0,1.85,111.32,109.67,107.97
139,109.81,19.0,1.88,112.09,109.84,108.04
140,109.09,54.0,1.82,112.2,109.84,108.08
141,109.81,67.0,1.91,112.41,109.98,108.13
142,109.09,66.0,1.9,112.52,109.97,108.16
143,110.05,8.0,2.07,112.63,110.13,108.23
144,109.33,89.0,1.94,112.74,110.12,108.27
145,110.21,23.0,2.03,112.85,110.27,108.34
146,109.49,55.0,1.84,112.03,110.27,108.38
147,110.39,14.0,2.06,112.14,110.43,108.44
148,109.98,38.0,1.83,112.25,110.46,108.5
149,110.77,57.0,1.91,112.36,110.64,108.57
150,110.17,34.0,1.85,112.32,110.68,108.63
151,110.79,76.0,1.97,112.43,110.85,108.71
152,110.14,42.0,1.9,112.54,110.88,108.77
153,110.8,83.0,1.97,112.65,111.05,108.85
154,110.12,48.0,1.84,112.76,111.06,108.91
155,110.9,55.0,1.93,112.87,111.22,108.99
156,110.71,25.0,1.83,112.98,111.27,109.06
157,111.43,14.0,1.83,112.93,111.46,109.14
158,110.75,59.0,1.91,113.04,111.5,109.21
159,111.59,14.0,1.82,113.15,111.66,109.3
160,110.86,66.0,1.94,113.26,111.67,109.37
161,111.65,17.0,1.85,113.37,111.82,109.47
162,110.86,4.0,1.77,113.56,111.83,109.53
163,111.74,15.0,1.8,113.67,111.99,109.63
164,111.42,13.0,1.68,113.78,112.05,109.71
165,112.14,43.0,1.94,113.89,112.25,109.81
166,111.26,24.0,1.94,114.0,112.29,109.89
167,112.14,16.0,1.9,114.11,112.43,109.99
168,111.46,61.0,1.91,114.22,112.43,110.06
169,112.33,13.0,1.85,114.11,112.59,110.17
170,111.69,21.0,1.84,114.22,112.6,110.26
171,112.4,39.0,1.9,114.33,112.75,110.34
172,111.68,17.0,1.74,114.59,112.75,110.43
173,112.54,25.0,1.9,114.7,112.92,110.52
174,111.81,36.0,1.88,114.81,112.93,110.59
175,112.67,31.0,1.94,114.92,113.06,110.69
176,112.04,9.0,1.84,114.43,113.05,110.75
178,112.88,42.0,1.94,114.54,113.21,110.85
179,112.23,13.0,1.77,114.61,113.22,110.92
180,112.96,26.0,1.88,114.7,113.37,111.02
181,112.1,36.0,1.94,112.15,113.35,111.08
182,112.88,61.0,1.96,112.26,113.47,111.17
183,112.41,40.0,1.88,112.37,113.47,111.23
184,112.58,27.0,1.77,112.48,113.56,111.31
185,112.23,13.0,1.77,112.59,113.53,111.37
186,112.7,22.0,1.77,112.7,113.62,111.45
187,112.59,72.0,1.9,112.81,113.61,111.51
188,112.57,52.0,1.88,112.81,113.66,111.59
189,112.48,13.0,1.36,112.92,113.62,111.65
190,113.16,44.0,1.94,113.03,113.71,111.73
191,112.28,25.0,1.85,112.91,113.64,111.78
192,112.99,15.0,1.83,113.02,113.73,111.86
193,112.69,78.0,1.94,113.13,113.71,111.92
194,113.41,43.0,1.94,113.24,113.81,112.01
196,112.48,21.0,1.94,113.35,113.8,112.06
197,113.12,59.0,1.94,113.46,113.89,112.14
198,113.39,90.0,1.97,113.57,113.96,112.2
199,112.87,16.0,1.77,113.68,113.99,112.27
200,113.59,39.0,1.88,113.29,114.09,112.33
201,112.71,48.0,1.91,113.4,114.11,112.38
202,113.6,6.0,1.77,113.51,114.15,112.44
203,112.72,29.0,1.82,113.37,114.19,112.49
204,113.44,50.0,1.93,113.48,114.24,112.54
205,113.22,35.0,1.83,113.59,114.29,112.6
206,114.1,15.0,1.88,113.7,114.36,112.67
207,113.11,20.0,1.95,114.07,114.42,112.73
208,114.01,7.0,1.82,114.18,114.51,112.79
209,113.64,69.0,1.88,114.29,114.54,112.85
210,114.43,4.0,1.77,114.4,114.7,112.91
211,113.55,70.0,1.94,114.51,114.7,112.97
212,114.5,1.0,1.83,114.62,114.88,113.03
213,113.64,42.0,1.89,114.73,114.88,113.09
214,114.43,20.0,1.93,114.84,115.05,113.15
215,114.6,96.0,1.94,114.95,115.17,113.22
216,113.81,41.0,1.83,115.06,115.23,113.26
217,114.76,1.0,1.84,115.1,115.3,113.33
218,114.03,34.0,1.85,115.21,115.39,113.37
219,114.92,3.0,1.77,115.32,115.48,113.44
220,114.15,43.0,1.94,115.43,115.53,113.48
221,114.97,17.0,1.88,115.54,115.58,113.55
222,114.25,49.0,1.88,114.86,115.65,113.59
223,115.09,22.0,1.88,114.67,115.71,113.66
224,114.37,11.0,1.77,115.64,115.78,113.7
225,115.02,23.0,1.84,115.75,115.84,113.77
226,114.87,62.0,1.87,115.77,115.87,113.82
227,115.16,77.0,1.93,117.17,116.01,113.89
228,114.37,49.0,1.87,117.28,115.97,113.92
229,115.25,49.0,1.94,117.39,116.09,113.98
230,115.05,33.0,0.94,117.18,116.1,114.02
231,115.89,8.0,1.84,117.66,116.27,114.09
232,115.16,74.0,1.94,117.77,116.29,114.13
233,115.95,19.0,1.84,117.88,116.46,114.21
234,115.23,40.0,1.94,118.4,116.47,114.26
235,116.12,11.0,1.9,118.52,116.64,114.33
236,115.44,104.0,1.97,118.64,116.68,114.39
237,116.29,17.0,1.85,118.33,116.82,114.47
238,115.61,53.0,1.9,118.36,116.86,114.53
239,116.44,26.0,1.88,118.48,117.07,114.61
240,115.6,27.0,1.88,118.6,117.1,114.67
241,116.46,46.0,1.94,118.72,117.24,114.75
242,115.64,34.0,1.94,119.08,117.21,114.8
243,116.59,11.0,1.9,119.2,117.35,114.89
244,115.87,29.0,1.9,119.09,117.34,114.95
245,116.72,14.0,1.85,119.21,117.49,115.03
246,116.04,47.0,1.93,119.33,117.48,115.08
247,116.82,29.0,1.88,119.45,117.62,115.17
248,116.2,8.0,1.68,119.57,117.61,115.23
249,116.96,44.0,1.94,120.15,117.74,115.3
250,116.3,59.0,1.94,123.38,117.73,115.37
252,117.19,9.0,1.89,123.5,117.89,115.44
253,117.73,19.0,1.83,123.07,118.02,115.54
254,116.98,34.0,1.91,124.44,118.15,115.61
255,118.1,27.0,2.32,125.94,118.3,115.72
256,117.69,38.0,1.88,126.06,118.48,115.8
257,119.17,5.0,2.37,126.09,118.72,115.92
258,117.76,4.0,1.65,126.21,118.89,115.99
259,119.84,2.0,3.03,126.33,119.19,116.12
260,118.41,15.0,2.69,126.45,119.41,116.21
261,120.34,10.0,2.9,126.07,119.75,116.34
262,118.99,30.0,2.88,126.19,120.02,116.43
263,120.83,1.0,2.16,126.31,120.38,116.58
264,118.77,5.0,2.94,127.56,120.48,116.67
265,121.28,21.0,3.51,127.43,120.91,116.82
266,119.61,20.0,2.99,127.28,121.06,116.92
267,121.54,28.0,3.23,127.4,121.44,117.06
268,120.32,32.0,2.93,127.52,121.56,117.19
269,121.93,19.0,2.88,127.64,121.98,117.33
270,120.52,18.0,2.85,127.76,122.05,117.46
271,122.79,5.0,3.15,127.59,122.49,117.62
272,121.34,58.0,3.41,127.71,122.59,117.76
273,122.33,56.0,2.87,127.11,122.92,117.91
274,121.73,23.0,2.39,127.23,123.01,118.06
275,122.68,35.0,2.22,127.42,123.4,118.21
276,122.3,67.0,2.03,127.54,123.5,118.37
277,123.09,37.0,1.93,127.66,123.85,118.53
278,122.2,28.0,2.09,127.47,123.92,118.68
279,123.69,1.0,2.38,127.59,124.26,118.85
280,122.76,71.0,2.43,127.82,124.34,119.02
281,123.65,18.0,2.2,128.08,124.65,119.19
282,123.07,16.0,1.97,128.01,124.68,119.35
283,123.97,25.0,2.28,128.13,124.94,119.51
284,123.25,25.0,1.98,128.26,125.03,119.67
285,124.18,25.0,2.42,128.39,125.28,119.83
286,123.3,25.0,1.92,128.52,125.34,119.99
287,124.33,26.0,2.29,128.65,125.54,120.15
288,123.51,27.0,1.84,128.78,125.58,120.31
289,124.65,15.0,2.24,128.91,125.82,120.48
290,123.97,66.0,2.02,129.04,125.85,120.65
291,125.07,0.0,1.29,129.17,126.08,120.82
292,124.35,35.0,2.2,129.3,126.15,120.99
293,125.15,38.0,1.93,129.64,126.36,121.16
294,124.43,30.0,1.94,129.77,126.41,121.34
295,125.36,22.0,1.99,129.9,126.62,121.52
296,124.75,21.0,1.88,130.03,126.68,121.7
297,125.68,19.0,1.91,130.25,126.92,121.88
298,125.17,20.0,1.97,130.38,127.0,122.06
299,126.03,27.0,1.85,130.29,127.25,122.24
300,125.35,54.0,1.89,130.42,127.32,122.42
301,126.29,16.0,1.92,129.44,127.55,122.61
302,125.5,20.0,1.9,129.57,127.59,122.79
303,126.43,24.0,1.95,129.43,127.8,122.97
304,125.86,73.0,1.97,129.56,127.87,123.13
305,126.74,18.0,1.94,129.69,128.1,123.33
306,125.8,1.0,1.91,129.82,128.14,123.48
307,126.72,12.0,1.91,130.28,128.34,123.66
308,127.03,77.0,1.94,130.41,128.48,123.82
309,126.13,17.0,1.83,130.74,128.58,123.99
310,126.92,63.0,2.0,130.87,128.67,124.13
311,127.54,67.0,1.94,131.43,128.89,124.31
312,126.59,12.0,2.12,131.56,128.92,124.44
313,127.54,5.0,1.68,132.58,129.12,124.61
314,126.82,67.0,1.94,132.39,129.16,124.73
315,127.91,8.0,2.08,132.52,129.36,124.91
316,127.23,35.0,1.96,132.25,129.41,125.03
317,128.1,25.0,1.95,132.65,129.64,125.2
318,127.31,22.0,1.85,132.78,129.7,125.32
319,128.14,58.0,2.14,132.91,129.81,125.48
320,127.41,5.0,1.77,133.04,129.94,125.59
321,128.29,57.0,2.0,133.17,130.08,125.75
322,127.72,66.0,1.94,133.3,130.1,125.85
323,128.46,49.0,1.94,133.43,130.29,125.99
324,127.89,65.0,1.94,133.56,130.32,126.1
325,128.89,2.0,1.79,133.69,130.53,126.24
326,128.01,35.0,1.96,133.82,130.54,126.35
327,128.74,67.0,2.07,133.95,130.69,126.48
328,127.99,9.0,1.68,134.08,130.68,126.58
329,128.87,36.0,2.25,134.21,130.84,126.71
330,129.59,40.0,1.9,134.34,130.99,126.83
331,128.73,67.0,2.36,134.59,131.12,126.95
332,129.61,8.0,1.9,134.72,131.25,127.07
333,128.93,52.0,2.08,134.85,131.37,127.19
334,129.86,4.0,1.92,134.98,131.51,127.31
335,129.29,71.0,2.08,135.11,131.65,127.43
336,130.02,25.0,1.88,135.24,131.76,127.55
337,129.37,9.0,1.83,135.37,131.9,127.67
338,130.16,17.0,1.98,135.5,132.04,127.79
339,129.52,30.0,1.9,135.63,132.19,127.91
340,130.4,38.0,2.0,136.34,132.34,128.02
341,129.61,24.0,1.9,136.47,132.34,128.13
342,130.67,8.0,2.1,136.75,132.53,128.24
343,129.85,18.0,1.9,136.88,132.55,128.35
344,130.76,25.0,2.17,136.24,132.73,128.46
345,130.19,32.0,1.88,136.03,132.76,128.58
346,130.98,47.0,1.95,136.12,132.93,128.69
347,130.19,28.0,1.94,136.25,132.95,128.8
348,130.92,59.0,2.05,136.38,133.1,128.9
349,131.5,60.0,1.93,136.61,133.23,129.03
350,130.8,55.0,2.16,136.74,133.36,129.13
351,131.58,31.0,1.88,136.87,133.48,129.25
352,130.79,12.0,1.85,137.6,133.6,129.34
353,131.77,1.0,1.77,137.73,133.71,129.47
354,131.2,59.0,1.94,137.86,133.84,129.57
355,132.05,7.0,1.77,137.99,133.97,129.69
356,131.23,28.0,1.9,137.88,134.07,129.78
357,132.39,4.0,2.04,139.41,134.21,129.91
358,131.82,58.0,2.03,139.55,134.37,130.01
359,132.62,37.0,1.91,139.69,134.54,130.12
360,132.05,46.0,1.94,139.39,134.6,130.24
361,132.98,22.0,2.13,139.53,134.82,130.36
362,132.33,20.0,1.9,139.43,134.89,130.46
363,133.19,55.0,2.14,139.7,135.13,130.59
364,132.62,69.0,1.97,139.43,135.22,130.69
365,133.24,90.0,2.2,139.57,135.42,130.82
366,132.52,39.0,1.94,139.57,135.47,130.91
367,133.54,15.0,2.43,139.71,135.7,131.04
368,132.97,65.0,2.14,139.85,135.76,131.14
369,133.81,39.0,2.1,140.36,135.96,131.27
370,133.24,37.0,2.21,140.5,136.02,131.37
371,133.97,25.0,2.07,140.64,136.21,131.5
372,133.13,21.0,2.03,140.78,136.23,131.6
373,134.31,3.0,2.13,140.92,136.43,131.73
374,133.74,2.0,2.03,141.1,136.49,131.84
375,134.46,59.0,1.94,141.17,136.67,131.97
376,133.73,25.0,1.83,141.31,136.72,132.07
377,134.76,6.0,2.02,141.45,136.94,132.2
378,134.17,41.0,1.94,141.59,137.0,132.31
379,135.05,15.0,1.9,141.73,137.21,132.45
380,134.48,57.0,1.93,141.87,137.28,132.56
381,135.36,20.0,1.9,142.01,137.49,132.68
382,134.83,44.0,1.9,142.15,137.58,132.8
383,135.72,1.0,1.68,142.29,137.84,132.92
384,135.19,67.0,1.94,142.43,137.93,133.05
385,136.03,7.0,1.84,142.57,138.16,133.17
386,135.53,76.0,1.9,142.71,138.27,133.29
387,136.25,29.0,1.9,142.85,138.52,133.41
388,135.72,55.0,1.9,146.86,138.62,133.54
389,136.45,28.0,1.88,147.0,138.85,133.67
390,136.04,50.0,1.89,147.14,138.95,133.8
391,137.34,23.0,2.65,147.28,139.24,133.94
392,136.93,70.0,1.85,147.42,139.4,134.09
393,138.16,11.0,2.2,146.07,139.73,134.24
394,137.24,7.0,1.97,146.21,139.88,134.39
395,138.41,7.0,2.12,146.35,140.2,134.54
396,137.88,34.0,2.17,146.49,140.38,134.69
397,138.71,5.0,1.83,146.63,140.7,134.84
398,138.2,19.0,1.9,146.77,140.89,135.0
399,138.88,60.0,1.94,146.91,141.21,135.16
400,138.15,17.0,1.81,147.39,141.38,135.29
401,139.1,17.0,2.26,147.53,141.69,135.46
402,139.51,40.0,1.84,147.67,141.91,135.62
403,139.9,56.0,1.94,147.81,142.21,135.8
404,140.31,33.0,1.69,147.95,142.43,135.97
405,140.72,38.0,1.83,148.09,142.78,136.16
406,141.11,36.0,1.84,148.23,143.05,136.34
407,141.42,51.0,1.9,148.37,143.4,136.54
408,141.73,30.0,1.77,148.51,143.7,136.73
409,142.03,39.0,1.84,148.65,144.08,136.93
410,142.33,39.0,1.84,148.8,144.43,137.12
411,142.63,18.0,1.54,148.95,144.88,137.33
412,142.92,23.0,1.68,149.08,145.26,137.53
413,143.17,48.0,1.84,149.23,145.63,137.75
414,143.42,51.0,1.94,149.45,145.98,137.95
415,143.68,32.0,1.85,149.6,146.32,138.17
416,143.95,29.0,1.9,149.75,146.64,138.38
417,144.21,19.0,1.84,149.9,146.95,138.61
418,144.47,24.0,1.83,149.63,147.26,138.83
419,144.94,32.0,1.9,149.78,147.58,139.07
420,145.18,57.0,1.9,150.25,147.9,139.3
421,145.43,27.0,1.73,150.44,148.21,139.54
422,145.68,40.0,1.89,150.59,148.52,139.77
423,146.3,35.0,1.9,150.74,148.86,140.03
424,146.5,63.0,1.98,150.89,149.19,140.27
425,146.74,42.0,1.9,151.04,149.52,140.53
426,146.91,55.0,1.85,151.19,149.84,140.78
427,147.08,52.0,1.85,151.81,150.15,141.05
428,147.31,26.0,1.9,152.1,150.46,141.3
429,147.54,26.0,1.9,152.84,150.77,141.57
430,147.74,39.0,1.9,152.99,151.05,141.82
431,148.05,40.0,1.89,152.8,151.34,142.09
432,148.84,11.0,1.84,152.64,151.68,142.36
433,149.01,41.0,2.05,152.79,152.01,142.64
434,149.18,42.0,2.02,152.94,152.3,142.91
435,148.62,28.0,1.83,153.09,152.51,143.18
436,149.51,20.0,1.93,153.24,152.79,143.45
437,150.07,46.0,1.94,153.39,153.11,143.74
438,149.29,35.0,2.17,153.54,153.33,144.0
439,150.01,27.0,1.88,154.05,153.6,144.29
440,150.18,19.0,1.84,154.2,153.86,144.56
441,149.46,20.0,1.84,154.35,154.03,144.83
442,150.34,26.0,1.98,154.5,154.26,145.09
443,149.78,37.0,1.94,154.11,154.35,145.35
444,150.54,33.0,1.91,154.26,154.5,145.6
445,149.7,22.0,1.94,154.41,154.55,145.85
446,150.65,5.0,1.83,154.56,154.75,146.09
447,149.7,0.0,1.83,154.53,154.77,146.33
448,150.69,17.0,2.0,154.68,154.83,146.57
449,149.87,15.0,1.88,154.83,154.89,146.8
450,150.81,12.0,1.94,155.48,154.97,147.04
451,151.57,29.0,1.94,155.67,155.11,147.31
452,150.62,11.0,2.47,155.82,155.23,147.54
453,151.34,9.0,1.83,155.97,155.33,147.78
454,152.06,19.0,1.84,156.12,155.56,148.02
455,151.3,30.0,1.94,156.01,155.64,148.24
456,152.14,33.0,1.93,154.91,155.88,148.47
457,151.35,22.0,1.9,155.06,155.95,148.67
458,152.23,22.0,1.94,155.1,156.2,148.89
459,151.79,36.0,1.9,155.01,156.31,149.09
460,152.1,13.0,1.83,155.16,156.53,149.29
461,152.89,28.0,1.83,155.31,156.74,149.5
463,152.0,14.0,1.95,155.46,156.78,149.69
464,152.72,28.0,1.9,155.61,156.99,149.89
465,153.44,46.0,1.94,155.34,157.2,150.1
466,152.53,6.0,2.04,155.7,157.25,150.28
467,153.42,31.0,1.92,155.85,157.46,150.47
468,153.39,49.0,1.88,156.0,157.58,150.66
469,154.18,31.0,1.9,157.64,157.86,150.86
470,153.29,33.0,1.98,157.82,157.97,151.04
471,154.18,23.0,2.14,157.97,158.21,151.22
472,153.34,44.0,1.94,158.12,158.33,151.38
473,154.29,21.0,2.46,158.27,158.47,151.56
474,153.71,60.0,1.94,158.42,158.64,151.72
475,154.6,24.0,2.21,158.57,158.83,151.89
476,153.92,39.0,1.94,158.72,158.88,152.04
477,154.8,29.0,2.13,159.13,159.11,152.2
478,154.01,23.0,1.88,159.29,159.17,152.34
479,154.98,17.0,2.31,159.45,159.33,152.5
480,155.74,25.0,1.9,159.61,159.49,152.67
481,156.21,42.0,1.94,157.39,159.78,152.84
482,155.37,12.0,2.03,157.54,159.9,152.99
483,156.25,20.0,1.94,157.91,160.19,153.15
484,155.39,19.0,1.91,158.06,160.3,153.28
485,156.28,2.0,1.77,158.21,160.56,153.43
486,155.52,43.0,1.97,158.36,160.65,153.56
487,156.33,16.0,1.9,158.51,160.89,153.71
488,155.44,13.0,1.83,158.66,160.95,153.83
489,156.23,34.0,2.18,158.81,161.17,153.95
490,156.95,39.0,1.9,158.97,161.37,154.1
491,156.03,16.0,2.01,159.13,161.4,154.22
492,157.13,1.0,1.99,159.29,161.49,154.36
493,156.29,20.0,1.85,159.45,161.58,154.5
494,157.45,2.0,1.95,159.32,161.7,154.64
495,156.57,16.0,1.99,159.98,161.82,154.78
496,157.14,56.0,2.03,160.14,161.91,154.91
497,156.73,17.0,1.77,160.3,162.03,155.05
498,158.07,2.0,1.81,160.46,162.2,155.2
499,157.19,20.0,2.16,164.07,162.38,155.35
500,158.07,28.0,2.13,164.27,162.56,155.5
