,trading_price,volume,spread,true_price,10_MA,50_MA
103,114.37,2.0,1.46,115.26,114.67,111.49
104,113.84,28.0,1.37,115.37,114.73,111.59
105,114.7,5.0,1.59,115.59,114.93,111.72
106,114.11,37.0,1.94,116.25,115.0,111.82
107,115.08,4.0,1.29,116.36,115.2,111.96
108,114.48,50.0,1.57,117.04,115.29,112.07
109,115.1,35.0,1.94,117.15,115.49,112.2
110,114.59,69.0,1.94,119.19,115.56,112.31
111,115.44,22.0,1.94,119.11,115.79,112.44
112,115.22,92.0,1.94,119.23,115.9,112.55
114,116.08,22.0,1.85,119.35,116.16,112.69
115,115.81,75.0,1.85,119.0,116.3,112.81
116,116.61,12.0,1.94,119.12,116.58,112.96
117,115.99,72.0,1.85,119.29,116.71,113.08
118,116.83,15.0,1.38,119.41,116.98,113.22
119,116.38,78.0,1.94,119.53,117.11,113.34
120,117.24,0.0,0.97,119.65,117.39,113.49
121,116.79,63.0,1.82,119.72,117.56,113.62
122,117.59,27.0,1.94,119.84,117.86,113.77
123,117.0,46.0,1.94,119.96,118.02,113.89
124,117.89,8.0,1.82,120.08,118.29,114.04
125,117.26,33.0,1.82,120.09,118.41,114.16
126,118.2,0.0,1.54,120.21,118.65,114.31
127,117.51,19.0,1.75,120.33,118.74,114.44
128,118.48,3.0,1.29,120.45,118.99,114.6
129,117.51,5.0,1.77,120.69,119.06,114.72
130,118.58,15.0,2.22,120.81,119.28,114.87
131,117.7,12.0,1.82,120.93,119.33,114.98
132,118.75,15.0,2.18,121.05,119.53,115.13
133,118.01,17.0,1.86,121.17,119.57,115.25
134,119.18,2.0,1.77,121.29,119.79,115.39
135,118.24,17.0,2.02,121.41,119.82,115.52
136,119.1,31.0,2.16,121.53,120.0,115.65
137,119.42,77.0,1.94,121.65,120.12,115.8
138,118.42,4.0,1.6,121.77,120.21,115.91
139,119.84,2.0,2.02,121.89,120.35,116.06
140,118.62,6.0,1.85,122.01,120.46,116.18
141,120.08,2.0,2.06,121.52,120.61,116.34
142,119.02,15.0,2.24,121.64,120.74,116.46
143,119.99,17.0,2.19,121.64,120.86,116.61
144,119.76,94.0,2.0,121.76,121.04,116.74
145,120.27,42.0,1.64,121.5,121.15,116.88
146,119.3,11.0,2.03,121.62,121.26,117.01
147,120.22,30.0,2.3,121.74,121.37,117.15
148,119.71,22.0,1.84,121.86,121.4,117.28
149,120.57,23.0,2.0,121.98,121.62,117.42
150,119.69,31.0,2.04,122.1,121.6,117.55
151,120.93,11.0,1.89,122.22,121.83,117.69
152,119.96,17.0,2.15,122.59,121.82,117.83
153,121.14,7.0,2.08,122.71,122.03,117.97
154,120.27,33.0,2.12,122.83,122.06,118.11
155,121.18,26.0,2.1,123.29,122.2,118.25
156,120.38,24.0,1.92,123.09,122.21,118.38
157,121.84,3.0,2.08,123.21,122.46,118.52
158,120.53,1.0,1.91,123.54,122.49,118.65
159,121.41,39.0,2.45,123.66,122.66,118.78
160,122.01,36.0,1.82,123.78,122.8,118.93
161,121.13,25.0,2.05,123.9,122.94,119.05
162,122.01,21.0,2.4,124.02,123.05,119.2
163,121.22,38.0,1.86,124.14,123.18,119.32
164,122.11,23.0,2.11,125.24,123.28,119.46
165,121.58,36.0,1.82,125.08,123.41,119.57
166,122.46,19.0,2.19,125.78,123.54,119.7
167,121.86,13.0,1.48,125.9,123.69,119.8
168,122.73,23.0,2.26,125.59,123.78,119.93
169,122.11,43.0,1.86,125.71,123.94,120.04
170,123.19,6.0,1.76,125.83,124.12,120.18
171,122.46,15.0,1.73,125.95,124.16,120.28
172,123.43,16.0,2.04,126.07,124.39,120.41
173,122.79,19.0,1.97,126.16,124.47,120.51
174,123.64,29.0,2.07,126.28,124.71,120.64
175,123.04,9.0,1.64,126.19,124.8,120.74
176,123.82,33.0,2.11,125.8,125.02,120.87
177,122.85,0.0,1.22,125.92,125.06,120.96
178,123.84,25.0,2.29,126.04,125.26,121.09
179,123.04,10.0,1.82,126.16,125.29,121.18
180,123.91,25.0,2.21,126.28,125.47,121.31
181,123.0,9.0,1.85,126.4,125.45,121.4
182,124.1,2.0,1.51,126.52,125.61,121.53
183,123.44,25.0,1.94,126.77,125.61,121.62
184,124.24,19.0,1.94,126.42,125.76,121.74
185,123.64,23.0,1.85,126.54,125.76,121.83
187,124.49,18.0,1.94,126.66,125.9,121.96
189,123.62,19.0,1.82,126.78,125.88,122.05
190,124.48,18.0,1.86,126.9,126.04,122.15
191,124.94,48.0,1.86,127.02,126.15,122.28
192,124.21,30.0,1.85,126.78,126.27,122.37
193,125.08,11.0,1.94,126.9,126.39,122.5
194,124.21,15.0,1.94,127.02,126.51,122.58
195,125.07,8.0,1.59,127.14,126.61,122.7
196,125.52,56.0,1.94,127.08,126.82,122.81
197,124.51,3.0,1.61,127.2,126.85,122.9
198,125.35,10.0,1.59,127.32,127.02,123.0
199,125.84,64.0,1.94,129.76,127.16,123.13
200,125.24,29.0,1.92,129.89,127.32,123.23
201,126.21,0.0,1.18,130.02,127.49,123.36
202,127.08,29.0,2.05,129.62,127.7,123.49
203,127.88,66.0,2.64,129.75,128.07,123.65
204,128.5,97.0,3.05,129.88,128.41,123.8
205,129.12,105.0,3.19,130.01,128.9,123.98
206,129.72,109.0,3.31,130.14,129.36,124.15
207,130.32,98.0,3.39,130.28,129.84,124.35
208,130.78,85.0,3.47,130.41,130.47,124.54
209,131.12,75.0,2.54,130.66,131.05,124.75
210,131.46,64.0,2.41,130.79,131.61,124.94
211,131.78,62.0,2.3,130.92,132.26,125.16
212,131.37,54.0,2.05,131.05,132.78,125.36
213,132.01,44.0,1.93,131.18,133.27,125.56
214,131.69,60.0,1.85,131.31,133.65,125.77
215,132.29,45.0,2.09,131.44,134.03,125.98
216,131.86,52.0,1.97,131.57,134.3,126.19
217,132.52,39.0,2.35,131.63,134.58,126.4
218,132.01,44.0,1.96,131.76,134.75,126.61
219,132.61,40.0,2.13,132.26,134.93,126.81
220,133.19,27.0,1.63,132.39,135.14,127.04
221,132.52,28.0,1.58,132.52,135.25,127.24
222,133.19,23.0,1.93,132.92,135.39,127.46
223,133.76,22.0,1.57,133.05,135.63,127.67
224,132.91,18.0,1.6,133.18,135.72,127.88
225,133.78,6.0,1.93,133.31,135.93,128.09
226,133.46,31.0,1.73,133.44,136.05,128.3
227,134.31,9.0,1.64,133.57,136.3,128.51
228,133.44,11.0,1.31,133.7,136.39,128.72
229,134.31,7.0,1.93,133.83,136.62,128.93
230,133.8,19.0,1.31,135.28,136.74,129.15
