,trading_price,volume,spread,true_price,10_MA,50_MA
41,103.47,36.0,1.89,104.84,103.75,101.99
42,104.38,14.0,1.89,104.94,103.91,102.09
43,103.75,25.0,1.59,104.9,103.91,102.17
44,104.72,3.0,1.88,104.83,104.09,102.28
45,103.78,32.0,1.9,104.98,104.07,102.37
46,104.71,20.0,1.91,105.09,104.21,102.51
47,104.29,33.0,1.71,105.08,104.24,102.61
48,104.89,22.0,1.71,105.18,104.41,102.73
49,104.26,39.0,1.89,105.28,104.42,102.8
50,105.18,15.0,1.7,105.38,104.61,102.9
51,104.27,47.0,1.9,105.27,104.62,102.99
52,105.21,20.0,1.78,105.37,104.79,103.09
53,104.46,23.0,1.89,105.47,104.8,103.17
54,105.38,0.0,1.64,105.98,104.96,103.26
55,104.51,40.0,1.9,106.08,104.94,103.34
56,105.44,12.0,1.69,106.18,105.11,103.42
57,104.57,40.0,1.9,106.28,105.1,103.5
58,105.57,5.0,1.45,106.2,105.23,103.57
59,105.2,19.0,1.64,106.07,105.26,103.66
60,106.04,23.0,1.8,106.17,105.44,103.74
61,105.17,28.0,1.9,106.27,105.44,103.82
62,106.09,4.0,1.88,106.58,105.62,103.9
63,105.33,37.0,1.89,106.68,105.63,103.98
64,106.25,4.0,1.39,107.12,105.81,104.05
65,105.49,28.0,1.89,107.22,105.82,104.13
67,106.41,3.0,1.74,107.32,106.01,104.2
68,105.78,32.0,1.89,108.45,106.04,104.28
69,106.69,18.0,1.7,109.05,106.25,104.36
70,106.02,60.0,1.9,109.16,106.3,104.44
71,106.99,3.0,1.88,109.54,106.48,104.52
72,106.33,68.0,1.89,109.65,106.51,104.61
73,107.37,0.0,1.46,109.76,106.73,104.7
74,106.82,62.0,1.79,109.57,106.8,104.8
75,107.66,8.0,1.73,109.68,107.03,104.89
76,107.12,70.0,1.75,109.79,107.12,104.99
77,107.99,21.0,1.7,109.9,107.37,105.08
78,107.36,67.0,1.8,110.27,107.46,105.16
80,108.2,10.0,1.88,110.17,107.7,105.27
81,107.75,48.0,1.63,110.28,107.81,105.35
82,108.57,19.0,1.89,111.23,108.06,105.47
83,108.03,54.0,1.88,109.89,108.16,105.56
85,108.9,14.0,1.8,110.0,108.42,105.68
86,108.11,20.0,1.89,110.11,108.49,105.77
87,108.9,24.0,1.8,110.22,108.7,105.89
88,108.23,52.0,1.89,110.33,108.76,105.98
89,109.11,6.0,1.79,109.62,108.96,106.1
90,108.27,9.0,1.69,109.73,108.99,106.18
91,109.16,13.0,1.79,109.84,109.17,106.3
92,108.43,12.0,1.62,109.95,109.19,106.39
93,109.18,28.0,1.89,107.59,109.33,106.51
94,108.49,4.0,1.64,107.7,109.32,106.6
95,109.04,14.0,1.74,107.81,109.42,106.71
96,109.33,58.0,1.89,107.92,109.46,106.81
97,108.42,14.0,1.79,108.03,109.49,106.9
98,109.18,19.0,1.89,108.14,109.52,106.99
100,108.73,36.0,1.89,108.25,109.57,107.09
101,109.23,27.0,1.89,108.36,109.58,107.18
102,109.62,90.0,1.9,108.47,109.72,107.29
103,108.78,34.0,1.93,108.58,109.68,107.37
104,109.33,20.0,1.76,108.69,109.77,107.47
105,109.33,58.0,1.89,108.8,109.78,107.55
106,109.86,54.0,1.9,108.77,109.92,107.66
107,109.02,26.0,1.92,108.88,109.92,107.74
108,109.86,21.0,1.89,108.99,109.97,107.85
109,108.95,24.0,1.89,109.1,110.02,107.92
110,109.87,3.0,1.2,109.21,110.09,108.03
111,109.11,46.0,1.8,109.51,110.13,108.1
112,109.93,15.0,1.69,110.04,110.2,108.21
113,109.55,34.0,1.61,110.4,110.19,108.29
114,110.27,15.0,1.88,110.51,110.34,108.39
115,109.76,50.0,1.74,110.62,110.38,108.46
116,110.67,11.0,1.54,111.52,110.51,108.57
117,110.04,91.0,1.69,112.1,110.53,108.65
118,110.81,16.0,1.88,112.21,110.71,108.76
119,110.27,108.0,1.76,112.42,110.75,108.84
120,111.11,25.0,1.89,112.53,110.97,108.95
121,110.73,112.0,1.88,112.87,111.06,109.04
122,111.52,6.0,1.54,112.82,111.3,109.15
123,111.22,85.0,1.75,112.9,111.43,109.24
124,111.99,23.0,1.89,113.54,111.67,109.36
125,111.46,102.0,1.79,113.5,111.79,109.45
126,112.23,1.0,1.49,113.61,112.04,109.57
127,111.84,71.0,1.67,113.72,112.16,109.66
128,112.59,14.0,1.88,113.83,112.42,109.78
129,112.06,64.0,1.88,114.02,112.54,109.87
130,112.9,8.0,1.79,114.13,112.8,109.99
131,112.42,42.0,1.54,114.15,112.93,110.08
132,113.17,12.0,1.88,114.72,113.17,110.2
133,112.54,70.0,1.7,114.83,113.27,110.29
134,113.38,3.0,1.88,115.05,113.49,110.4
135,112.54,65.0,1.89,115.16,113.54,110.48
136,113.49,6.0,1.69,115.14,113.74,110.59
137,112.86,43.0,1.54,117.56,113.8,110.67
138,113.77,4.0,1.62,117.67,113.99,110.78
139,113.24,41.0,1.79,117.9,114.06,110.87
140,114.08,23.0,1.91,118.15,114.26,110.99
141,113.55,31.0,1.89,117.86,114.32,111.08
142,114.49,15.0,2.04,117.85,114.53,111.2
143,114.03,14.0,0.9,117.97,114.62,111.3
144,114.94,8.0,1.38,118.09,114.86,111.43
145,114.27,34.0,1.8,118.21,114.95,111.53
146,115.23,13.0,1.89,118.33,115.22,111.66
147,114.66,24.0,1.88,118.45,115.34,111.77
148,115.53,17.0,1.8,118.57,115.61,111.89
149,114.81,6.0,1.47,118.69,115.71,112.02
150,115.78,11.0,1.94,118.84,115.96,112.15
151,115.23,17.0,1.88,118.96,116.07,112.28
152,116.12,11.0,1.88,119.08,116.33,112.42
153,115.36,9.0,1.88,119.42,116.42,112.53
154,116.43,2.0,1.49,120.91,116.66,112.68
156,115.51,11.0,1.8,120.1,116.72,112.8
157,116.66,24.0,2.28,120.22,116.96,112.95
158,115.94,14.0,1.66,119.89,117.03,113.07
159,117.11,3.0,1.89,120.15,117.28,113.23
160,116.18,7.0,1.93,119.83,117.34,113.36
161,117.16,13.0,2.1,119.95,117.58,113.52
162,116.29,2.0,1.29,120.07,117.63,113.65
164,117.29,20.0,2.08,120.19,117.84,113.81
165,116.69,14.0,1.78,120.32,117.9,113.95
166,117.74,3.0,1.96,120.44,118.14,114.11
167,116.84,11.0,1.97,120.56,118.18,114.24
168,117.78,13.0,1.98,120.68,118.41,114.4
169,116.94,22.0,1.89,120.8,118.44,114.53
170,118.03,10.0,1.72,120.92,118.65,114.69
171,117.4,26.0,1.63,121.04,118.68,114.82
172,118.31,14.0,1.96,121.63,118.89,114.98
173,117.41,12.0,1.88,121.75,118.92,115.11
174,118.62,8.0,2.08,121.87,119.15,115.27
175,117.8,12.0,1.91,121.99,119.2,115.4
176,118.92,3.0,1.94,122.11,119.42,115.55
177,117.97,6.0,1.99,122.23,119.44,115.67
178,119.09,13.0,1.92,124.0,119.66,115.82
179,118.36,15.0,1.85,124.12,119.72,115.94
180,119.6,12.0,2.34,124.49,119.99,116.1
181,118.71,13.0,1.84,124.61,120.06,116.22
182,120.11,14.0,2.29,124.73,120.33,116.38
183,119.2,17.0,2.17,124.66,120.42,116.51
184,120.71,6.0,2.42,124.66,120.75,116.68
185,119.43,19.0,2.54,124.88,120.83,116.81
186,120.85,16.0,2.51,124.87,121.14,116.98
187,119.37,5.0,1.84,124.99,121.18,117.1
188,121.48,4.0,2.83,125.11,121.53,117.28
189,119.81,10.0,2.83,125.23,121.6,117.41
190,121.57,11.0,2.9,125.35,121.92,117.58
191,120.11,5.0,1.88,125.47,121.97,117.71
192,122.13,6.0,2.84,125.43,122.31,117.89
193,120.38,3.0,2.57,125.55,122.34,118.02
194,122.16,16.0,3.0,125.67,122.64,118.19
195,120.79,11.0,2.39,126.57,122.65,118.32
196,122.4,1.0,2.03,126.69,122.95,118.49
197,121.39,18.0,2.16,126.81,123.0,118.62
198,122.77,11.0,2.24,126.93,123.34,118.79
199,121.79,13.0,2.16,127.05,123.37,118.92
200,123.19,9.0,2.25,127.17,123.71,119.09
201,123.86,107.0,2.26,127.29,123.94,119.26
202,124.41,149.0,2.65,127.41,124.37,119.45
203,124.95,161.0,2.8,127.53,124.65,119.63
204,125.51,147.0,2.88,127.65,125.16,119.84
205,126.14,128.0,2.93,127.87,125.56,120.04
206,126.77,123.0,2.89,129.82,126.16,120.27
207,127.4,121.0,2.96,129.95,126.66,120.49
208,128.03,102.0,2.94,130.08,127.32,120.74
209,128.61,87.0,3.03,130.21,127.9,120.98
210,129.24,72.0,3.03,130.34,128.65,121.25
211,129.8,73.0,3.09,130.47,129.31,121.5
212,130.35,62.0,3.08,130.73,129.96,121.78
213,130.88,57.0,2.62,130.86,130.61,122.05
214,131.4,49.0,2.67,130.99,131.26,122.35
215,131.77,71.0,2.76,131.3,131.89,122.64
216,132.14,51.0,2.43,131.35,132.49,122.95
217,132.185,73.0,2.03,131.48,133.03,123.24
218,132.48,53.0,2.14,131.61,133.54,123.55
219,132.58,63.0,1.79,131.74,134.0,123.85
220,132.69,55.0,1.77,131.87,134.41,124.16
221,132.79,54.0,1.81,132.0,134.76,124.46
222,132.69,42.0,1.94,132.13,135.05,124.77
223,132.91,44.0,2.24,132.26,135.31,125.06
224,133.0,41.0,2.2,132.39,135.52,125.37
225,132.85,27.0,2.24,132.52,135.67,125.65
226,133.4,22.0,2.45,132.65,135.83,125.96
227,132.74,14.0,1.97,132.78,135.89,126.24
228,133.72,18.0,2.74,132.73,136.04,126.56
229,132.74,6.0,2.01,132.86,136.07,126.83
230,133.65,26.0,2.83,132.94,136.18,127.14
231,132.7,3.0,1.92,133.07,136.18,127.4
232,133.61,11.0,1.68,133.2,136.26,127.7
233,132.74,33.0,1.9,133.47,136.26,127.95
234,133.72,1.0,1.47,133.6,136.34,128.24
235,134.27,22.0,1.9,133.73,136.47,128.51
236,133.12,3.0,1.39,133.86,136.5,128.78
