,trading_price,volume,spread,true_price,10_MA,50_MA
270,135.21,4.0,2.95,139.44,136.75,131.19
271,133.9,7.0,2.76,139.58,136.84,131.33
272,135.0,7.0,1.72,140.35,137.13,131.5
273,134.68,22.0,1.63,140.49,137.24,131.65
274,135.64,7.0,1.57,140.63,137.59,131.83
275,134.68,2.0,1.93,140.77,137.64,131.97
277,135.96,2.0,2.23,140.91,137.94,132.15
278,134.99,13.0,1.94,141.05,137.99,132.29
279,136.23,15.0,2.34,141.19,138.34,132.46
280,135.66,7.0,1.45,141.33,138.41,132.61
281,136.71,2.0,1.3,141.38,138.8,132.79
282,136.04,14.0,1.94,141.52,138.88,132.93
283,137.07,6.0,1.61,140.53,139.2,133.11
284,136.26,3.0,1.33,140.75,139.33,133.25
285,137.38,5.0,2.07,140.89,139.6,133.43
287,136.63,11.0,1.54,141.03,139.7,133.57
288,137.59,5.0,1.58,141.17,139.99,133.75
289,136.78,4.0,1.33,141.31,140.07,133.88
290,137.88,5.0,1.68,141.38,140.36,134.07
291,137.21,9.0,1.36,141.52,140.46,134.21
293,138.15,7.0,1.54,141.66,140.71,134.4
294,137.42,4.0,1.55,141.8,140.78,134.54
295,138.35,8.0,1.63,141.94,141.01,134.72
296,137.71,0.0,0.85,142.08,141.07,134.86
297,138.77,3.0,1.64,142.22,141.32,135.05
298,137.8,16.0,1.94,142.36,141.36,135.18
299,139.11,2.0,1.56,142.5,141.61,135.37
300,138.28,15.0,1.91,142.64,141.68,135.51
303,139.43,0.0,1.73,142.84,141.94,135.7
304,139.9,42.0,1.91,142.98,142.14,135.87
305,140.31,61.0,1.7,143.12,142.45,136.07
306,139.69,150.0,2.07,143.26,142.6,136.23
307,140.65,5.0,1.94,143.4,142.92,136.44
308,141.12,34.0,1.53,143.97,143.2,136.62
309,141.56,48.0,1.72,144.11,143.58,136.84
310,142.0,45.0,1.78,144.42,143.9,137.03
311,142.43,42.0,1.85,144.56,144.36,137.26
312,142.84,51.0,1.9,144.7,144.73,137.47
313,143.25,41.0,1.93,144.84,145.23,137.7
314,143.66,36.0,1.6,145.02,145.65,137.92
315,144.03,38.0,1.64,145.16,146.06,138.17
316,144.38,37.0,1.7,145.3,146.47,138.4
317,144.73,38.0,1.72,145.1,146.97,138.65
318,145.05,37.0,1.77,145.24,147.41,138.88
319,144.15,26.0,1.9,145.38,147.71,139.12
320,145.33,4.0,1.76,145.52,148.09,139.34
321,144.58,19.0,1.77,145.66,148.35,139.57
322,145.72,1.0,1.36,145.8,148.68,139.79
323,144.8,11.0,1.77,145.94,148.88,140.03
324,145.79,7.0,2.23,146.08,149.13,140.25
325,145.08,12.0,1.95,146.22,149.27,140.49
326,146.07,8.0,1.87,146.36,149.47,140.71
327,145.29,7.0,1.39,146.5,149.56,140.94
328,146.27,7.0,2.3,146.64,149.71,141.17
329,145.5,7.0,1.41,146.78,149.76,141.39
330,146.47,7.0,2.34,146.92,149.99,141.61
331,145.75,12.0,1.57,147.06,150.03,141.83
333,146.71,1.0,1.54,146.97,150.24,142.05
334,145.97,9.0,1.54,147.11,150.27,142.27
335,146.83,3.0,1.54,147.25,150.47,142.48
336,146.15,5.0,1.21,147.39,150.51,142.69
338,147.12,8.0,1.94,147.53,150.71,142.9
339,146.35,5.0,1.93,147.67,150.74,143.11
347,147.34,1.0,1.58,147.72,150.95,143.32
348,146.58,1.0,1.34,148.33,150.98,143.53
351,147.54,1.0,1.54,148.62,151.18,143.73
352,147.81,13.0,1.54,148.77,151.31,143.95
353,148.16,12.0,1.56,148.92,151.55,144.16
354,148.51,4.0,1.47,148.45,151.73,144.39
355,147.51,4.0,1.58,148.59,151.88,144.58
357,148.49,8.0,2.04,148.74,152.05,144.81
358,148.02,30.0,1.92,148.89,152.24,145.01
359,148.95,17.0,1.46,149.04,152.42,145.24
360,147.96,2.0,1.94,149.14,152.58,145.43
361,148.93,1.0,1.73,149.29,152.74,145.65
362,148.46,24.0,1.89,148.63,152.93,145.84
363,148.02,37.0,1.93,149.06,152.98,146.04
364,149.06,1.0,1.63,149.21,153.1,146.24
366,148.07,6.0,1.58,149.36,153.09,146.44
367,149.09,2.0,1.67,149.49,153.15,146.63
368,148.11,9.0,1.58,149.64,153.21,146.79
370,149.18,2.0,1.65,150.05,153.28,146.97
371,148.21,34.0,1.92,150.09,153.3,147.14
372,149.33,1.0,1.7,150.24,153.34,147.31
373,148.75,36.0,1.91,150.39,153.42,147.46
376,149.71,2.0,1.57,150.54,153.5,147.62
377,149.26,29.0,1.93,150.15,153.58,147.77
378,150.25,1.0,1.94,150.3,153.8,147.93
380,149.17,1.0,2.03,150.45,153.81,148.06
382,149.97,0.0,1.38,150.6,154.0,148.19
383,149.88,52.0,1.92,150.75,154.08,148.31
384,150.15,27.0,1.8,150.9,154.28,148.43
385,149.22,0.0,1.13,151.05,154.28,148.53
386,150.5,4.0,1.86,151.2,154.51,148.65
388,149.54,1.0,1.54,151.35,154.53,148.74
390,150.65,2.0,1.69,151.22,154.72,148.87
391,149.67,5.0,1.94,151.37,154.72,148.96
392,150.78,3.0,1.69,151.43,154.87,149.08
393,149.8,3.0,1.57,151.58,154.83,149.16
394,150.9,3.0,2.05,151.73,155.0,149.28
395,150.01,11.0,1.91,151.88,155.0,149.36
397,151.05,2.0,1.99,152.03,155.12,149.48
398,151.32,12.0,1.43,152.18,155.24,149.58
399,151.59,10.0,1.52,152.02,155.48,149.71
401,150.62,5.0,1.94,152.17,155.49,149.8
402,151.61,1.0,1.58,152.32,155.7,149.92
403,150.72,4.0,1.54,151.96,155.71,150.0
405,151.85,3.0,2.08,152.38,155.93,150.12
406,152.43,7.0,1.84,152.3,156.1,150.23
410,151.6,8.0,1.92,152.45,156.28,150.34
411,152.56,4.0,1.57,152.6,156.45,150.45
415,151.98,6.0,1.93,152.75,156.65,150.57
416,152.96,1.0,1.93,152.9,156.84,150.69
417,153.55,2.0,0.91,153.05,157.06,150.83
420,152.57,2.0,1.57,153.2,157.16,150.93
422,153.55,4.0,1.94,153.35,157.45,151.07
424,152.6,2.0,1.56,153.5,157.55,151.17
425,153.58,1.0,1.93,153.65,157.84,151.29
428,153.575,1.0,1.17,153.8,158.01,151.4
429,154.15,2.0,1.54,153.95,158.18,151.51
430,153.57,3.0,1.55,154.1,158.38,151.63
432,154.53,2.0,1.55,154.25,158.58,151.75
433,153.54,0.0,1.57,154.4,158.74,151.86
434,154.47,5.0,1.55,154.55,158.89,151.97
435,154.12,43.0,1.92,154.91,158.95,152.09
436,155.09,9.0,1.94,155.06,159.2,152.21
438,155.67,1.0,0.86,155.21,159.41,152.35
439,154.68,2.0,1.94,155.36,159.62,152.48
440,155.65,15.0,1.94,154.89,159.83,152.61
442,155.21,45.0,1.97,155.04,159.99,152.75
443,154.8,32.0,1.51,155.19,160.06,152.86
444,154.76,52.0,1.54,155.19,160.18,152.99
445,154.72,55.0,1.58,155.34,160.2,153.1
447,155.74,4.0,1.6,155.49,160.42,153.25
448,154.76,9.0,1.78,155.42,160.45,153.36
449,155.74,5.0,1.62,155.57,160.61,153.5
450,154.78,5.0,1.55,155.72,160.58,153.6
451,155.74,5.0,1.67,155.87,160.59,153.73
456,154.76,2.0,1.56,156.02,160.6,153.82
458,155.74,3.0,1.57,155.96,160.61,153.95
459,154.78,2.0,1.55,156.11,160.57,154.05
461,155.77,0.0,1.57,156.26,160.67,154.17
462,154.8,22.0,1.58,156.41,160.67,154.26
463,155.87,4.0,2.02,156.56,160.78,154.39
464,155.91,59.0,1.93,156.75,160.8,154.5
465,156.26,33.0,1.93,157.03,160.95,154.63
466,156.61,14.0,1.54,156.86,161.04,154.75
468,155.64,3.0,1.57,157.01,161.13,154.87
469,156.57,7.0,1.93,157.2,161.21,154.99
470,156.1,48.0,1.89,157.05,161.34,155.12
471,155.61,42.0,1.8,157.1,161.33,155.21
473,156.78,2.0,1.75,157.33,161.53,155.35
474,155.82,4.0,1.93,157.36,161.54,155.45
475,156.86,3.0,1.62,157.73,161.75,155.56
476,155.97,9.0,1.89,157.88,161.76,155.65
478,157.08,2.0,1.7,157.82,161.88,155.78
479,156.45,2.0,1.54,158.5,161.9,155.88
481,157.43,2.0,1.57,158.65,161.98,156.01
482,157.52,24.0,1.85,158.8,162.17,156.12
483,158.39,4.0,1.44,158.96,162.35,156.24
485,157.53,0.0,1.44,159.12,162.49,156.36
487,158.46,8.0,1.55,159.51,162.78,156.48
488,158.93,13.0,1.54,159.77,163.0,156.62
489,157.96,5.0,1.57,159.93,163.21,156.72
490,159.25,2.0,1.87,159.63,163.45,156.83
491,158.67,0.0,0.72,159.79,163.72,156.95
492,159.64,8.0,1.78,159.86,163.98,157.07
493,160.22,7.0,1.93,160.02,164.36,157.22
494,159.64,5.0,1.22,160.18,164.58,157.34
496,160.6,0.0,1.54,160.34,164.89,157.48
497,159.63,6.0,1.94,160.54,165.01,157.59
499,160.75,1.0,1.7,160.7,165.33,157.73
500,159.92,8.0,1.58,160.86,165.48,157.84
