,trading_price,volume,spread,true_price,10_MA,50_MA
154,112.68,21.0,1.62,112.48,112.89,110.19
155,111.93,47.0,1.91,112.72,112.92,110.29
156,112.85,10.0,1.8,112.54,113.09,110.39
157,112.1,12.0,1.81,112.65,113.09,110.49
158,112.94,18.0,1.74,112.76,113.27,110.59
159,112.28,24.0,1.8,112.87,113.29,110.69
160,113.06,18.0,1.8,112.98,113.47,110.79
161,112.16,27.0,1.65,113.09,113.46,110.89
162,113.08,14.0,1.83,113.2,113.6,110.99
163,112.35,42.0,1.8,113.31,113.58,111.08
164,113.31,1.0,1.62,113.42,113.74,111.17
165,112.73,45.0,1.83,113.71,113.74,111.26
166,113.49,26.0,1.83,113.82,113.9,111.35
167,112.91,51.0,1.8,114.02,113.91,111.44
168,113.75,12.0,1.8,114.18,114.08,111.53
169,113.02,63.0,1.8,114.29,114.09,111.62
170,113.85,21.0,1.8,114.32,114.25,111.71
171,113.18,73.0,1.83,114.43,114.26,111.8
172,113.96,6.0,1.8,117.27,114.44,111.88
173,113.36,95.0,1.77,117.38,114.47,111.97
174,114.18,15.0,1.8,117.49,114.65,112.05
175,113.61,103.0,1.8,117.6,114.68,112.14
176,114.57,20.0,1.89,118.07,114.86,112.23
177,114.0,94.0,1.77,118.19,114.91,112.32
178,114.99,11.0,1.83,118.31,115.12,112.41
179,114.42,90.0,1.77,118.43,115.19,112.5
180,115.25,17.0,1.83,118.55,115.41,112.59
181,114.85,81.0,1.74,118.67,115.51,112.69
182,115.68,11.0,1.8,118.77,115.76,112.8
183,115.28,117.0,1.83,118.89,115.89,112.9
184,116.06,1.0,0.91,120.2,116.16,113.02
185,115.49,96.0,1.8,120.32,116.29,113.12
186,116.48,10.0,1.62,120.44,116.58,113.25
187,115.95,88.0,1.77,120.56,116.72,113.35
188,116.85,16.0,1.72,120.63,117.0,113.48
189,116.45,89.0,1.83,120.75,117.15,113.59
190,117.35,8.0,1.74,120.87,117.44,113.73
191,116.83,65.0,1.83,120.99,117.6,113.84
192,117.66,28.0,1.83,121.11,117.88,113.98
193,117.26,59.0,1.8,121.23,118.04,114.09
194,118.11,16.0,1.8,121.35,118.32,114.24
195,117.51,37.0,1.82,121.47,118.46,114.36
196,118.31,34.0,1.84,121.59,118.74,114.5
197,117.91,56.0,1.8,121.71,118.88,114.62
198,118.71,15.0,1.8,121.83,119.16,114.77
199,118.1,32.0,1.83,121.95,119.28,114.89
200,118.91,34.0,1.93,120.46,119.53,115.04
201,119.68,45.0,1.83,120.58,119.76,115.19
202,119.88,148.0,2.51,120.59,120.06,115.36
203,120.12,120.0,2.4,120.71,120.31,115.51
204,120.45,111.0,2.34,120.72,120.63,115.68
205,120.69,104.0,2.36,120.77,120.89,115.84
206,121.2,82.0,2.16,120.75,121.26,116.03
207,120.76,111.0,2.32,120.87,121.51,116.19
208,121.53,22.0,1.69,120.99,121.87,116.38
209,121.33,99.0,2.14,121.11,122.13,116.55
210,122.06,40.0,1.98,122.99,122.53,116.75
211,122.62,90.0,2.35,123.11,122.9,116.94
212,122.7,129.0,2.23,123.23,123.2,117.15
213,123.25,65.0,1.89,123.35,123.54,117.35
214,123.65,50.0,2.08,123.47,123.89,117.58
215,123.7,53.0,2.1,123.3,124.22,117.79
216,124.02,46.0,1.8,123.69,124.55,118.02
217,124.38,40.0,1.94,123.81,124.87,118.24
218,124.14,47.0,1.85,123.93,125.21,118.46
219,124.81,20.0,1.96,124.17,125.54,118.68
220,124.19,27.0,1.85,124.29,125.83,118.9
221,125.22,9.0,2.32,124.41,126.15,119.13
222,124.44,20.0,1.94,124.53,126.33,119.36
223,125.41,13.0,2.41,124.79,126.6,119.59
224,124.68,18.0,1.66,124.73,126.74,119.82
225,125.7,10.0,2.48,125.59,126.94,120.05
226,126.09,38.0,2.16,125.79,127.18,120.3
227,125.25,19.0,1.74,125.91,127.3,120.51
