,trading_price,volume,spread,true_price,10_MA,50_MA
66,106.98,12.0,2.01,111.27,106.59,105.23
67,106.14,71.0,1.98,111.12,106.57,105.3
68,107.16,20.0,2.19,111.23,106.75,105.37
69,106.34,82.0,1.96,111.34,106.73,105.44
70,107.59,8.0,2.2,111.42,106.94,105.51
71,106.87,69.0,1.9,111.53,106.98,105.59
72,108.31,3.0,1.74,111.43,107.25,105.67
73,107.47,73.0,2.18,111.54,107.34,105.75
74,108.47,14.0,1.53,111.65,107.62,105.83
75,107.71,74.0,1.97,111.76,107.73,105.92
76,108.94,1.0,1.53,111.87,108.05,106.01
77,108.18,81.0,1.97,111.98,108.17,106.1
78,109.16,11.0,1.66,112.09,108.47,106.19
79,108.44,56.0,1.98,112.2,108.6,106.28
80,109.42,8.0,1.7,112.31,108.91,106.37
81,108.7,66.0,1.84,112.42,109.02,106.47
82,109.81,5.0,1.41,112.53,109.31,106.56
83,109.09,79.0,1.97,112.64,109.39,106.66
84,110.08,5.0,1.3,112.75,109.65,106.76
85,109.4,54.0,1.85,112.86,109.74,106.86
86,110.37,11.0,1.67,114.0,110.01,106.96
87,109.7,77.0,1.98,114.11,110.09,107.07
88,110.62,19.0,1.78,114.22,110.33,107.18
89,109.88,53.0,1.98,114.44,110.4,107.29
90,110.88,6.0,1.69,114.55,110.64,107.39
91,110.26,50.0,1.98,114.66,110.72,107.5
92,111.16,24.0,1.67,114.77,110.97,107.61
93,110.54,40.0,1.98,114.77,111.04,107.73
94,111.47,13.0,1.58,114.88,111.28,107.85
95,110.85,22.0,1.67,114.99,111.36,107.95
96,111.82,4.0,1.05,118.57,111.6,108.09
97,111.28,13.0,1.67,118.69,111.69,108.2
98,112.27,3.0,1.06,118.81,111.95,108.33
99,111.65,13.0,1.65,118.74,112.05,108.45
100,112.83,4.0,1.48,118.86,112.34,108.59
101,112.36,156.0,1.64,118.98,112.49,108.74
102,113.32,7.0,1.65,118.74,112.8,108.88
103,112.87,165.0,1.58,118.86,112.97,109.03
104,114.0,2.0,1.73,119.08,113.32,109.19
105,114.23,96.0,1.38,119.61,113.6,109.35
106,114.49,65.0,1.25,119.73,113.96,109.53
107,114.05,149.0,1.64,119.88,114.18,109.68
109,115.07,8.0,1.72,120.52,114.56,109.87
110,115.2,114.0,1.57,120.69,114.85,110.04
111,115.53,28.0,1.26,120.81,115.24,110.24
112,115.82,54.0,1.64,120.93,115.54,110.43
113,116.12,27.0,1.27,121.24,115.92,110.64
114,116.45,35.0,1.42,121.36,116.23,110.84
115,116.71,46.0,1.09,121.15,116.61,111.06
116,117.0,20.0,1.04,121.27,116.91,111.27
117,117.26,27.0,1.08,120.96,117.21,111.5
118,117.55,29.0,1.38,121.27,117.52,111.71
119,117.78,35.0,1.13,121.39,117.89,111.94
120,118.02,34.0,1.43,122.14,118.18,112.16
121,118.25,41.0,1.47,122.26,118.49,112.4
122,117.64,97.0,1.53,122.38,118.7,112.6
123,118.87,16.0,1.95,122.5,119.01,112.84
124,118.96,61.0,1.64,122.62,119.29,113.05
125,119.09,40.0,1.52,122.91,119.55,113.28
126,119.23,33.0,1.27,123.03,119.8,113.5
127,118.71,67.0,1.46,123.15,119.97,113.72
129,120.04,7.0,2.09,123.27,120.25,113.94
130,119.32,42.0,1.95,123.54,120.43,114.16
131,120.45,2.0,1.44,123.66,120.7,114.39
132,119.54,25.0,1.81,123.68,120.85,114.61
133,120.82,9.0,1.98,124.07,121.11,114.84
134,119.76,19.0,1.56,123.94,121.32,115.06
135,121.34,1.0,2.25,124.06,121.57,115.29
136,120.01,13.0,2.06,124.18,121.68,115.51
138,121.69,2.0,2.35,123.96,121.94,115.74
139,120.17,6.0,1.61,124.08,122.03,115.96
140,122.0,5.0,2.5,124.2,122.36,116.19
141,120.72,26.0,2.36,123.2,122.43,116.41
142,122.3,7.0,2.3,123.32,122.73,116.64
143,120.68,5.0,1.85,123.44,122.75,116.86
144,122.43,3.0,2.24,123.56,123.04,117.09
145,120.85,3.0,1.65,123.68,123.04,117.3
147,122.66,6.0,2.48,123.8,123.33,117.53
148,121.2,11.0,2.21,124.26,123.32,117.74
150,122.91,2.0,2.38,124.38,123.61,117.97
151,121.39,7.0,2.24,124.5,123.58,118.18
153,123.28,1.0,2.49,124.74,123.89,118.41
155,121.69,1.0,2.26,124.86,123.86,118.62
156,123.62,5.0,2.6,124.98,124.15,118.85
157,122.29,25.0,2.33,125.1,124.15,119.06
158,123.53,12.0,2.26,125.22,124.44,119.27
159,123.09,76.0,2.15,125.34,124.51,119.48
160,123.93,9.0,1.47,125.46,124.82,119.69
161,122.72,0.0,1.34,125.58,124.83,119.89
162,124.31,7.0,2.26,126.21,125.14,120.1
163,122.92,1.0,2.06,126.33,125.14,120.27
165,124.64,2.0,2.39,126.45,125.46,120.47
166,123.47,7.0,2.07,126.57,125.48,120.66
167,124.94,1.0,1.85,126.45,125.8,120.86
171,123.93,14.0,1.85,126.57,125.83,121.03
172,125.23,5.0,1.82,126.69,126.12,121.22
173,124.18,8.0,1.83,126.81,126.18,121.39
174,125.49,10.0,1.96,126.93,126.42,121.58
175,124.35,3.0,1.63,127.05,126.46,121.74
176,125.8,7.0,2.22,127.15,126.77,121.92
177,124.75,7.0,1.82,127.27,126.81,122.08
179,125.91,11.0,2.02,127.39,127.11,122.25
180,124.93,5.0,1.75,127.77,127.14,122.4
181,126.39,3.0,2.06,127.89,127.43,122.57
183,125.32,7.0,1.95,128.01,127.47,122.72
184,126.75,5.0,2.1,128.13,127.75,122.89
185,125.31,6.0,2.11,128.26,127.76,123.04
186,127.1,4.0,2.46,128.39,128.05,123.2
187,125.99,14.0,2.21,128.43,128.1,123.34
188,127.4,4.0,1.9,128.56,128.4,123.51
189,126.34,18.0,2.23,128.69,128.45,123.65
190,127.73,0.0,1.62,128.66,128.75,123.83
191,126.71,23.0,2.27,128.79,128.83,123.96
192,128.06,1.0,1.65,128.92,129.14,124.13
194,126.83,8.0,2.19,129.05,129.18,124.26
195,128.42,5.0,2.26,126.22,129.49,124.44
197,126.73,0.0,2.29,126.34,129.49,124.56
198,127.56,39.0,2.47,126.46,129.72,124.72
199,127.19,68.0,1.98,126.58,129.73,124.84
200,127.01,54.0,1.98,127.87,129.83,124.98
201,127.92,34.0,1.72,127.99,129.88,125.1
202,127.13,46.0,2.39,127.95,129.96,125.24
203,128.03,16.0,1.86,127.29,129.99,125.36
204,127.37,75.0,2.08,127.41,130.06,125.49
205,128.03,81.0,2.1,127.53,130.06,125.6
206,127.33,50.0,2.06,129.13,130.11,125.73
207,128.33,2.0,1.26,129.26,130.1,125.85
208,128.31,121.0,2.0,129.61,130.26,126.0
209,128.67,61.0,1.77,129.63,130.37,126.12
210,127.7,26.0,1.98,129.33,130.42,126.25
211,128.62,11.0,1.5,129.46,130.58,126.36
212,128.39,74.0,1.59,129.3,130.63,126.5
213,128.57,78.0,1.7,129.43,130.77,126.61
214,128.37,66.0,1.58,129.48,130.8,126.74
215,128.97,40.0,1.65,129.61,130.96,126.85
216,127.99,9.0,1.65,129.74,130.96,126.96
218,128.91,13.0,1.75,129.69,131.12,127.07
219,128.55,35.0,1.72,129.93,131.14,127.18
220,129.37,33.0,1.7,130.45,131.25,127.29
221,128.4,27.0,1.43,130.58,131.22,127.4
222,129.38,1.0,1.58,130.71,131.39,127.5
223,128.48,35.0,1.34,130.32,131.38,127.61
224,129.44,8.0,1.59,130.45,131.48,127.71
225,128.54,19.0,1.65,130.58,131.48,127.81
226,129.51,4.0,1.47,130.71,131.59,127.9
227,128.61,45.0,1.65,131.24,131.55,127.99
228,129.51,5.0,1.65,131.49,131.7,128.08
229,128.62,71.0,1.65,131.62,131.67,128.17
230,129.65,2.0,1.7,131.34,131.78,128.25
231,128.81,56.0,1.59,130.85,131.72,128.34
232,129.79,2.0,1.58,130.98,131.86,128.42
234,128.81,6.0,1.53,131.11,131.8,128.5
235,129.8,3.0,1.59,130.52,131.93,128.58
236,128.83,9.0,1.73,130.65,131.87,128.66
237,129.81,1.0,1.65,130.96,132.0,128.73
238,128.83,6.0,1.76,131.09,131.93,128.8
240,129.77,10.0,1.58,131.37,132.05,128.86
241,130.02,51.0,1.93,131.79,132.1,128.95
242,129.18,39.0,1.61,131.92,132.16,128.99
243,130.16,3.0,1.65,132.05,132.21,129.07
244,129.33,38.0,1.58,132.36,132.26,129.11
245,130.3,7.0,1.47,132.49,132.31,129.19
246,129.48,43.0,1.58,132.52,132.38,129.22
247,130.44,9.0,1.58,132.65,132.44,129.29
248,129.62,29.0,1.58,134.37,132.52,129.32
250,130.64,1.0,1.62,134.22,132.6,129.4
251,129.9,13.0,1.58,134.68,132.71,129.43
253,130.95,9.0,1.8,134.81,132.83,129.51
254,130.19,20.0,1.57,134.94,132.85,129.56
255,131.28,9.0,1.9,135.16,133.06,129.64
256,130.52,21.0,1.66,135.29,133.1,129.71
257,131.5,18.0,1.92,135.42,133.32,129.78
258,130.5,2.0,1.31,135.89,133.34,129.85
259,131.94,5.0,1.96,136.02,133.59,129.93
260,130.65,0.0,1.4,136.15,133.61,130.0
261,132.27,5.0,2.22,136.28,133.88,130.08
262,131.38,2.0,1.65,136.41,133.95,130.16
265,132.54,6.0,1.84,136.54,134.21,130.24
266,131.78,8.0,1.49,137.14,134.29,130.31
267,132.76,11.0,1.84,137.12,134.55,130.39
268,132.15,2.0,1.31,137.25,134.64,130.48
269,133.13,12.0,1.88,137.38,134.9,130.57
270,132.39,1.0,1.26,137.51,134.99,130.65
271,133.62,7.0,1.95,136.56,135.3,130.75
272,132.86,11.0,1.43,136.69,135.39,130.84
273,133.87,1.0,1.61,136.82,135.71,130.94
274,132.96,3.0,1.51,136.96,135.78,131.04
275,134.1,0.0,1.74,137.09,136.05,131.14
276,133.36,14.0,1.55,137.22,136.13,131.24
277,134.32,11.0,1.65,137.35,136.38,131.34
278,133.56,12.0,1.7,137.48,136.46,131.44
280,134.54,7.0,1.61,137.59,136.7,131.54
281,133.8,14.0,1.65,137.72,136.77,131.65
282,134.74,16.0,1.74,137.85,137.01,131.76
283,133.76,0.0,1.09,137.98,137.02,131.86
284,135.06,5.0,1.97,137.95,137.24,131.97
286,134.32,15.0,1.7,138.08,137.28,132.08
287,135.26,11.0,1.7,138.35,137.51,132.2
288,134.29,5.0,1.65,138.49,137.53,132.31
290,135.55,2.0,1.93,138.63,137.75,132.43
291,134.81,14.0,1.68,138.77,137.8,132.55
292,135.73,14.0,1.66,138.91,138.02,132.67
294,134.99,5.0,1.65,139.05,138.06,132.79
295,135.96,4.0,1.65,139.19,138.28,132.91
296,135.22,8.0,1.59,139.33,138.33,133.04
297,136.19,15.0,1.73,139.47,138.57,133.17
298,135.45,5.0,1.65,139.61,138.61,133.3
299,136.4,6.0,1.7,139.5,138.82,133.43
300,135.44,4.0,1.65,139.64,138.84,133.54
301,136.54,14.0,1.81,139.78,139.06,133.69
302,135.56,0.0,1.09,139.92,139.06,133.8
304,136.68,17.0,1.95,140.17,139.25,133.95
305,135.94,3.0,1.64,140.54,139.27,134.06
306,136.9,15.0,1.72,140.68,139.46,134.21
307,136.29,0.0,0.77,140.82,139.49,134.33
308,137.21,18.0,1.65,140.96,139.69,134.48
309,136.23,0.0,1.13,141.1,139.69,134.59
310,137.57,6.0,1.94,141.24,139.9,134.74
312,136.59,3.0,1.65,141.38,139.92,134.85
313,137.62,11.0,1.92,141.52,140.14,135.0
314,137.0,1.0,0.91,141.74,140.19,135.11
316,137.96,10.0,1.78,141.88,140.43,135.26
317,136.99,6.0,1.65,142.06,140.46,135.37
318,138.42,3.0,2.03,142.2,140.71,135.53
319,137.45,4.0,1.65,142.34,140.77,135.64
321,138.43,11.0,1.94,142.48,140.98,135.8
322,137.46,2.0,1.36,142.62,141.0,135.9
323,139.02,2.0,2.16,142.76,141.28,136.05
324,138.06,7.0,1.75,142.9,141.33,136.16
325,139.04,8.0,1.85,142.55,141.58,136.31
326,138.3,15.0,1.7,142.69,141.65,136.42
327,139.27,10.0,1.66,142.83,141.88,136.56
329,138.3,3.0,1.35,142.97,141.91,136.66
330,139.49,3.0,1.86,143.11,142.16,136.8
331,138.75,10.0,1.65,143.25,142.19,136.9
332,139.65,16.0,1.59,143.39,142.41,137.04
334,138.93,25.0,1.7,143.53,142.46,137.14
336,139.91,2.0,1.65,143.59,142.71,137.28
337,139.19,16.0,1.59,143.73,142.73,137.38
338,140.16,10.0,1.58,143.87,142.94,137.52
341,139.44,13.0,1.7,144.01,142.98,137.62
342,140.41,8.0,1.65,143.9,143.19,137.76
345,139.69,8.0,1.65,144.04,143.23,137.86
346,140.61,20.0,1.7,144.18,143.46,138.0
347,139.89,13.0,1.68,144.32,143.5,138.1
348,140.87,2.0,1.65,144.46,143.71,138.24
350,139.9,3.0,1.58,144.6,143.74,138.34
351,141.1,1.0,1.87,144.74,143.96,138.48
352,140.29,8.0,1.65,142.81,144.0,138.58
353,141.22,16.0,1.52,144.47,144.2,138.72
354,140.5,16.0,1.7,144.93,144.23,138.82
355,141.48,2.0,1.65,145.07,144.43,138.95
356,140.82,6.0,1.27,145.32,144.47,139.05
357,141.72,6.0,1.65,145.46,144.67,139.18
358,141.0,13.0,1.58,145.6,144.71,139.28
360,142.0,4.0,1.67,145.56,144.92,139.42
361,141.17,0.0,0.95,145.7,144.95,139.52
363,142.19,9.0,1.63,145.84,145.18,139.65
364,141.21,0.0,1.14,145.98,145.19,139.75
365,142.5,2.0,1.96,146.12,145.41,139.89
366,141.71,9.0,1.65,146.06,145.46,139.99
367,142.69,2.0,1.65,146.2,145.68,140.13
370,141.97,11.0,1.65,146.18,145.73,140.24
371,142.94,2.0,1.58,146.32,145.94,140.38
373,142.22,11.0,1.65,143.83,145.99,140.49
374,142.99,36.0,1.41,143.97,146.19,140.62
375,142.02,6.0,1.65,144.11,146.19,140.72
380,142.98,10.0,1.7,144.25,146.37,140.85
381,142.81,75.0,1.96,144.55,146.43,140.95
382,143.41,40.0,1.76,144.69,146.65,141.09
385,142.44,22.0,2.07,144.83,146.64,141.19
386,143.15,0.0,0.92,144.97,146.78,141.31
387,143.6,48.0,1.95,145.11,146.87,141.42
388,142.7,25.0,2.04,144.03,146.94,141.53
389,143.53,22.0,1.65,144.17,147.0,141.63
390,143.28,44.0,1.9,144.31,147.11,141.75
391,143.64,33.0,1.58,144.45,147.18,141.85
393,142.66,1.0,1.65,144.59,147.24,141.95
394,143.63,10.0,1.74,144.84,147.3,142.04
395,143.88,62.0,1.65,144.98,147.41,142.16
396,142.9,1.0,1.23,145.12,147.36,142.24
397,143.86,15.0,1.73,144.51,147.5,142.35
398,143.53,38.0,1.65,144.65,147.54,142.44
399,143.91,74.0,1.65,144.79,147.57,142.55
401,142.93,1.0,1.58,144.93,147.59,142.62
402,143.9,12.0,1.79,145.07,147.63,142.72
403,144.35,56.0,1.58,145.35,147.74,142.81
404,143.38,24.0,1.7,145.49,147.71,142.9
405,144.34,8.0,1.58,145.63,147.88,142.99
406,143.9,13.0,1.58,145.95,147.91,143.08
408,144.86,10.0,1.7,146.09,148.01,143.17
409,143.89,15.0,1.7,146.23,148.11,143.26
410,144.87,0.0,1.47,146.62,148.21,143.35
411,143.97,34.0,1.58,145.74,148.25,143.44
412,144.95,5.0,1.8,145.48,148.35,143.53
413,143.97,2.0,1.65,145.62,148.45,143.61
414,144.93,9.0,1.66,146.31,148.55,143.69
415,145.38,45.0,1.65,146.47,148.65,143.8
417,144.41,8.0,1.65,146.61,148.75,143.87
418,145.38,6.0,1.65,147.06,148.85,143.97
419,144.49,47.0,1.68,147.2,148.91,144.04
421,145.45,14.0,1.71,147.47,148.97,144.14
422,144.77,50.0,1.58,147.61,149.06,144.21
423,145.78,1.0,1.5,147.75,149.15,144.31
424,144.95,52.0,1.65,147.89,149.25,144.37
425,145.93,5.0,1.72,148.03,149.35,144.47
426,145.21,56.0,1.58,148.17,149.47,144.53
427,146.18,5.0,1.65,149.02,149.6,144.63
428,145.5,72.0,1.7,149.17,149.61,144.7
429,146.48,3.0,1.5,149.46,149.82,144.81
430,145.8,39.0,1.65,149.61,149.86,144.88
431,146.75,14.0,1.7,149.76,150.09,144.98
432,146.08,29.0,1.58,149.91,150.15,145.05
433,147.05,8.0,1.7,150.06,150.38,145.15
434,146.37,14.0,1.65,150.41,150.44,145.22
435,147.27,16.0,1.58,150.56,150.67,145.32
436,146.6,11.0,1.65,150.71,150.74,145.39
437,147.57,9.0,1.56,150.86,150.98,145.5
438,146.59,2.0,1.13,150.62,151.02,145.57
439,147.85,11.0,1.93,150.77,151.26,145.67
440,146.93,6.0,1.47,150.92,151.3,145.74
442,148.04,2.0,1.78,152.34,151.52,145.85
443,147.37,11.0,1.64,152.49,151.58,145.93
448,148.51,3.0,1.81,152.38,151.82,146.03
449,147.81,8.0,1.69,151.95,151.9,146.13
451,148.78,14.0,1.65,151.84,152.14,146.23
452,147.8,0.0,1.12,152.52,152.19,146.32
453,149.0,6.0,1.89,152.67,152.43,146.43
454,148.33,11.0,1.7,152.82,152.51,146.54
455,149.3,14.0,1.75,153.06,152.78,146.65
456,148.63,16.0,1.59,153.21,152.86,146.74
458,149.69,2.0,1.78,153.36,153.14,146.88
459,149.02,4.0,1.58,153.51,153.24,146.98
460,149.97,19.0,1.72,153.66,153.5,147.11
461,149.44,2.0,1.21,153.81,153.59,147.22
462,150.35,14.0,1.7,154.16,153.84,147.37
463,149.68,16.0,1.68,154.31,153.93,147.49
464,150.66,11.0,1.78,154.46,154.22,147.62
465,149.99,6.0,1.58,154.61,154.32,147.75
467,150.97,8.0,1.62,154.76,154.58,147.88
468,149.99,0.0,1.23,154.91,154.65,148.0
469,151.2,20.0,2.1,155.06,154.91,148.13
470,150.58,19.0,1.7,155.21,155.0,148.26
473,151.68,1.0,1.77,155.65,155.27,148.4
474,150.7,0.0,1.1,156.23,155.34,148.53
475,151.88,9.0,2.09,156.38,155.58,148.67
476,151.21,6.0,1.65,156.53,155.67,148.81
478,152.47,4.0,1.87,156.68,155.95,148.96
479,151.74,0.0,0.89,156.83,156.06,149.09
480,152.87,5.0,1.8,156.98,156.35,149.26
481,152.15,0.0,0.91,157.13,156.47,149.4
483,153.12,13.0,1.85,159.21,156.78,149.57
484,152.5,9.0,1.65,159.07,156.91,149.71
487,153.88,13.0,2.11,159.23,157.24,149.89
488,153.21,12.0,1.68,159.39,157.39,150.04
489,154.22,9.0,1.74,159.55,157.74,150.23
490,153.6,14.0,1.34,159.45,157.91,150.38
491,154.68,6.0,1.63,159.27,158.26,150.57
492,154.06,5.0,1.29,159.36,158.42,150.73
495,155.04,2.0,1.58,159.52,158.75,150.92
497,154.37,2.0,1.58,159.68,158.9,151.08
500,155.33,10.0,1.66,159.84,159.22,151.27
