,trading_price,volume,spread,true_price,10_MA,50_MA
71,91.99,21.0,1.98,105.11,91.56,94.03
72,92.16,33.0,1.98,105.21,91.49,93.92
73,92.01,15.0,1.95,105.31,91.38,93.81
74,92.38,14.0,1.24,105.41,91.35,93.72
75,92.17,27.0,1.98,105.63,91.32,93.63
76,92.02,29.0,1.98,105.73,91.28,93.54
77,91.8,26.0,1.95,106.03,91.24,93.45
78,91.81,17.0,1.98,106.13,91.22,93.37
79,92.02,15.0,1.95,106.23,91.16,93.3
80,92.01,19.0,1.98,106.33,91.12,93.24
81,91.88,13.0,1.53,106.43,91.09,93.17
82,91.49,1.0,0.75,106.73,91.04,93.09
83,91.82,16.0,1.98,106.83,91.01,93.02
84,91.45,24.0,1.97,106.96,90.95,92.95
85,91.23,10.0,1.95,107.06,90.84,92.88
86,91.25,30.0,1.97,107.16,90.75,92.82
87,91.4,26.0,1.98,107.26,90.69,92.76
88,91.38,31.0,1.79,107.36,90.65,92.69
89,91.15,10.0,1.64,106.41,90.58,92.62
90,91.4,7.0,1.43,106.51,90.52,92.57
91,90.72,0.0,0.82,106.76,90.39,92.5
92,91.49,2.0,0.92,106.86,90.35,92.46
93,91.08,32.0,1.97,106.96,90.31,92.41
94,90.86,21.0,1.98,107.06,90.21,92.35
95,91.01,20.0,1.98,107.16,90.17,92.29
96,91.2,30.0,1.97,107.42,90.17,92.23
97,91.03,34.0,1.95,107.74,90.15,92.17
98,91.44,27.0,1.98,107.68,90.15,92.13
99,91.18,48.0,2.03,107.79,90.13,92.08
100,90.19,2.0,1.3,107.9,90.03,92.02
102,91.09,8.0,1.99,108.01,90.0,91.98
103,90.18,6.0,1.98,108.08,89.95,91.91
104,90.69,8.0,1.97,108.19,89.87,91.85
109,91.68,6.0,1.79,107.68,89.93,91.81
110,89.85,3.0,2.82,107.49,89.83,91.74
111,90.81,4.0,1.97,107.59,89.81,91.69
112,90.31,6.0,1.95,107.94,89.72,91.63
113,89.32,3.0,1.98,105.91,89.55,91.55
114,90.26,10.0,2.14,106.01,89.43,91.49
115,89.48,3.0,1.98,106.11,89.26,91.42
117,89.95,10.0,1.95,106.21,89.24,91.37
118,89.19,2.0,1.75,106.31,89.05,91.3
121,89.74,1.0,1.54,106.41,89.01,91.23
123,88.75,2.0,1.98,107.04,88.82,91.15
124,89.74,3.0,1.97,107.14,88.63,91.1
126,88.4,4.0,2.33,107.24,88.48,91.02
129,88.97,5.0,1.65,107.61,88.3,90.96
130,88.53,4.0,1.89,107.72,88.12,90.89
132,88.96000000000001,3.0,1.57,108.13,88.08,90.82
134,87.73,4.0,2.22,108.59,87.83,90.73
136,88.14,5.0,1.98,108.7,87.7,90.65
137,88.535,2.0,1.47,108.81,87.56,90.58
140,87.55,5.0,2.04,108.92,87.4,90.49
141,88.54,1.0,1.95,107.08,87.28,90.42
143,87.2,2.0,2.33,107.18,87.12,90.32
144,88.19,1.0,1.95,107.44,86.96,90.24
146,87.24,7.0,1.98,108.26,86.84,90.14
148,88.23,5.0,1.97,108.54,86.77,90.07
151,86.95,4.0,2.27,108.67,86.61,89.97
152,86.525,6.0,1.95,108.97,86.37,89.86
153,87.51,2.0,1.97,108.84,86.35,89.77
154,86.26,3.0,2.24,109.1,86.16,89.66
155,85.875,1.0,1.62,108.94,85.89,89.55
157,84.89,3.0,1.94,108.98,85.62,89.41
159,85.88,3.0,1.97,109.31,85.35,89.3
162,84.78,5.0,2.09,109.42,85.11,89.17
163,85.77,0.0,1.18,109.53,84.87,89.06
164,84.55,9.0,2.66,109.64,84.6,88.92
165,83.57,4.0,1.98,109.75,84.13,88.76
166,84.4,2.0,1.82,109.86,83.88,88.62
167,83.1,3.0,2.29,109.97,83.54,88.45
168,82.12,8.0,1.95,110.08,83.0,88.28
169,83.28,2.0,2.15,109.82,82.7,88.12
170,82.25,9.0,2.73,109.93,82.34,87.94
171,83.23,5.0,1.78,109.64,82.17,87.79
172,81.03,7.0,3.19,109.92,81.68,87.59
173,82.1,1.0,2.06,110.03,81.41,87.41
178,80.43,5.0,2.66,110.14,80.88,87.2
179,81.42,0.0,1.12,110.25,80.57,87.0
181,79.58,5.0,2.83,110.36,80.17,86.77
182,80.7,0.0,1.26,110.47,79.8,86.58
183,78.66,1.0,3.0,110.46,79.36,86.33
184,79.94,3.0,2.27,110.57,79.14,86.13
187,77.7,2.0,3.23,110.68,78.58,85.87
188,79.13,3.0,2.42,110.79,78.27,85.62
189,77.67,2.0,3.45,110.9,77.71,85.38
190,78.66,0.0,1.19,111.01,77.47,85.14
191,77.02,4.0,2.63,110.97,76.96,84.87
194,76.04,6.0,1.95,111.08,76.52,84.6
195,76.66,8.0,2.22,111.19,76.04,84.33
196,75.9,2.0,1.75,111.67,75.67,84.06
197,75.41,7.0,1.98,111.65,75.14,83.77
198,75.0,10.0,1.97,111.45,74.77,83.49
199,74.27,9.0,1.98,111.56,74.2,83.18
200,74.94,6.0,1.98,111.67,73.92,82.9
201,73.24,5.0,2.69,111.78,73.33,82.57
202,74.2,3.0,1.97,111.89,72.98,82.29
203,72.5,4.0,2.68,112.0,72.36,81.96
204,72.55000000000001,5.0,1.94,112.11,71.91,81.64
205,71.79,3.0,1.75,112.22,71.48,81.3
206,71.34,6.0,1.98,112.33,70.95,80.97
207,71.525,9.0,1.69,112.35,70.51,80.64
208,69.99,4.0,2.52,112.46,69.97,80.27
209,71.06,3.0,1.46,112.57,69.58,79.94
212,68.91,3.0,3.14,112.68,69.04,79.55
213,70.23,0.0,1.53,112.79,68.57,79.21
214,68.04,2.0,3.17,112.74,68.05,78.81
215,69.36,2.0,1.51,112.74,67.57,78.45
216,67.21,2.0,3.13,112.85,67.04,78.03
217,68.5,3.0,2.27,112.75,66.64,77.66
218,66.31,0.0,4.23,111.01,66.09,77.26
219,67.01,7.0,2.34,111.12,65.66,76.85
220,65.57,0.0,2.42,111.23,65.06,76.44
221,66.68,3.0,1.55,111.34,64.73,76.06
224,64.43,2.0,3.24,111.45,64.07,75.65
225,65.85,1.0,1.7,111.56,63.76,75.25
228,63.41,2.0,3.43,111.67,63.08,74.82
229,64.97,1.0,1.76,111.78,62.77,74.4
230,62.46,3.0,7.03,111.89,62.08,73.96
231,62.25,9.0,2.58,112.0,61.58,73.53
232,61.53,8.0,1.98,112.35,60.88,73.07
233,60.55,5.0,2.01,112.46,60.3,72.62
234,59.68,7.0,2.23,112.36,59.57,72.17
235,58.69,6.0,2.28,112.47,58.88,71.68
236,58.08,6.0,2.43,112.5,58.02,71.2
237,57.04,4.0,2.54,112.35,57.28,70.68
238,56.19,10.0,2.76,112.46,56.31,70.18
239,55.21,9.0,2.26,112.57,55.49,69.64
240,56.2,11.0,2.32,112.22,54.61,69.16
241,53.12,2.0,4.92,112.33,53.68,68.59
242,55.22,4.0,2.66,112.44,52.98,68.1
244,51.77,5.0,4.44,113.02,52.0,67.52
245,52.035,3.0,2.32,113.13,51.15,66.99
247,50.45,2.0,2.57,113.24,50.23,66.4
248,49.46,1.0,1.98,113.35,49.31,65.84
249,48.66,0.0,2.42,113.54,48.37,65.23
250,47.59,2.0,2.05,113.65,47.42,64.63
252,46.53,0.0,2.05,113.41,46.45,63.99
253,45.46,0.0,3.6,113.52,45.48,63.36
254,44.4,2.0,2.05,113.97,44.3,62.73
255,43.32,3.0,2.07,114.08,43.32,62.06
256,42.22,5.0,6.95,113.84,42.02,61.39
259,41.13,2.0,2.07,114.43,40.96,60.7
264,40.08,1.0,2.04,114.54,39.76,60.0
268,38.99,2.0,2.08,114.65,38.61,59.29
269,37.93,3.0,2.04,114.76,37.46,58.55
270,36.9,4.0,2.02,114.87,36.28,57.82
272,35.88,4.0,2.01,115.2,35.11,57.05
274,34.9,0.0,1.97,117.18,33.95,56.3
278,33.91,2.0,1.97,117.29,32.8,55.53
279,32.88,4.0,8.16,117.4,31.65,54.75
281,31.89,2.0,1.98,117.51,30.51,53.96
283,30.99,4.0,1.89,117.35,29.39,53.15
285,30.14,2.0,1.97,117.72,28.29,52.35
291,29.07,2.0,2.06,118.63,27.19,51.51
292,27.99,2.0,2.07,118.75,26.09,50.69
293,26.87,2.0,2.1,118.87,24.98,49.82
294,25.81,0.0,1.23,118.99,23.87,48.98
295,24.82,3.0,1.46,119.11,22.76,48.09
296,25.53,3.0,1.57,119.23,21.82,47.26
297,23.22,5.0,3.3,119.35,20.75,46.35
298,24.36,1.0,1.52,119.47,19.9,45.51
303,22.22,3.0,3.13,119.59,18.93,44.61
304,23.36,0.0,1.34,119.83,18.17,43.77
305,21.58,7.0,2.77,119.95,17.31,42.87
306,22.42,6.0,1.97,120.07,16.64,42.03
308,20.77,2.0,2.64,120.19,15.92,41.13
309,21.92,2.0,1.58,120.31,15.42,40.3
310,19.83,2.0,3.07,120.43,14.82,39.4
311,21.42,4.0,2.58,120.55,14.48,38.58
312,19.05,4.0,4.44,120.61,13.83,37.72
313,21.04,2.0,2.98,120.34,13.61,36.91
317,18.39,1.0,3.64,120.46,13.01,36.07
318,20.78,7.0,3.38,120.75,12.87,35.29
320,17.87,2.0,3.9,120.87,12.32,34.47
321,20.56,0.0,2.86,121.33,12.22,33.72
323,17.43,2.0,4.12,121.45,11.72,32.93
324,20.38,0.0,3.1,121.57,11.68,32.21
325,17.06,3.0,5.66,121.69,11.19,31.45
326,20.25,1.0,4.18,121.81,11.23,30.73
329,16.77,1.0,4.47,121.93,10.76,30.0
330,20.15,5.0,4.37,122.05,10.87,29.3
331,16.54,3.0,4.6,122.19,10.42,28.6
336,20.07,1.0,4.51,122.52,10.59,27.96
337,16.35,0.0,3.83,122.5,10.15,27.28
340,20.0,2.0,4.64,122.62,10.36,26.69
341,16.18,4.0,4.81,122.74,9.92,26.04
342,19.96,3.0,4.77,122.86,10.17,25.49
343,16.03,2.0,4.92,122.98,9.74,24.88
344,19.91,2.0,4.87,123.1,10.02,24.37
345,15.91,3.0,4.99,123.22,9.59,23.8
346,19.88,4.0,4.96,123.34,9.9,23.33
347,15.8,0.0,4.23,123.46,9.46,22.8
349,19.85,8.0,5.04,123.58,9.79,22.37
350,15.71,3.0,5.13,124.29,9.35,21.88
352,19.82,1.0,5.1,124.41,9.7,21.5
353,15.6,1.0,5.2,124.39,9.26,21.05
355,19.77,2.0,5.16,124.51,9.62,20.71
356,15.5,10.0,5.26,124.63,9.17,20.3
358,19.75,1.0,5.24,124.75,9.54,20.0
359,15.42,0.0,4.51,124.87,9.09,19.63
360,19.73,5.0,5.3,124.72,9.47,19.37
361,15.35,1.0,5.36,124.84,9.02,19.04
362,19.72,3.0,5.35,124.96,9.41,18.81
363,15.3,7.0,5.41,125.08,8.96,18.51
365,19.7,3.0,5.39,125.2,9.36,18.32
366,15.25,3.0,5.44,125.32,8.9,18.07
370,19.68,4.0,5.42,125.44,9.31,17.93
371,15.2,0.0,4.68,125.87,8.85,17.72
372,19.67,5.0,5.46,125.99,9.27,17.62
373,15.14,8.0,5.52,126.14,8.81,17.41
374,19.64,8.0,5.49,126.26,9.23,17.34
375,15.07,3.0,5.56,126.38,8.76,17.15
377,19.63,7.0,5.55,126.5,9.19,17.1
378,15.01,5.0,5.61,126.62,8.72,16.93
379,19.61,0.0,5.58,126.71,9.15,16.89
380,14.96,6.0,5.64,126.83,8.68,16.74
381,19.6,0.0,5.63,126.95,9.12,16.72
382,14.91,4.0,5.68,127.07,8.64,16.58
383,19.59,0.0,5.67,127.19,9.08,16.58
384,14.87,4.0,5.71,127.31,8.6,16.45
390,19.58,0.0,5.7,127.43,9.04,16.46
391,14.82,4.0,5.75,127.55,8.56,16.34
392,19.57,2.0,5.74,127.67,9.01,16.36
393,14.78,0.0,4.99,127.79,8.52,16.24
395,19.55,4.0,5.75,127.91,8.97,16.27
396,14.73,0.0,5.03,128.03,8.48,16.15
401,19.54,5.0,5.8,128.15,8.94,16.19
402,14.69,5.0,5.84,127.9,8.45,16.08
403,19.53,4.0,5.83,128.02,8.91,16.13
404,15.13,5.0,5.86,128.14,8.46,16.03
405,19.5,18.0,5.29,128.27,8.92,16.08
406,15.12,0.0,4.58,128.4,8.47,15.98
407,19.49,20.0,5.36,128.53,8.94,16.04
408,15.11,7.0,5.37,128.88,8.49,15.94
409,19.48,21.0,5.36,129.01,8.96,16.0
410,15.1,7.0,5.37,129.14,8.52,15.9
411,19.46,19.0,5.35,129.13,8.99,15.97
412,15.09,0.0,4.58,129.26,8.54,15.87
413,18.9,23.0,5.35,129.39,8.96,15.93
414,15.08,6.0,4.81,129.52,8.52,15.83
415,19.47,18.0,5.28,129.48,8.95,15.9
416,15.05,4.0,5.41,129.61,8.5,15.8
417,19.43,20.0,5.37,129.74,8.93,15.87
418,15.04,0.0,4.6,129.87,8.48,15.77
419,18.86,23.0,5.37,130.0,8.86,15.83
420,15.03,3.0,4.6,130.13,8.41,15.73
421,19.44,18.0,5.3,130.51,8.84,15.81
422,15.0,3.0,5.43,130.64,8.39,15.71
423,19.39,18.0,5.28,130.77,8.82,15.79
424,14.97,4.0,5.41,130.9,8.43,15.69
425,19.38,18.0,5.3,131.03,8.86,15.77
426,14.96,4.0,5.41,131.16,8.41,15.67
427,19.37,18.0,5.3,131.29,8.84,15.75
430,15.06,10.0,5.42,131.11,8.4,15.66
431,18.8,18.0,4.63,131.24,8.78,15.73
432,15.07,6.0,4.72,131.37,8.4,15.64
433,16.45,24.0,4.69,131.5,8.54,15.66
434,15.61,18.0,3.63,131.63,8.16,15.58
435,15.16,24.0,4.01,131.56,8.18,15.58
436,15.08,26.0,4.38,131.89,7.75,15.49
437,16.34,21.0,4.33,131.79,7.89,15.51
438,15.45,15.0,3.95,131.92,7.5,15.43
439,15.04,22.0,4.03,132.08,7.51,15.43
440,16.2,18.0,4.37,132.21,7.19,15.36
441,15.31,14.0,4.0,132.34,7.22,15.37
442,15.23,28.0,4.08,132.47,6.86,15.28
443,15.08,26.0,4.14,132.75,6.86,15.28
444,18.35,15.0,4.25,132.88,7.05,15.26
445,14.25,3.0,5.09,133.01,6.91,15.25
446,18.44,2.0,5.18,133.14,7.24,15.23
451,14.32,6.0,5.11,133.34,7.16,15.22
452,18.45,4.0,5.12,133.47,7.37,15.2
453,14.37,1.0,5.07,133.6,7.26,15.19
454,18.47,10.0,5.09,133.7,7.6,15.17
455,14.41,7.0,5.05,133.83,7.42,15.16
461,18.49,6.0,5.07,133.96,7.74,15.14
462,14.44,3.0,5.03,134.0,7.66,15.13
465,18.5,6.0,5.05,134.13,8.0,15.11
466,14.47,2.0,5.02,134.26,7.61,15.11
467,16.01,18.0,4.93,134.15,7.79,15.04
468,14.5,3.0,3.9,134.28,7.4,15.03
469,14.37,13.0,2.38,134.41,7.4,14.93
470,16.0,3.0,2.62,134.54,7.16,14.95
472,14.14,0.0,2.85,134.67,7.14,14.84
473,15.84,5.0,2.69,134.8,6.88,14.85
474,14.06,5.0,2.77,134.93,6.84,14.74
475,15.78,4.0,2.71,135.06,6.57,14.75
476,14.82,2.0,2.8,135.01,6.61,14.66
477,13.93,8.0,1.9,134.96,6.15,14.64
478,15.76,3.0,2.82,135.09,6.28,14.58
479,14.87,3.0,1.95,135.22,6.17,14.58
480,14.25,13.0,1.95,135.35,6.14,14.48
481,14.03,17.0,2.46,135.49,6.11,14.46
482,15.71,1.0,2.67,135.76,6.08,14.39
483,14.82,4.0,1.95,135.89,6.15,14.39
484,14.02,7.0,1.74,136.02,5.97,14.29
486,15.63,1.0,2.6,135.97,6.13,14.3
488,14.74,5.0,1.95,136.1,6.03,14.21
489,13.85,9.0,1.98,136.23,5.93,14.19
493,15.61,5.0,2.75,136.36,6.1,14.11
494,14.62,2.0,1.98,136.49,5.99,14.1
495,13.94,12.0,1.98,136.62,5.9,13.99
497,15.57,4.0,2.62,136.75,6.03,14.0
498,14.73,7.0,1.95,136.88,6.1,13.91
499,14.05,13.0,1.95,137.01,5.93,13.89
