,trading_price,volume,spread,true_price,10_MA,50_MA
49,107.24,10.0,1.92,107.96,106.41,103.76
50,107.3,85.0,1.88,108.07,106.57,103.89
51,106.56,105.0,1.99,108.18,106.74,104.02
52,107.66,4.0,2.02,108.39,106.92,104.17
53,107.09,96.0,1.99,108.5,107.13,104.3
54,108.07,5.0,1.91,108.61,107.34,104.45
55,107.54,63.0,1.97,108.72,107.57,104.59
56,108.5,5.0,1.91,108.83,107.8,104.73
57,107.89,68.0,2.02,108.94,108.0,104.87
58,108.85,8.0,1.91,108.68,108.2,105.01
59,108.21,33.0,1.97,108.79,108.39,105.15
60,109.2,6.0,1.82,108.9,108.59,105.29
61,108.5,32.0,2.04,109.01,108.71,105.43
62,109.42,6.0,1.81,109.12,109.0,105.56
63,108.5,9.0,1.99,109.05,109.08,105.69
64,109.49,3.0,1.92,109.16,109.32,105.83
65,108.78,8.0,1.91,109.27,109.39,105.95
66,109.63,7.0,1.91,109.53,109.6,106.08
67,108.78,12.0,1.91,109.64,109.63,106.21
68,109.72,5.0,1.85,109.66,109.81,106.33
69,109.32,29.0,1.89,109.77,109.86,106.46
70,110.3,2.0,1.83,109.88,110.07,106.59
71,109.32,9.0,1.92,109.99,110.08,106.72
72,110.3,1.0,1.91,110.1,110.26,106.85
73,109.66,13.0,1.91,110.21,110.28,106.98
74,110.48,9.0,1.85,110.32,110.48,107.1
75,109.78,5.0,1.7,110.43,110.51,107.23
76,110.52,29.0,1.92,110.54,110.68,107.35
77,110.17,28.0,1.42,110.65,110.73,107.48
78,111.02,1.0,1.05,110.76,110.95,107.61
80,110.04,1.0,1.84,110.87,110.98,107.73
81,110.96,5.0,1.84,110.98,111.14,107.85
82,111.06,116.0,1.92,111.09,111.22,107.99
83,110.49,28.0,1.9,111.2,111.34,108.1
84,111.36,5.0,1.9,111.31,111.45,108.24
85,110.45,26.0,1.85,111.42,111.53,108.34
86,111.41,7.0,1.85,111.53,111.62,108.48
87,110.73,24.0,1.85,111.64,111.72,108.58
88,111.69,3.0,1.62,111.75,111.84,108.72
89,110.81,29.0,1.85,111.86,111.9,108.82
90,111.77,4.0,1.62,111.97,111.98,108.96
91,110.89,20.0,1.92,112.08,112.06,109.06
92,111.85,9.0,1.22,112.19,112.15,109.2
93,111.26,11.0,1.83,112.3,112.17,109.31
94,112.13,18.0,1.82,112.41,112.33,109.45
95,111.27,20.0,1.92,112.52,112.32,109.56
96,112.23,7.0,1.85,112.63,112.5,109.7
97,111.37,24.0,1.85,112.74,112.5,109.8
98,112.28,17.0,1.92,112.84,112.66,109.93
99,111.42,28.0,1.92,112.95,112.63,110.02
100,112.3,19.0,1.92,113.4,112.78,110.14
101,111.89,117.0,1.96,113.51,112.79,110.23
102,112.85,2.0,1.88,113.62,112.99,110.34
103,112.23,74.0,1.85,113.73,113.03,110.45
104,113.15,15.0,1.85,113.84,113.22,110.56
105,112.58,70.0,1.9,113.95,113.26,110.67
106,113.54,8.0,1.9,114.06,113.49,110.78
107,112.82,37.0,1.77,114.17,113.55,110.89
109,113.78,5.0,1.83,114.23,113.79,111.0
110,113.05,29.0,1.62,115.88,113.87,111.1
111,114.01,6.0,1.8,115.99,114.13,111.2
112,113.55,134.0,1.96,116.1,114.26,111.31
113,114.51,0.0,1.88,116.21,114.52,111.42
114,114.69,64.0,1.69,116.13,114.7,111.54
115,113.97,101.0,1.96,116.24,114.87,111.63
116,114.95,4.0,2.09,116.35,115.05,111.76
117,114.58,91.0,1.85,116.46,115.25,111.86
118,115.56,5.0,1.85,116.47,115.45,112.0
119,114.84,39.0,1.9,116.58,115.65,112.1
120,115.82,3.0,1.22,116.69,115.85,112.24
121,115.07,27.0,1.92,116.8,116.05,112.35
122,115.78,16.0,1.92,116.91,116.23,112.48
123,116.15,67.0,1.82,117.02,116.49,112.6
124,115.27,13.0,1.85,117.13,116.57,112.72
125,116.21,9.0,1.85,117.51,116.72,112.84
126,115.65,56.0,1.92,117.62,116.89,112.96
127,116.63,2.0,1.9,118.42,117.06,113.08
128,116.12,46.0,1.39,118.54,117.21,113.21
129,117.1,3.0,1.83,118.66,117.36,113.34
130,116.44,47.0,1.9,118.94,117.52,113.47
131,117.36,5.0,1.9,119.06,117.67,113.6
132,116.64,56.0,1.92,119.18,117.83,113.73
133,117.62,2.0,1.9,119.3,118.01,113.86
134,117.21,48.0,1.9,119.42,118.12,113.98
135,118.19,1.0,1.23,119.54,118.41,114.13
136,117.26,18.0,1.97,119.66,118.52,114.25
138,118.14,12.0,1.92,119.79,118.77,114.4
139,118.32,37.0,1.81,119.91,118.94,114.54
140,117.58,31.0,1.85,120.03,119.09,114.68
141,118.56,10.0,1.97,120.15,119.24,114.82
142,117.84,17.0,1.92,120.27,119.38,114.96
143,118.76,12.0,1.72,120.39,119.52,115.1
144,117.83,9.0,1.63,120.77,119.64,115.24
145,119.13,3.0,2.22,120.89,119.79,115.39
146,118.15,13.0,2.07,121.01,119.88,115.53
147,119.24,8.0,2.13,121.13,119.98,115.67
148,118.5,18.0,1.85,121.39,120.1,115.81
149,119.42,15.0,2.0,121.51,120.23,115.95
150,118.85,30.0,1.85,121.63,120.28,116.1
151,119.84,3.0,1.81,121.75,120.51,116.25
152,118.91,8.0,1.94,121.87,120.54,116.4
153,120.14,2.0,2.05,122.07,120.77,116.56
154,119.33,21.0,2.11,122.21,120.83,116.71
155,120.41,8.0,2.0,122.33,121.09,116.86
156,119.43,10.0,2.11,122.41,121.12,117.0
157,120.75,4.0,1.96,122.53,121.38,117.15
158,119.45,2.0,2.15,122.65,121.4,117.29
159,121.04,2.0,2.23,122.79,121.65,117.44
160,119.65,1.0,2.31,122.91,121.67,117.58
162,121.22,14.0,2.56,123.03,121.91,117.73
163,119.83,2.0,2.21,123.15,121.91,117.87
164,121.53,1.0,2.62,123.27,122.17,118.02
165,120.25,16.0,2.45,123.39,122.18,118.15
166,121.47,16.0,2.45,123.51,122.39,118.29
167,120.49,14.0,2.17,123.63,122.4,118.41
168,121.89,8.0,2.45,123.75,122.65,118.57
169,120.4,2.0,2.34,123.87,122.62,118.68
170,122.14,14.0,2.82,123.99,122.89,118.83
171,121.16,14.0,2.39,124.11,122.9,118.94
172,122.35,8.0,2.18,124.23,123.17,119.09
173,121.13,0.0,1.47,124.35,123.16,119.2
174,122.87,4.0,2.38,124.47,123.46,119.36
175,121.35,3.0,2.44,124.59,123.44,119.47
176,123.19,6.0,2.66,124.71,123.73,119.61
177,121.62,7.0,2.49,124.88,123.74,119.74
178,123.24,5.0,2.82,125.0,124.02,119.88
179,122.29,15.0,2.25,125.12,124.06,120.01
180,123.38,6.0,2.14,125.24,124.36,120.15
181,122.22,1.0,1.38,125.36,124.37,120.27
182,123.58,10.0,2.39,125.48,124.61,120.4
183,122.46,7.0,2.02,125.6,124.62,120.52
186,123.93,4.0,2.39,125.58,124.9,120.65
188,122.64,12.0,2.16,125.7,124.88,120.77
189,123.7,17.0,2.35,125.8,125.12,120.89
190,124.14,53.0,1.93,125.92,125.22,121.03
191,122.91,4.0,1.87,126.04,125.35,121.12
192,123.98,22.0,2.51,125.81,125.42,121.25
193,124.32,54.0,1.92,125.93,125.62,121.37
194,123.25,1.0,1.92,126.05,125.61,121.47
195,124.76,3.0,2.36,126.17,125.86,121.61
196,123.68,7.0,2.01,126.29,125.87,121.71
197,124.68,12.0,2.14,126.73,126.09,121.85
198,124.28,39.0,2.03,126.85,126.12,121.96
199,125.2,14.0,1.92,126.97,126.38,122.11
200,124.2,7.0,2.01,127.09,126.43,122.21
201,125.43,10.0,2.27,126.92,126.56,122.36
202,124.73,17.0,1.91,127.18,126.74,122.47
203,125.86,0.0,1.3,127.3,126.93,122.62
204,125.01,21.0,1.85,127.42,127.0,122.73
205,126.01,12.0,1.84,127.54,127.28,122.87
206,125.29,28.0,1.89,127.52,127.33,122.98
207,126.21,14.0,1.88,127.64,127.58,123.13
208,125.47,25.0,1.94,127.76,127.66,123.24
209,126.39,5.0,1.93,127.88,127.87,123.38
210,125.58,14.0,1.82,128.0,127.91,123.48
211,126.56,10.0,2.0,127.75,128.15,123.62
212,125.58,8.0,1.22,127.87,128.16,123.72
213,126.9,2.0,2.24,127.99,128.38,123.87
214,126.1,15.0,2.16,128.11,128.4,123.97
215,127.08,3.0,1.62,128.68,128.61,124.12
217,125.84,3.0,1.88,128.81,128.59,124.21
218,127.38,2.0,2.46,128.94,128.8,124.36
219,125.99,2.0,2.31,128.64,128.78,124.45
222,127.59,4.0,2.45,129.14,128.99,124.6
223,126.61,7.0,2.36,129.27,129.01,124.7
224,127.47,23.0,2.08,129.4,129.2,124.84
225,126.55,8.0,1.34,129.53,129.2,124.93
226,127.99,2.0,2.08,129.66,129.44,125.08
227,127.01,11.0,2.29,129.67,129.45,125.18
228,128.25,4.0,2.16,129.27,129.66,125.32
229,126.79,5.0,2.38,128.99,129.63,125.41
230,128.05,0.0,2.18,129.12,129.85,125.55
231,127.89,90.0,2.13,129.25,129.9,125.65
232,127.45,26.0,1.9,129.38,130.05,125.77
233,128.09,10.0,1.9,129.51,130.1,125.87
234,127.77,50.0,1.64,129.81,130.22,125.99
235,128.62,8.0,1.64,129.94,130.34,126.1
236,127.62,3.0,1.92,130.07,130.45,126.21
237,128.37,11.0,1.92,130.2,130.49,126.31
238,128.82,21.0,1.9,130.25,130.67,126.44
239,127.84,6.0,1.9,130.38,130.63,126.53
240,128.76,9.0,1.83,130.51,130.83,126.66
241,129.33,57.0,1.92,130.64,130.96,126.77
242,128.35,13.0,1.91,130.77,131.01,126.88
243,129.33,0.0,1.9,130.39,131.2,126.99
244,128.35,1.0,1.62,130.27,131.23,127.07
245,129.23,14.0,1.92,130.4,131.38,127.2
246,129.22,62.0,1.78,130.54,131.44,127.3
247,129.78,50.0,1.66,130.67,131.66,127.41
248,128.78,10.0,1.98,130.8,131.7,127.52
249,129.76,3.0,1.92,130.93,131.79,127.62
250,129.32,38.0,1.92,131.14,131.94,127.73
251,129.76,18.0,1.6,131.27,132.04,127.83
252,130.43,43.0,1.85,131.32,132.15,127.95
253,129.19,2.0,2.09,131.54,132.23,128.03
254,130.07,14.0,1.92,131.32,132.3,128.15
255,129.62,11.0,1.69,131.45,132.43,128.23
256,130.47,7.0,1.82,131.58,132.55,128.34
257,129.47,5.0,1.9,131.85,132.58,128.41
258,130.42,7.0,1.92,131.98,132.64,128.52
259,130.87,31.0,1.92,132.11,132.85,128.62
260,130.06,9.0,2.16,132.23,132.88,128.72
261,131.04,0.0,1.17,132.57,133.05,128.82
262,130.77,31.0,2.1,132.67,133.15,128.93
263,131.41,11.0,1.83,132.8,133.25,129.03
264,130.41,9.0,2.05,132.93,133.37,129.13
265,131.39,9.0,1.92,133.06,133.5,129.23
266,131.8,45.0,2.0,133.19,133.72,129.35
268,130.8,10.0,2.19,133.32,133.75,129.43
269,131.78,6.0,1.91,133.45,133.98,129.54
270,132.23,38.0,2.1,133.58,134.16,129.64
271,131.23,9.0,1.92,133.71,134.2,129.75
274,132.19,4.0,1.88,132.41,134.41,129.85
275,131.74,55.0,1.96,132.54,134.48,129.96
276,130.99,20.0,1.83,132.81,134.5,130.03
277,131.97,14.0,2.11,132.94,134.56,130.14
278,131.95,91.0,1.92,132.91,134.71,130.23
279,130.99,6.0,1.92,133.04,134.67,130.32
280,131.97,10.0,2.04,133.17,134.69,130.4
281,131.99,55.0,1.9,133.3,134.81,130.5
282,132.73,42.0,1.64,133.43,134.9,130.59
283,131.75,20.0,2.07,133.28,134.85,130.69
284,132.57,5.0,1.9,133.41,134.98,130.78
285,132.39,60.0,1.96,133.54,135.0,130.87
286,132.38,42.0,1.9,133.87,135.06,130.97
287,133.24,21.0,1.85,133.71,135.28,131.07
288,132.43,6.0,1.84,133.5,135.33,131.16
290,133.18,24.0,1.92,133.63,135.45,131.25
291,132.53,47.0,1.96,133.59,135.6,131.35
294,133.49,12.0,1.82,133.72,135.75,131.45
295,132.51,9.0,1.8,133.85,135.8,131.52
296,133.47,3.0,1.83,133.98,135.87,131.63
297,132.82,39.0,1.96,133.7,135.98,131.71
298,133.38,68.0,1.96,133.83,136.06,131.79
299,132.42,3.0,1.94,133.96,136.06,131.87
300,133.38,17.0,1.85,133.94,136.16,131.95
301,132.67,29.0,1.81,132.52,136.1,132.04
302,132.36,80.0,1.91,132.25,136.09,132.1
303,132.05,95.0,1.95,132.38,135.98,132.16
304,131.9,107.0,1.82,132.51,135.92,132.2
305,132.05,102.0,1.88,132.64,135.78,132.27
306,131.93,92.0,1.96,132.77,135.72,132.31
307,132.58,69.0,1.96,132.78,135.63,132.38
308,131.83,47.0,2.11,132.91,135.53,132.42
309,132.58,44.0,1.85,133.04,135.45,132.46
310,131.87,43.0,1.96,133.41,135.39,132.51
312,132.83,1.0,1.81,133.4,135.33,132.57
313,132.01,26.0,1.81,133.89,135.26,132.62
314,132.97,7.0,1.85,134.02,135.32,132.67
315,132.79,86.0,1.85,134.15,135.39,132.74
316,133.5,37.0,1.6,134.28,135.55,132.8
317,132.52,33.0,1.9,134.41,135.6,132.83
319,133.5,5.0,1.92,134.54,135.76,132.9
320,132.74,63.0,1.96,134.54,135.78,132.93
321,133.7,8.0,1.85,134.67,135.97,132.99
322,132.94,44.0,1.94,134.8,136.01,133.02
323,133.92,2.0,1.62,134.93,136.21,133.09
324,133.16,46.0,1.96,135.06,136.24,133.13
325,134.14,5.0,1.85,135.19,136.45,133.18
326,133.38,33.0,1.96,135.42,136.49,133.23
327,134.36,1.0,1.83,135.55,136.65,133.28
328,133.61,52.0,1.96,135.68,136.66,133.31
329,134.59,5.0,1.85,135.81,136.87,133.38
330,133.73,55.0,1.96,135.94,136.89,133.41
331,134.71,6.0,1.66,136.07,137.09,133.47
332,133.96,60.0,1.96,136.2,137.12,133.53
333,134.92,9.0,1.85,136.33,137.32,133.59
334,134.17,51.0,1.96,136.46,137.34,133.63
335,134.78,4.0,1.88,136.59,137.5,133.71
336,135.54,13.0,1.82,136.87,137.64,133.78
337,134.79,39.0,1.96,137.0,137.78,133.84
338,135.77,3.0,1.9,137.13,137.92,133.9
339,135.09,22.0,1.83,137.26,138.07,133.97
340,135.85,8.0,1.92,137.39,138.2,134.04
341,135.28,47.0,1.61,137.52,138.35,134.1
342,136.26,1.0,1.83,137.52,138.5,134.18
343,135.51,15.0,1.83,137.82,138.66,134.23
344,136.43,4.0,1.83,137.95,138.81,134.31
345,136.87,16.0,1.23,138.08,139.08,134.38
346,136.02,0.0,1.77,138.01,139.2,134.45
348,137.0,3.0,1.85,137.91,139.35,134.52
349,136.0,5.0,1.92,137.94,139.47,134.59
351,136.98,2.0,1.63,138.07,139.59,134.66
352,136.54,15.0,1.38,138.2,139.74,134.73
353,137.39,18.0,1.92,138.33,139.89,134.81
356,136.39,1.0,1.85,138.56,140.0,134.89
357,137.39,1.0,1.92,138.7,140.11,134.97
358,136.63,10.0,1.83,138.84,140.22,135.05
359,137.51,9.0,1.85,138.69,140.33,135.15
360,136.53,8.0,1.92,138.56,140.3,135.24
361,137.54,1.0,1.93,138.75,140.45,135.35
362,137.19,2.0,1.39,138.89,140.47,135.45
365,137.95,7.0,1.92,138.64,140.66,135.57
366,136.97,5.0,1.9,138.78,140.66,135.66
367,137.97,2.0,1.92,138.92,140.8,135.78
368,137.29,5.0,1.9,139.06,140.79,135.87
369,138.17,12.0,1.64,139.2,140.97,136.0
370,137.17,1.0,1.63,139.2,140.95,136.09
374,138.11,6.0,1.9,140.08,141.1,136.21
375,138.79,15.0,1.62,140.38,141.23,136.33
376,138.06,37.0,1.82,140.52,141.38,136.44
378,138.82,13.0,1.92,140.66,141.51,136.55
379,138.13,53.0,1.82,140.8,141.6,136.66
380,139.13,0.0,1.82,140.94,141.72,136.77
381,138.56,50.0,1.9,141.08,141.88,136.89
384,139.48,5.0,1.84,141.22,142.03,137.01
385,138.79,30.0,1.9,141.26,142.18,137.13
386,139.71,10.0,1.92,141.4,142.33,137.25
387,139.02,31.0,1.85,141.54,142.52,137.37
388,140.0,2.0,1.83,141.68,142.71,137.49
389,139.14,24.0,1.45,141.82,142.74,137.61
390,140.25,1.0,1.75,141.96,142.96,137.73
391,139.51,30.0,1.92,142.16,143.03,137.85
392,140.5,3.0,1.63,142.5,143.27,137.97
393,140.72,49.0,1.6,142.64,143.43,138.11
394,140.94,35.0,1.77,142.78,143.67,138.23
395,140.37,28.0,1.74,142.92,143.76,138.36
396,141.31,4.0,1.83,143.47,144.01,138.49
397,140.64,50.0,1.9,143.61,144.1,138.62
398,141.7,3.0,1.98,143.7,144.37,138.76
399,141.92,21.0,1.9,143.84,144.56,138.89
400,142.08,17.0,1.49,143.98,144.85,139.04
401,141.51,33.0,1.74,144.12,144.98,139.15
402,142.49,7.0,2.05,144.26,145.28,139.3
403,141.63,6.0,1.83,144.98,145.39,139.42
404,143.0,3.0,2.19,145.12,145.62,139.57
405,142.43,32.0,1.56,145.26,145.77,139.69
406,143.42,3.0,1.91,145.39,146.08,139.85
407,142.85,31.0,1.36,145.54,146.23,139.98
408,143.9,1.0,1.97,145.69,146.56,140.12
409,144.06,12.0,1.58,145.83,146.8,140.28
410,143.18,7.0,1.56,145.97,146.93,140.4
411,144.66,3.0,2.4,146.11,147.19,140.57
412,143.92,10.0,1.78,146.25,147.43,140.71
413,144.9,6.0,2.06,146.39,147.67,140.88
414,144.23,8.0,1.83,146.53,147.93,141.02
415,145.48,4.0,2.1,146.24,148.18,141.2
416,144.91,9.0,1.74,146.12,148.43,141.35
417,145.87,0.0,1.12,146.26,148.68,141.53
418,145.06,12.0,1.81,146.4,148.9,141.68
419,146.04,6.0,2.01,146.54,149.11,141.87
421,145.23,6.0,1.9,146.68,149.23,142.02
422,146.15,3.0,1.62,146.95,149.53,142.2
423,145.23,2.0,1.62,147.09,149.59,142.35
424,146.41,1.0,1.67,147.72,149.84,142.54
425,145.6,5.0,1.9,147.86,149.91,142.69
426,146.72,4.0,1.97,148.0,150.16,142.88
427,145.8,2.0,1.56,148.14,150.19,143.03
429,146.83,8.0,2.09,148.28,150.38,143.22
430,146.43,0.0,0.65,148.42,150.44,143.39
431,147.41,3.0,1.92,148.56,150.68,143.56
432,146.41,1.0,1.82,148.16,150.72,143.73
433,147.69,4.0,1.92,148.3,150.97,143.91
434,146.95,13.0,1.92,148.44,151.05,144.09
436,147.88,7.0,1.82,148.58,151.32,144.27
437,146.88,1.0,1.49,148.73,151.37,144.44
438,148.16,3.0,2.2,149.13,151.63,144.61
439,147.4,5.0,1.9,149.28,151.7,144.78
440,148.45,1.0,1.69,149.43,151.96,144.95
441,147.88,13.0,1.64,149.58,152.06,145.13
442,148.78,9.0,1.92,150.24,152.3,145.31
443,147.93,5.0,1.8,150.39,152.35,145.49
444,149.24,6.0,2.16,150.54,152.63,145.67
445,148.55,3.0,1.77,150.69,152.72,145.85
446,149.64,4.0,1.73,150.84,152.99,146.03
447,148.93,4.0,1.77,150.76,153.1,146.19
448,149.91,6.0,2.06,150.91,153.4,146.37
449,149.09,4.0,1.85,151.28,153.49,146.54
450,150.4,2.0,2.16,151.43,153.79,146.72
451,149.64,6.0,1.85,151.58,153.91,146.9
452,150.64,5.0,2.01,151.24,154.19,147.08
453,150.07,8.0,1.85,151.81,154.32,147.24
454,150.92,2.0,1.56,151.96,154.62,147.42
456,150.35,7.0,1.77,152.11,154.73,147.6
457,151.35,2.0,1.85,152.26,155.01,147.78
458,150.61,7.0,1.92,152.64,155.11,147.96
459,151.46,6.0,1.92,152.79,155.36,148.13
460,150.64,6.0,1.92,154.0,155.43,148.29
461,151.83,3.0,2.11,154.15,155.7,148.46
462,152.75,0.0,1.15,154.3,155.94,148.66
463,151.75,5.0,1.88,154.27,156.15,148.82
464,152.67,6.0,1.92,154.64,156.35,148.99
465,153.24,15.0,1.9,154.79,156.67,149.19
466,152.26,3.0,1.9,154.94,156.8,149.34
467,153.44,2.0,1.82,155.09,157.11,149.53
468,152.46,0.0,1.17,155.2,157.22,149.68
469,153.83,3.0,2.29,155.35,157.54,149.87
470,153.09,10.0,1.85,155.5,157.7,150.02
471,154.13,2.0,1.89,155.65,158.05,150.2
472,153.45,4.0,1.77,155.8,158.21,150.35
473,154.45,3.0,1.85,155.95,158.38,150.54
474,155.3,4.0,1.6,156.1,158.73,150.73
475,154.12,5.0,2.1,156.25,158.88,150.91
476,155.03,12.0,1.92,156.4,159.06,151.09
477,154.87,78.0,1.85,156.55,159.32,151.28
478,155.32,54.0,1.92,156.7,159.51,151.46
479,154.34,8.0,1.85,154.96,159.7,151.63
480,154.22,98.0,2.46,155.11,159.74,151.78
481,154.79,72.0,2.39,155.26,159.91,151.96
482,153.83,8.0,1.88,155.41,159.88,152.1
483,155.44,2.0,2.53,155.56,160.08,152.28
484,154.44,14.0,2.29,155.86,160.08,152.42
485,155.42,7.0,1.92,156.01,160.09,152.6
486,154.46,10.0,1.94,156.16,160.12,152.74
487,155.54,0.0,1.9,156.31,160.17,152.91
488,155.12,35.0,1.6,156.46,160.2,153.05
489,156.1,4.0,1.85,156.61,160.28,153.23
490,155.12,8.0,1.92,156.76,160.36,153.37
491,156.08,2.0,1.88,156.91,160.55,153.54
492,155.64,60.0,1.96,157.06,160.64,153.68
493,156.38,30.0,1.9,157.21,160.89,153.85
494,155.38,2.0,1.92,157.36,160.88,153.98
495,156.53,2.0,2.23,157.51,161.09,154.15
496,155.68,19.0,1.96,157.7,161.12,154.28
497,156.72,3.0,1.67,157.85,161.35,154.44
498,156.31,59.0,1.94,158.0,161.43,154.57
499,157.29,0.0,1.9,158.15,161.65,154.74
500,156.31,5.0,1.92,158.3,161.67,154.87
