,trading_price,volume,spread,true_price,10_MA,50_MA
100,107.86,26.0,2.16,107.56,108.54,106.13
101,108.8,9.0,1.88,107.67,108.72,106.26
102,108.15,34.0,1.99,107.59,108.75,106.35
103,108.85,29.0,1.95,107.7,108.9,106.48
104,108.16,15.0,1.03,107.81,108.93,106.57
105,109.1,19.0,1.71,107.92,109.08,106.69
106,108.11,27.0,1.97,108.03,109.04,106.77
107,108.92,14.0,1.7,107.91,109.18,106.89
108,108.6,46.0,1.94,108.02,109.21,106.98
109,108.86,31.0,1.69,108.13,109.29,107.08
110,108.21,15.0,1.03,108.24,109.23,107.18
111,109.04,28.0,1.88,108.35,109.35,107.28
112,108.84,60.0,1.95,108.49,109.35,107.38
113,108.93,41.0,1.99,108.56,109.43,107.46
114,109.51,38.0,1.69,108.67,109.5,107.57
115,108.52,20.0,1.79,108.78,109.54,107.64
116,109.22,13.0,1.88,108.89,109.55,107.73
117,109.1,35.0,1.71,109.0,109.65,107.8
118,110.05,11.0,1.71,108.82,109.76,107.91
119,109.07,20.0,2.1,108.93,109.81,107.98
120,109.55,20.0,1.95,109.04,109.88,108.08
121,109.85,46.0,1.95,109.15,110.04,108.16
122,109.54,48.0,1.99,109.26,110.09,108.23
123,109.84,20.0,1.71,108.85,110.19,108.32
124,109.51,18.0,1.52,108.96,110.25,108.39
125,110.22,19.0,1.99,109.07,110.32,108.48
126,109.23,37.0,1.95,109.18,110.39,108.54
127,110.0,17.0,1.95,109.29,110.47,108.62
128,109.8,44.0,1.95,109.4,110.54,108.68
129,110.68,15.0,1.69,109.51,110.6,108.78
130,109.68,7.0,1.6,109.62,110.66,108.83
131,110.32,18.0,1.99,109.73,110.74,108.91
132,109.96,18.0,1.7,109.84,110.75,108.96
133,110.36,8.0,1.58,109.95,110.83,109.04
134,110.14,25.0,1.88,110.06,110.86,109.1
135,111.02,9.0,1.71,110.09,111.01,109.18
136,110.02,9.0,1.88,110.19,110.99,109.22
137,110.7,13.0,1.88,110.14,111.14,109.3
138,110.62,57.0,1.95,110.1,111.2,109.36
139,110.92,38.0,1.99,110.77,111.31,109.44
140,110.59,24.0,1.22,110.88,111.3,109.49
141,110.91,14.0,1.88,110.99,111.42,109.57
142,111.21,37.0,1.95,111.31,111.51,109.64
143,110.22,26.0,1.88,111.42,111.54,109.7
145,111.22,5.0,1.9,111.53,111.63,109.77
146,110.23,33.0,1.7,111.64,111.64,109.82
147,111.25,1.0,1.6,111.75,111.66,109.88
148,110.27,46.0,1.95,111.86,111.68,109.94
149,111.26,11.0,1.95,112.04,111.74,110.0
150,110.9,31.0,1.26,112.15,111.77,110.06
151,111.85,17.0,1.88,112.26,111.86,110.12
152,110.87,37.0,2.02,112.37,111.89,110.18
154,111.7,19.0,1.95,112.48,111.97,110.24
155,111.705,89.0,1.99,112.58,112.02,110.31
156,111.48,33.0,1.53,112.69,112.15,110.36
157,112.19,16.0,1.58,112.8,112.25,110.44
158,111.66,22.0,1.46,112.91,112.39,110.49
159,112.49,3.0,1.53,113.02,112.51,110.58
160,111.51,33.0,1.71,113.13,112.63,110.63
161,112.35,10.0,1.88,113.18,112.74,110.7
162,112.11,41.0,1.88,113.29,112.86,110.76
163,112.69,21.0,1.88,113.4,112.94,110.85
164,111.72,29.0,1.71,113.51,113.02,110.9
165,112.68,17.0,1.95,113.62,113.12,110.98
166,112.34,28.0,1.48,116.77,113.18,111.05
167,113.24,3.0,1.48,116.88,113.36,111.12
168,112.26,86.0,1.95,116.99,113.37,111.19
169,113.39,13.0,2.11,117.1,113.54,111.27
170,112.53,75.0,1.9,117.21,113.54,111.34
171,113.92,3.0,2.27,117.22,113.78,111.42
172,113.0,94.0,1.9,117.33,113.84,111.5
174,113.96,27.0,2.22,117.44,114.02,111.59
175,113.48,74.0,1.9,116.09,114.1,111.66
176,114.47,10.0,1.69,116.2,114.38,111.76
177,113.64,59.0,1.95,116.31,114.48,111.84
178,114.62,8.0,1.99,116.42,114.71,111.94
179,114.01,46.0,1.85,116.53,114.79,112.02
180,114.98,7.0,1.88,116.64,115.06,112.14
181,114.23,40.0,1.86,116.75,115.14,112.22
182,115.22,7.0,1.7,116.86,115.41,112.33
183,114.57,34.0,1.7,116.65,115.48,112.41
184,115.54,9.0,1.71,116.34,115.73,112.53
185,114.56,18.0,1.95,116.66,115.79,112.61
186,115.48,18.0,1.88,116.77,115.99,112.72
187,114.99,50.0,1.95,116.88,116.04,112.81
188,115.66,20.0,1.88,116.99,116.24,112.92
189,114.68,27.0,1.95,117.91,116.25,112.99
190,115.87,2.0,1.89,118.03,116.44,113.11
191,115.41,37.0,1.64,118.15,116.48,113.2
193,116.39,6.0,1.99,118.27,116.7,113.32
194,115.56,27.0,1.9,118.39,116.73,113.41
195,116.53,9.0,1.71,118.51,116.93,113.53
196,115.84,14.0,1.58,118.63,116.96,113.63
197,116.84,4.0,1.99,118.75,117.19,113.74
198,116.1,17.0,1.7,118.87,117.25,113.86
199,117.04,1.0,1.52,119.37,117.46,113.98
200,116.12,40.0,1.83,119.95,117.51,114.1
201,117.15,9.0,2.18,120.07,117.76,114.22
202,117.45,81.0,1.69,120.23,117.92,114.36
203,117.83,66.0,1.98,120.76,118.16,114.49
204,117.2,202.0,1.87,120.88,118.24,114.62
205,118.17,14.0,1.95,121.0,118.5,114.75
206,118.48,77.0,1.71,121.89,118.7,114.9
207,117.9,168.0,1.88,122.01,118.91,115.02
209,118.88,14.0,2.01,122.13,119.11,115.16
210,119.18,58.0,1.57,122.25,119.42,115.31
211,119.45,68.0,1.58,122.6,119.66,115.46
212,118.93,147.0,1.83,122.72,119.94,115.61
213,119.98,4.0,1.75,122.84,120.22,115.76
214,119.67,133.0,2.05,122.7,120.44,115.92
215,120.39,7.0,1.32,122.82,120.7,116.08
216,119.91,96.0,2.13,122.94,120.97,116.24
217,120.89,6.0,1.64,123.06,121.24,116.4
218,120.36,65.0,2.22,123.18,121.43,116.57
219,121.32,3.0,1.46,123.3,121.77,116.74
220,120.62,50.0,2.31,123.31,121.94,116.91
221,121.59,20.0,2.15,123.43,122.18,117.08
222,121.03,50.0,2.19,123.55,122.34,117.26
223,122.03,6.0,1.99,123.67,122.65,117.43
224,121.41,39.0,1.42,123.83,122.79,117.61
225,122.55,3.0,1.84,121.88,123.08,117.78
226,121.24,5.0,1.45,122.0,123.16,117.94
227,122.48,8.0,2.07,122.12,123.42,118.11
228,121.73,50.0,2.41,122.24,123.5,118.28
229,122.07,22.0,1.51,122.36,123.67,118.43
230,121.99,44.0,1.84,122.48,123.74,118.6
231,121.97,33.0,1.54,122.6,123.88,118.75
232,122.21,24.0,1.54,122.72,123.94,118.91
233,121.92,30.0,1.77,122.84,124.03,119.05
234,122.9,11.0,2.14,123.03,124.12,119.22
235,121.92,28.0,2.32,122.6,124.17,119.35
236,123.31,3.0,2.27,122.72,124.25,119.52
237,122.07,8.0,1.87,122.69,124.33,119.65
238,123.07,13.0,2.37,122.81,124.39,119.82
239,122.18,3.0,1.89,122.93,124.44,119.95
240,123.34,2.0,2.11,123.05,124.57,120.12
241,122.35,11.0,2.03,123.18,124.61,120.25
242,123.35,3.0,2.03,123.3,124.75,120.42
243,122.47,13.0,1.99,123.42,124.78,120.55
244,123.29,6.0,1.75,123.54,124.92,120.71
245,122.62,5.0,0.94,123.25,124.89,120.83
246,123.45,27.0,1.99,123.37,125.04,120.99
247,122.47,10.0,1.99,123.27,124.96,121.11
248,123.7,0.0,2.11,123.45,125.12,121.27
249,122.73,14.0,1.99,121.33,125.09,121.39
250,122.56,63.0,1.96,121.45,125.13,121.52
251,122.41,75.0,1.95,121.16,125.04,121.63
252,122.24,54.0,1.95,121.28,125.03,121.75
253,122.09,69.0,1.95,121.42,124.9,121.85
254,122.43,84.0,1.99,121.29,124.9,121.95
255,122.12,59.0,1.94,121.41,124.78,122.04
256,122.0,74.0,1.95,121.53,124.72,122.14
257,122.3,51.0,1.69,121.65,124.6,122.22
258,122.06,65.0,1.94,121.77,124.56,122.29
259,122.92,28.0,1.95,121.89,124.48,122.39
260,121.95,25.0,2.28,122.18,124.4,122.45
261,122.92,9.0,1.71,122.3,124.44,122.52
262,122.29,66.0,2.1,121.92,124.43,122.58
263,122.52,52.0,1.69,122.25,124.46,122.65
264,123.0,49.0,1.88,122.37,124.55,122.71
265,122.4,36.0,1.98,122.49,124.55,122.76
266,123.26,23.0,1.99,122.88,124.66,122.82
267,122.86,84.0,1.99,123.0,124.75,122.88
268,123.72,26.0,1.99,123.12,124.89,122.94
269,122.72,18.0,2.08,123.24,124.96,122.99
270,123.7,7.0,1.88,123.21,125.04,123.04
271,123.27,54.0,1.99,123.39,125.17,123.09
272,123.63,26.0,1.58,123.07,125.24,123.13
273,123.23,15.0,1.88,123.31,125.33,123.17
274,123.63,21.0,1.03,123.43,125.44,123.2
275,123.78,48.0,1.7,123.55,125.52,123.25
276,122.79,55.0,1.99,123.67,125.56,123.25
277,123.93,10.0,2.15,123.79,125.63,123.3
278,124.05,48.0,1.7,123.91,125.75,123.33
279,123.6,45.0,1.7,124.03,125.74,123.37
280,124.57,12.0,1.99,124.15,125.92,123.42
281,123.39,5.0,2.13,124.27,125.89,123.45
282,124.38,12.0,2.19,124.87,126.0,123.5
283,124.36,67.0,1.53,125.07,126.07,123.54
284,124.94,49.0,1.99,125.19,126.24,123.6
285,125.0,53.0,1.84,125.31,126.38,123.64
286,124.03,56.0,1.7,125.48,126.4,123.68
287,125.19,3.0,1.74,125.31,126.64,123.72
288,124.71,16.0,1.27,125.43,126.72,123.77
289,125.68,11.0,1.99,125.55,126.88,123.82
290,124.85,22.0,1.71,125.67,127.0,123.87
291,125.71,17.0,1.99,125.79,127.11,123.92
292,124.73,15.0,1.95,125.91,127.24,123.97
293,125.72,7.0,2.08,126.03,127.37,124.02
294,124.74,19.0,1.99,126.15,127.41,124.07
297,125.73,9.0,2.11,123.06,127.49,124.12
298,124.75,9.0,1.95,123.18,127.46,124.16
299,124.6,63.0,1.94,123.26,127.52,124.18
300,124.48,72.0,1.94,123.56,127.45,124.22
301,124.33,61.0,1.94,123.68,127.41,124.23
302,124.63,92.0,1.99,123.62,127.3,124.27
303,124.05,24.0,1.94,123.74,127.22,124.3
304,124.55,64.0,1.95,123.86,127.1,124.34
305,124.24,84.0,1.99,123.98,127.05,124.38
306,124.72,52.0,1.9,124.1,126.95,124.43
307,124.28,62.0,1.9,124.7,126.9,124.47
308,124.86,39.0,1.9,124.82,126.81,124.52
309,124.69,115.0,1.9,124.94,126.8,124.57
310,124.93,65.0,1.9,125.06,126.83,124.62
311,124.75,62.0,1.9,125.18,126.86,124.67
312,125.33,50.0,1.95,125.3,126.96,124.72
313,124.79,41.0,1.99,125.42,126.98,124.78
314,125.34,32.0,1.9,125.54,127.11,124.83
315,125.04,62.0,1.99,125.67,127.16,124.88
316,125.59,32.0,1.9,125.79,127.3,124.94
317,125.16,45.0,1.99,125.91,127.34,124.98
318,125.67,36.0,1.9,126.03,127.48,125.05
319,125.2,37.0,1.9,126.15,127.51,125.09
320,125.84,31.0,1.9,126.71,127.62,125.15
321,124.87,74.0,1.95,126.83,127.61,125.17
323,125.86,5.0,1.95,127.46,127.72,125.23
324,126.17,95.0,1.83,127.58,127.8,125.28
325,125.34,131.0,1.99,127.7,127.85,125.32
327,126.33,5.0,1.95,127.82,127.95,125.37
328,126.74,71.0,1.88,127.94,128.12,125.44
329,127.25,37.0,1.83,128.06,128.29,125.51
330,127.27,69.0,1.93,128.19,128.5,125.58
331,127.81,31.0,1.87,128.32,128.71,125.68
332,126.97,30.0,1.65,128.14,128.89,125.74
333,127.94,11.0,2.02,129.04,129.1,125.82
334,127.24,85.0,1.95,129.17,129.34,125.89
335,128.24,3.0,1.7,129.71,129.58,125.96
336,128.48,98.0,1.99,129.84,129.81,126.06
337,128.79,58.0,1.83,129.97,130.16,126.15
338,129.2,25.0,1.62,130.1,130.45,126.25
339,129.37,43.0,1.94,130.14,130.71,126.34
340,129.54,22.0,1.68,130.27,130.94,126.43
341,129.62,16.0,1.34,130.4,131.18,126.54
342,129.79,11.0,1.23,130.53,131.38,126.63
343,128.93,20.0,1.7,130.66,131.58,126.71
344,130.01,10.0,2.17,130.79,131.79,126.8
345,129.13,11.0,1.69,130.92,131.98,126.89
346,130.13,1.0,1.7,131.05,132.17,126.98
347,129.62,15.0,1.88,131.18,132.28,127.08
348,130.61,3.0,1.95,131.31,132.46,127.18
349,129.76,12.0,2.27,131.43,132.52,127.28
350,130.74,11.0,1.95,131.56,132.66,127.38
351,129.9,22.0,2.07,131.42,132.7,127.48
352,130.89,3.0,1.88,131.21,132.83,127.61
353,129.89,7.0,2.15,131.34,132.84,127.72
354,130.88,6.0,1.99,131.47,133.04,127.85
355,130.27,32.0,2.16,131.6,133.07,127.96
356,131.13,24.0,1.99,131.47,133.27,128.1
358,129.86,2.0,2.1,131.6,133.24,128.21
360,130.92,7.0,2.17,131.73,133.37,128.34
361,130.02,5.0,1.22,131.86,133.31,128.45
362,130.96,10.0,1.88,131.99,133.43,128.58
363,130.48,47.0,2.07,132.12,133.4,128.69
364,131.34,7.0,1.9,132.25,133.54,128.82
366,130.35,12.0,1.99,132.04,133.49,128.93
367,131.34,5.0,1.88,132.56,133.64,129.06
368,130.46,19.0,1.83,132.69,133.6,129.16
369,131.43,7.0,1.88,133.26,133.72,129.29
370,131.69,69.0,1.99,133.39,133.78,129.42
371,132.11,34.0,1.71,133.52,134.0,129.56
372,131.31,23.0,1.99,133.44,134.04,129.67
373,132.31,1.0,1.83,133.57,134.27,129.81
376,131.43,8.0,1.99,133.7,134.32,129.93
378,132.43,5.0,1.96,133.63,134.51,130.07
379,131.57,10.0,1.95,133.76,134.53,130.18
382,132.55,18.0,2.04,133.89,134.75,130.33
383,132.09,27.0,1.95,133.12,134.82,130.45
384,131.63,20.0,1.83,133.25,134.94,130.56
385,132.55,14.0,1.99,133.38,135.05,130.7
386,131.6,12.0,1.88,133.51,135.04,130.81
387,132.58,10.0,1.99,133.41,135.09,130.93
388,131.59,7.0,1.95,133.54,135.12,131.02
389,132.56,9.0,1.99,133.67,135.15,131.13
390,132.02,40.0,1.99,133.69,135.21,131.21
391,132.58,13.0,1.9,133.82,135.23,131.32
392,131.66,24.0,1.99,133.95,135.24,131.39
393,132.69,2.0,1.74,133.97,135.25,131.5
394,132.16,17.0,1.7,134.1,135.26,131.58
396,133.15,2.0,1.71,134.23,135.41,131.67
397,132.15,1.0,1.71,134.36,135.37,131.74
398,133.15,0.0,1.71,134.49,135.52,131.82
399,132.49,14.0,1.99,134.74,135.51,131.88
400,133.47,7.0,1.98,134.87,135.7,131.96
401,132.49,5.0,1.98,135.47,135.69,132.02
404,133.48,6.0,1.88,135.6,135.84,132.09
405,134.04,26.0,1.9,135.73,135.99,132.19
406,133.46,48.0,1.98,135.86,136.17,132.26
407,134.45,2.0,1.95,135.72,136.35,132.37
408,133.62,12.0,1.99,135.85,136.5,132.44
410,134.61,4.0,1.7,135.68,136.65,132.54
412,133.9,3.0,1.7,135.81,136.83,132.61
414,134.89,6.0,1.95,135.94,137.0,132.71
416,133.94,7.0,1.99,136.07,137.15,132.77
417,134.93,6.0,1.95,136.2,137.3,132.87
418,134.63,7.0,1.71,136.33,137.51,132.94
419,135.62,6.0,1.83,136.53,137.72,133.05
421,134.67,7.0,1.99,136.51,137.78,133.13
422,135.57,4.0,1.88,136.64,137.99,133.24
423,135.01,19.0,1.9,136.77,138.05,133.32
424,135.99,12.0,1.88,136.9,138.29,133.44
425,134.99,4.0,1.83,137.03,138.33,133.52
426,135.98,4.0,1.88,137.16,138.54,133.64
427,135.44,23.0,1.9,137.12,138.6,133.73
428,135.8,21.0,1.52,137.18,138.79,133.84
429,135.54,48.0,1.99,137.31,138.85,133.92
430,136.17,7.0,1.08,137.44,139.0,134.04
431,135.76,1.0,1.11,137.57,139.01,134.13
432,136.73,4.0,1.7,137.81,139.22,134.26
433,135.74,12.0,1.99,137.94,139.24,134.35
434,136.73,4.0,1.7,137.93,139.41,134.45
435,135.73,1.0,1.7,138.06,139.38,134.52
436,136.7,14.0,2.08,138.19,139.55,134.63
437,136.52,61.0,1.9,138.32,139.6,134.71
438,137.08,26.0,1.7,138.46,139.76,134.82
439,136.09,12.0,1.95,138.6,139.79,134.89
441,137.07,12.0,2.11,138.74,139.94,135.0
442,136.77,34.0,1.9,137.62,140.0,135.08
443,136.19,38.0,1.99,137.56,140.04,135.16
444,136.65,107.0,1.99,136.04,140.03,135.26
445,135.96,31.0,1.99,136.17,140.05,135.33
446,135.51,100.0,1.99,136.26,139.93,135.41
447,135.33,126.0,2.04,136.39,139.89,135.46
448,135.15,119.0,1.92,136.42,139.73,135.53
449,135.62,124.0,1.99,136.42,139.64,135.59
450,135.04,19.0,1.83,136.55,139.44,135.65
451,135.6,48.0,1.56,136.68,139.39,135.71
452,134.9,18.0,1.88,136.81,139.17,135.77
453,135.75,37.0,1.99,137.26,139.07,135.83
454,135.86,124.0,1.95,137.39,139.04,135.9
455,136.1,71.0,1.84,137.41,138.98,135.96
456,136.02,91.0,1.88,137.78,138.99,136.04
457,136.88,32.0,1.95,137.91,139.13,136.11
458,136.06,44.0,2.01,138.04,139.2,136.18
459,136.92,22.0,1.99,138.17,139.38,136.25
460,136.41,13.0,1.9,138.3,139.46,136.33
461,137.31,8.0,1.08,138.82,139.69,136.41
462,136.32,47.0,1.88,138.96,139.76,136.46
463,137.35,3.0,1.98,139.1,140.0,136.54
464,136.49,65.0,1.99,139.24,140.07,136.58
466,137.48,8.0,2.09,139.01,140.23,136.66
467,137.31,25.0,1.71,139.15,140.35,136.71
468,138.31,2.0,1.95,139.29,140.58,136.8
469,137.32,11.0,1.99,139.79,140.62,136.85
470,138.32,3.0,1.71,139.93,140.85,136.94
471,137.34,36.0,1.99,140.07,140.89,136.99
472,138.34,4.0,1.88,140.21,141.08,137.06
473,137.37,30.0,1.95,140.2,141.09,137.1
474,138.58,5.0,2.16,139.91,141.32,137.18
475,137.6,4.0,1.99,140.36,141.34,137.22
476,138.62,10.0,2.1,140.5,141.55,137.29
477,137.76,31.0,1.97,140.64,141.58,137.33
479,138.87,5.0,1.82,140.78,141.74,137.41
480,139.57,15.0,1.33,140.96,141.87,137.48
481,138.6,9.0,1.97,141.1,142.0,137.54
482,139.58,9.0,1.88,141.24,142.13,137.62
483,138.72,22.0,1.95,141.32,142.27,137.68
484,139.69,0.0,1.67,141.46,142.4,137.75
485,140.25,14.0,1.9,141.6,142.69,137.84
487,139.39,12.0,1.97,141.82,142.77,137.89
488,140.38,4.0,1.99,141.96,143.05,137.98
489,139.68,6.0,1.27,142.1,143.16,138.04
490,140.63,12.0,1.88,142.24,143.45,138.14
491,139.77,27.0,1.99,142.07,143.54,138.2
494,140.8,8.0,2.13,142.13,143.66,138.29
495,140.39,6.0,1.88,142.4,143.84,138.36
497,141.38,5.0,1.99,142.7,144.02,138.47
498,140.64,7.0,1.88,142.84,144.21,138.54
499,141.61,11.0,1.99,142.98,144.4,138.64
