,trading_price,volume,spread,true_price,10_MA,50_MA
114,107.99,70.0,1.58,107.09,108.78,108.74
115,108.21,86.0,1.93,107.19,108.76,108.76
116,107.98,61.0,1.43,107.29,108.72,108.79
117,108.05,77.0,1.92,107.39,108.7,108.8
118,108.31,75.0,1.93,107.49,108.69,108.81
119,108.22,88.0,1.94,107.6,108.7,108.84
120,108.34,74.0,1.86,107.71,108.73,108.85
121,108.36,67.0,1.85,107.82,108.76,108.87
122,108.43,60.0,1.85,108.12,108.8,108.87
123,108.42,72.0,1.93,108.23,108.83,108.89
124,108.49,72.0,1.93,108.34,108.89,108.9
125,108.75,49.0,1.92,110.47,108.97,108.9
126,109.28,31.0,1.77,110.58,109.08,108.93
127,109.54,96.0,1.93,110.68,109.24,108.95
128,109.82,91.0,1.77,110.79,109.42,108.97
129,110.08,94.0,1.89,110.9,109.6,109.01
130,109.11,132.0,1.95,110.91,109.69,109.02
132,110.1,19.0,2.36,111.02,109.87,109.04
133,109.16,153.0,1.96,111.0,109.95,109.06
135,110.24,14.0,2.27,111.11,110.13,109.09
136,109.3,138.0,1.95,111.22,110.22,109.12
137,110.39,2.0,1.88,111.57,110.41,109.15
138,110.06,140.0,1.95,111.53,110.54,109.16
139,111.0,18.0,1.94,111.7,110.71,109.21
140,110.14,118.0,2.0,112.03,110.77,109.23
142,111.13,6.0,1.93,112.14,110.9,109.28
143,111.42,62.0,1.66,112.25,111.03,109.32
144,110.57,129.0,1.95,112.36,111.18,109.35
145,111.53,7.0,1.78,112.22,111.32,109.39
146,110.65,115.0,1.96,112.33,111.47,109.43
147,111.62,9.0,1.92,112.06,111.61,109.47
148,110.76,85.0,1.96,112.17,111.76,109.5
149,111.73,10.0,1.92,112.28,111.89,109.56
150,110.92,99.0,1.95,112.39,111.98,109.59
151,111.88,3.0,1.89,112.5,112.07,109.63
152,112.01,74.0,1.95,113.06,112.26,109.69
153,111.38,107.0,1.93,113.17,112.29,109.73
154,112.35,5.0,1.78,113.49,112.38,109.78
155,112.03,107.0,1.95,113.15,112.53,109.84
156,112.91,26.0,1.94,113.26,112.67,109.91
157,112.16,52.0,1.95,113.37,112.82,109.98
158,113.12,15.0,1.94,113.91,112.97,110.07
159,112.42,61.0,1.93,114.02,113.14,110.15
160,113.38,10.0,1.93,114.13,113.3,110.25
161,112.75,46.0,1.92,114.24,113.48,110.34
164,113.72,5.0,1.93,114.73,113.66,110.45
165,112.92,62.0,1.94,114.84,113.75,110.55
166,113.89,5.0,1.78,114.95,114.0,110.67
167,113.24,63.0,1.93,115.06,114.09,110.77
168,114.21,4.0,1.92,115.17,114.31,110.89
169,113.81,40.0,1.27,115.28,114.4,111.01
170,114.78,9.0,1.84,115.39,114.66,111.15
171,113.96,25.0,1.96,115.5,114.74,111.26
173,114.9,18.0,1.94,115.61,114.99,111.4
174,113.98,25.0,1.94,115.77,115.05,111.52
176,114.97,1.0,1.77,115.88,115.27,111.65
177,114.19,12.0,1.46,115.99,115.32,111.77
178,115.16,4.0,1.83,116.1,115.54,111.91
179,114.24,15.0,1.94,116.21,115.58,112.03
180,115.23,6.0,1.76,116.32,115.78,112.17
181,114.68,12.0,1.92,116.51,115.83,112.3
182,115.64,11.0,1.92,116.62,116.01,112.44
183,114.7,15.0,1.94,116.73,116.0,112.56
184,115.64,13.0,1.92,116.84,116.17,112.69
185,114.99,33.0,1.93,116.95,116.18,112.8
186,115.96,3.0,1.77,117.26,116.38,112.92
187,115.16,42.0,1.93,117.37,116.4,113.02
188,116.12,13.0,1.94,117.48,116.59,113.16
189,115.33,50.0,1.93,117.7,116.61,113.26
191,116.28,12.0,1.94,119.73,116.81,113.4
192,116.45,46.0,1.92,119.85,116.93,113.52
193,116.85,25.0,1.46,119.61,117.15,113.67
194,117.01,40.0,1.34,119.73,117.29,113.8
195,116.25,100.0,1.93,119.85,117.44,113.92
196,117.33,9.0,2.15,119.97,117.61,114.05
197,116.72,79.0,1.9,120.09,117.78,114.18
198,117.77,3.0,1.98,120.21,117.96,114.31
199,117.15,81.0,1.9,120.33,118.16,114.42
200,118.11,8.0,1.92,120.01,118.36,114.57
201,117.4,73.0,1.78,120.26,118.57,114.69
202,118.39,2.0,1.74,120.38,118.78,114.84
203,117.78,74.0,2.01,120.5,118.91,114.96
204,118.65,1.0,1.1,120.62,119.09,115.12
205,118.04,66.0,1.97,120.74,119.19,115.25
206,119.01,9.0,1.75,120.94,119.47,115.41
207,118.31,66.0,2.03,121.06,119.57,115.54
208,119.28,11.0,1.92,121.18,119.83,115.69
209,118.73,56.0,1.74,121.16,119.93,115.84
210,119.72,5.0,1.75,121.49,120.19,115.99
211,119.1,41.0,1.87,119.91,120.29,116.13
212,119.46,73.0,1.93,120.2,120.5,116.26
213,119.41,97.0,1.94,120.57,120.6,116.4
214,119.73,51.0,1.77,120.98,120.79,116.53
215,118.95,54.0,1.93,121.1,120.82,116.66
216,119.95,15.0,2.18,121.22,121.01,116.79
217,119.22,27.0,1.77,121.34,121.03,116.92
219,120.34,9.0,1.97,121.46,121.23,117.05
222,119.26,2.0,2.01,121.58,121.23,117.18
223,120.25,18.0,2.24,121.7,121.38,117.31
224,120.56,84.0,1.94,121.82,121.46,117.46
225,119.95,18.0,1.23,121.94,121.54,117.57
226,120.93,3.0,1.74,122.06,121.69,117.71
227,119.89,6.0,2.12,122.18,121.74,117.81
230,121.17,9.0,2.29,122.3,121.88,117.95
231,120.09,6.0,2.15,122.42,121.99,118.05
232,121.49,6.0,2.33,122.54,122.14,118.2
233,120.27,6.0,2.11,122.66,122.24,118.31
234,121.64,12.0,2.4,122.78,122.37,118.46
235,120.67,23.0,2.1,122.28,122.51,118.57
236,121.86,10.0,2.09,122.4,122.67,118.72
238,120.72,10.0,2.04,122.52,122.69,118.83
239,122.12,3.0,2.15,122.64,122.91,118.98
240,121.13,16.0,2.3,122.76,122.93,119.09
241,122.35,3.0,2.0,122.88,123.18,119.24
242,121.38,15.0,2.28,123.0,123.2,119.35
243,122.65,4.0,2.05,123.12,123.46,119.5
244,121.27,5.0,2.32,123.24,123.44,119.61
245,122.97,7.0,2.49,122.5,123.71,119.77
246,121.9,20.0,2.43,122.62,123.74,119.89
247,122.87,17.0,2.1,122.74,123.96,120.04
248,122.15,40.0,2.07,122.86,123.99,120.16
249,123.11,13.0,1.83,123.53,124.23,120.29
250,122.12,8.0,2.07,123.65,124.23,120.4
251,123.2,8.0,2.17,123.77,124.44,120.52
252,122.21,0.0,1.18,123.89,124.43,120.64
253,123.22,6.0,2.05,125.1,124.61,120.76
254,122.43,63.0,1.91,125.22,124.59,120.87
255,123.45,11.0,2.34,125.34,124.81,120.98
256,123.46,36.0,1.73,125.55,124.86,121.11
257,122.85,47.0,1.71,125.67,124.96,121.2
258,124.27,5.0,2.21,125.79,125.1,121.34
259,123.33,25.0,1.9,125.91,125.22,121.44
260,124.54,3.0,2.15,126.03,125.36,121.58
261,123.75,29.0,1.98,126.15,125.52,121.68
262,124.72,11.0,1.92,126.27,125.67,121.81
263,124.09,39.0,1.83,126.2,125.86,121.91
264,125.14,3.0,1.83,126.32,126.05,122.05
265,124.14,6.0,1.88,126.47,126.22,122.15
267,125.44,5.0,2.14,126.82,126.42,122.28
268,124.56,15.0,1.86,126.94,126.53,122.38
270,125.78,1.0,1.97,126.95,126.82,122.51
271,124.91,9.0,2.13,127.07,126.88,122.62
272,125.91,9.0,2.14,127.19,127.14,122.75
273,124.85,4.0,1.99,127.31,127.17,122.85
275,126.18,10.0,2.51,127.51,127.41,122.99
276,125.45,12.0,2.07,127.63,127.48,123.1
277,126.44,7.0,2.16,127.75,127.72,123.24
279,125.51,9.0,2.1,127.87,127.76,123.34
280,126.5,6.0,2.11,128.07,128.0,123.48
281,125.74,27.0,1.95,128.2,128.03,123.59
282,126.68,21.0,2.09,128.25,128.24,123.71
283,125.75,20.0,1.92,128.38,128.24,123.83
286,127.08,2.0,2.26,128.51,128.46,123.95
288,126.11,7.0,2.2,128.27,128.48,124.07
289,127.3,4.0,1.97,128.4,128.72,124.19
290,126.47,15.0,2.24,128.53,128.75,124.32
291,127.51,2.0,1.68,128.66,128.96,124.44
292,126.21,2.0,2.08,127.59,128.94,124.56
294,127.32,15.0,2.49,127.44,129.12,124.67
295,126.6,18.0,2.01,128.81,129.13,124.79
296,127.57,13.0,1.79,128.94,129.31,124.9
297,126.87,33.0,1.96,129.07,129.33,125.02
298,127.81,20.0,1.94,129.34,129.54,125.13
299,126.84,7.0,1.92,129.47,129.52,125.24
300,128.16,6.0,2.25,129.6,129.73,125.36
301,128.74,69.0,1.93,129.73,129.87,125.51
302,127.8,60.0,2.03,129.86,130.0,125.61
303,128.84,1.0,1.82,129.99,130.13,125.76
304,129.43,45.0,1.64,130.61,130.45,125.89
305,128.5,53.0,1.98,130.74,130.57,126.02
308,129.49,3.0,2.09,130.89,130.86,126.15
309,130.1,31.0,1.92,131.02,131.11,126.31
310,129.49,42.0,2.16,132.41,131.37,126.44
311,130.46,8.0,1.93,132.54,131.64,126.61
312,131.1,27.0,1.95,132.67,132.07,126.77
313,131.58,58.0,2.25,132.8,132.41,126.96
314,130.87,46.0,2.35,132.93,132.62,127.11
315,131.84,5.0,1.77,133.06,133.02,127.3
316,132.43,35.0,2.15,133.26,133.38,127.48
317,131.3,14.0,2.18,133.39,133.57,127.64
318,132.52,2.0,2.15,133.52,133.97,127.83
319,131.65,11.0,2.14,133.84,134.19,127.98
320,132.71,0.0,1.33,133.97,134.45,128.17
321,132.02,11.0,2.28,134.33,134.7,128.32
322,133.01,1.0,1.44,134.42,134.95,128.51
323,132.17,12.0,2.36,134.55,135.06,128.66
324,133.14,4.0,1.92,134.68,135.22,128.84
325,132.3,11.0,1.93,134.81,135.36,128.98
326,133.27,7.0,1.98,134.94,135.5,129.16
327,133.91,26.0,1.9,134.91,135.65,129.33
328,132.83,7.0,2.03,135.29,135.8,129.5
329,133.8,4.0,1.92,135.42,135.93,129.66
330,133.27,41.0,1.93,135.55,136.09,129.83
331,134.24,12.0,1.94,135.68,136.24,130.0
332,133.27,10.0,1.94,136.09,136.36,130.17
333,134.24,9.0,1.93,136.22,136.48,130.33
334,134.79,27.0,1.92,136.16,136.74,130.52
335,133.85,10.0,1.94,136.29,136.81,130.67
336,134.79,14.0,1.94,139.45,137.06,130.86
337,135.43,11.0,1.38,139.59,137.28,131.04
338,135.61,47.0,1.84,139.73,137.45,131.24
339,136.31,13.0,1.92,139.89,137.8,131.43
340,136.86,31.0,1.84,140.03,138.11,131.65
341,137.41,26.0,1.9,140.17,138.52,131.86
342,138.05,20.0,2.18,140.31,138.9,132.1
343,138.11,28.0,2.09,140.66,139.38,132.32
344,138.66,15.0,1.78,141.02,139.82,132.56
345,139.21,14.0,1.87,141.76,140.26,132.79
346,139.76,3.0,1.47,141.81,140.85,133.06
347,139.94,13.0,1.87,142.58,141.36,133.31
348,140.05,14.0,1.78,142.72,141.82,133.58
349,140.83,9.0,1.87,142.69,142.34,133.85
350,141.61,7.0,1.87,142.83,142.87,134.14
351,140.83,7.0,1.87,142.97,143.27,134.4
352,141.8,1.0,1.74,142.9,143.71,134.7
353,140.86,2.0,1.78,143.04,143.99,134.95
354,142.05,2.0,2.12,143.18,144.38,135.22
355,141.26,5.0,1.87,143.32,144.64,135.49
356,142.42,2.0,1.95,143.46,144.96,135.76
357,141.9,3.0,1.71,143.6,145.17,136.01
360,142.87,9.0,1.93,143.74,145.46,136.3
361,142.08,8.0,1.92,143.51,145.66,136.55
362,143.05,12.0,1.96,143.65,145.88,136.81
363,142.06,0.0,1.13,143.79,145.92,137.06
365,143.08,7.0,2.25,143.93,146.14,137.31
366,142.11,3.0,1.93,144.6,146.17,137.53
367,143.55,2.0,2.23,144.74,146.44,137.77
369,142.56,1.0,1.92,144.88,146.49,138.0
370,143.56,8.0,2.2,145.02,146.72,138.23
371,142.78,6.0,1.76,145.16,146.76,138.44
372,144.13,2.0,2.28,145.3,146.98,138.7
374,143.29,8.0,1.94,145.88,147.02,138.92
375,144.28,6.0,2.1,146.02,147.24,139.17
376,143.35,4.0,1.74,146.16,147.27,139.38
377,144.88,7.0,2.32,146.3,147.55,139.64
378,144.12,5.0,1.71,146.44,147.65,139.86
379,145.26,2.0,2.08,146.82,147.96,140.12
380,144.49,0.0,0.95,146.96,148.05,140.35
381,145.74,2.0,2.04,147.1,148.37,140.62
382,144.95,2.0,1.72,147.04,148.51,140.85
383,146.21,3.0,2.19,147.18,148.85,141.1
384,145.34,13.0,1.91,147.71,148.97,141.35
385,146.33,4.0,2.26,147.85,149.27,141.6
386,145.39,3.0,1.83,147.96,149.38,141.84
387,146.74,0.0,2.28,148.11,149.72,142.09
388,145.96,4.0,1.78,148.25,149.83,142.34
389,146.95,7.0,2.03,148.39,150.11,142.59
390,147.7,3.0,1.77,148.53,150.35,142.85
391,146.92,7.0,2.07,148.99,150.59,143.11
392,147.91,3.0,1.78,149.39,150.81,143.37
393,147.16,9.0,1.93,149.39,151.03,143.6
396,148.15,12.0,2.07,150.51,151.22,143.85
397,148.33,11.0,1.92,150.66,151.52,144.09
398,149.12,8.0,1.94,150.81,151.8,144.34
400,149.91,5.0,1.75,150.96,152.25,144.59
401,148.97,7.0,2.24,151.11,152.47,144.81
402,149.97,5.0,1.96,151.26,152.87,145.05
403,150.72,2.0,1.57,151.41,153.25,145.29
404,149.53,5.0,1.98,151.56,153.43,145.5
405,150.92,4.0,2.32,151.71,153.83,145.72
406,150.14,9.0,1.93,151.86,154.05,145.92
407,151.11,11.0,2.12,152.01,154.45,146.14
408,150.17,6.0,1.92,152.16,154.65,146.33
409,151.7,3.0,2.46,152.31,154.99,146.53
410,150.84,6.0,1.93,152.46,155.16,146.73
413,152.04,4.0,2.13,153.04,155.37,146.93
414,152.06,1.0,1.82,153.43,155.68,147.15
416,152.81,5.0,1.94,153.43,155.96,147.37
417,153.74,3.0,1.87,153.58,156.26,147.62
419,152.99,1.0,1.68,153.73,156.61,147.83
421,153.96,5.0,1.93,153.88,156.91,148.07
422,153.21,8.0,1.93,154.03,157.22,148.28
423,154.21,2.0,1.93,154.46,157.53,148.52
424,154.96,8.0,1.93,154.61,158.01,148.76
425,154.03,5.0,1.78,154.76,158.24,149.0
426,155.02,6.0,1.89,154.91,158.66,149.24
427,154.09,2.0,1.77,155.06,158.86,149.48
428,155.08,11.0,2.37,155.21,159.16,149.71
429,155.58,2.0,1.43,155.63,159.44,149.97
430,156.33,3.0,1.77,155.78,159.7,150.23
431,155.64,9.0,1.89,155.93,159.96,150.49
432,156.58,15.0,1.93,156.08,160.22,150.74
433,155.64,9.0,1.93,156.23,160.46,150.99
434,156.63,5.0,2.25,156.43,160.7,151.24
435,156.95999999999998,9.0,1.93,156.62,160.9,151.51
436,156.43,7.0,1.72,156.77,161.14,151.74
437,157.4,3.0,1.77,156.92,161.38,152.01
438,156.71,7.0,1.93,157.02,161.64,152.24
440,157.7,2.0,1.92,157.17,161.9,152.5
441,156.91,16.0,1.92,157.32,162.03,152.72
442,157.87,1.0,1.89,157.62,162.18,152.98
443,157.19,8.0,1.92,157.77,162.34,153.2
444,158.13,10.0,1.93,157.92,162.5,153.46
445,157.5,6.0,1.92,158.07,162.69,153.68
446,158.49,1.0,1.92,159.32,162.88,153.94
448,157.7,15.0,1.92,159.29,162.95,154.16
449,158.7,9.0,2.31,159.69,163.18,154.41
450,159.63,0.0,1.9,159.85,163.4,154.66
452,158.7,3.0,1.68,160.15,163.6,154.88
453,159.69,8.0,1.96,160.31,163.8,155.14
454,158.9,10.0,1.83,160.47,164.0,155.36
455,159.93,8.0,2.24,161.03,164.21,155.62
456,159.14,4.0,1.74,160.96,164.4,155.84
460,160.69,4.0,2.33,161.21,164.66,156.09
461,161.62,5.0,1.94,161.56,165.07,156.34
462,160.49,1.0,2.06,161.72,165.27,156.55
463,161.49,5.0,1.97,161.88,165.65,156.8
464,160.75,1.0,1.04,162.04,165.86,157.02
465,162.06,5.0,2.24,162.2,166.1,157.25
466,161.53,8.0,1.87,162.36,166.38,157.49
468,162.51,4.0,1.92,162.5,166.66,157.72
469,161.76,3.0,1.92,162.66,166.95,157.95
470,162.75,6.0,2.11,162.82,167.23,158.18
471,162.0,12.0,1.94,162.98,167.52,158.42
472,163.46,1.0,2.39,163.14,167.8,158.66
473,162.67,2.0,1.94,163.5,167.9,158.9
474,163.89,1.0,1.97,163.53,168.24,159.14
475,163.14,7.0,1.87,163.69,168.4,159.36
476,164.11,11.0,2.22,163.85,168.74,159.59
477,163.57,2.0,1.24,164.01,168.89,159.79
479,164.9,0.0,2.12,164.63,169.23,160.03
480,163.96,8.0,1.92,164.79,169.38,160.23
481,165.62,0.0,2.44,164.95,169.77,160.48
482,164.69,8.0,2.08,166.91,169.96,160.69
483,165.66,3.0,1.93,167.07,170.33,160.9
484,166.45,7.0,1.95,167.23,170.63,161.15
485,167.38,6.0,1.93,167.39,171.1,161.4
486,165.95,4.0,2.36,167.55,171.31,161.64
487,166.91,10.0,1.92,167.77,171.69,161.88
488,166.51,43.0,1.84,167.93,171.93,162.1
489,167.23,14.0,1.26,168.09,172.3,162.32
490,166.84,50.0,1.75,168.25,172.49,162.54
491,167.78,14.0,1.47,168.41,172.87,162.76
492,166.79,3.0,1.74,168.57,172.99,162.98
493,167.98,2.0,2.12,168.9,173.32,163.21
495,167.12,2.0,1.79,169.5,173.47,163.41
496,168.27,3.0,1.94,169.67,173.65,163.65
497,168.99,13.0,1.92,169.84,173.81,163.88
498,168.02,18.0,1.98,170.01,174.02,164.11
499,168.99,6.0,1.83,170.18,174.23,164.34
500,168.21,27.0,1.92,170.35,174.4,164.57
