,trading_price,volume,spread,true_price,10_MA,50_MA
80,106.34,47.0,1.89,105.68,106.09,104.88
81,105.79,31.0,1.85,105.78,106.16,104.94
82,106.29,88.0,1.93,105.88,106.2,104.99
83,105.98,8.0,1.31,105.58,106.28,105.05
84,106.45,72.0,1.88,105.68,106.33,105.1
86,105.71,45.0,1.89,105.78,106.38,105.15
87,106.63,7.0,1.76,105.88,106.46,105.21
88,105.93,78.0,1.92,105.98,106.44,105.26
89,106.57,77.0,1.93,106.08,106.55,105.31
90,106.98,92.0,1.89,106.18,106.63,105.39
91,106.29,62.0,1.77,106.28,106.69,105.44
92,106.98,11.0,1.85,106.38,106.75,105.51
93,106.38,48.0,1.87,106.48,106.81,105.56
94,107.18,13.0,1.87,106.58,106.9,105.64
95,106.45,22.0,1.87,107.16,106.95,105.68
97,107.19,42.0,1.89,107.26,107.02,105.75
98,106.74,58.0,1.82,107.36,107.12,105.8
99,107.3,69.0,1.88,107.46,107.19,105.87
100,106.63,75.0,1.87,107.56,107.26,105.91
101,107.44,32.0,1.77,107.67,107.35,105.98
102,107.03,70.0,1.85,107.13,107.35,106.02
103,107.63,46.0,1.87,107.23,107.48,106.09
104,106.99,72.0,1.89,107.33,107.48,106.14
105,107.57,16.0,1.87,107.43,107.6,106.18
106,107.65,49.0,1.85,107.53,107.65,106.24
107,107.37,28.0,1.14,107.43,107.74,106.28
108,107.82,34.0,1.84,107.53,107.8,106.34
109,107.37,37.0,1.82,107.4,107.86,106.38
110,107.82,63.0,1.84,107.17,107.91,106.44
111,107.41,54.0,1.89,107.27,107.99,106.48
112,107.84,23.0,1.87,107.01,108.03,106.54
113,107.65,14.0,1.07,107.11,108.09,106.58
114,108.15,65.0,1.89,107.22,108.14,106.64
115,107.42,16.0,1.13,107.32,108.18,106.68
116,108.03,76.0,1.93,107.42,108.23,106.74
117,108.5,103.0,1.93,107.66,108.32,106.8
118,107.76,22.0,1.94,107.77,108.36,106.86
119,108.49,26.0,1.87,107.92,108.43,106.92
120,108.05,46.0,1.82,108.03,108.5,106.97
121,108.46,45.0,1.79,108.14,108.56,107.04
122,108.49000000000001,50.0,1.87,108.25,108.67,107.1
123,108.77,77.0,1.89,108.36,108.76,107.17
124,108.0,41.0,1.82,108.47,108.8,107.21
125,108.69,43.0,1.85,108.58,108.85,107.28
126,108.68,64.0,1.86,108.69,108.98,107.34
127,109.02,91.0,1.93,108.8,109.08,107.42
128,108.26,18.0,1.59,108.91,109.06,107.47
129,108.96,55.0,1.88,109.06,109.18,107.53
130,109.04,83.0,1.84,109.17,109.24,107.6
131,108.28,49.0,1.87,109.28,109.26,107.64
132,109.12,15.0,1.87,109.46,109.33,107.71
133,108.38,15.0,1.58,109.72,109.32,107.75
134,109.09,49.0,1.85,109.83,109.35,107.82
135,108.9,20.0,1.69,109.94,109.44,107.87
136,109.72,13.0,1.87,110.05,109.54,107.94
137,108.82,9.0,1.48,110.16,109.55,107.99
138,109.54,33.0,1.87,110.27,109.6,108.07
139,109.35,83.0,1.89,110.37,109.71,108.12
140,110.16,6.0,1.0,110.48,109.83,108.2
141,109.4,40.0,1.89,110.59,109.87,108.26
142,110.28,14.0,1.77,110.7,110.07,108.33
143,109.54,31.0,1.85,110.81,110.11,108.4
144,110.28,40.0,1.89,110.92,110.3,108.47
145,109.58,91.0,1.89,111.03,110.35,108.53
146,110.23,41.0,1.87,111.14,110.48,108.59
147,110.51,38.0,1.87,111.25,110.56,108.67
148,109.97,58.0,1.89,111.36,110.68,108.73
149,110.55,70.0,1.93,111.28,110.78,108.81
150,109.9,70.0,1.76,111.52,110.84,108.86
151,110.67,21.0,1.87,111.63,110.89,108.94
152,110.31,48.0,1.85,111.74,110.98,109.0
153,110.76,23.0,1.87,111.85,111.03,109.07
154,110.35,70.0,1.87,111.96,111.11,109.12
155,111.12,48.0,1.93,109.85,111.19,109.2
156,110.32,35.0,1.89,109.69,111.26,109.26
157,110.83,19.0,1.78,109.8,111.32,109.32
158,110.75,110.0,1.88,109.91,111.34,109.39
159,110.47,58.0,1.89,110.02,111.39,109.44
160,110.94,23.0,1.87,110.33,111.43,109.51
161,110.72,126.0,1.93,110.38,111.51,109.57
162,111.19,68.0,1.89,110.49,111.56,109.65
163,110.43,69.0,1.92,110.6,111.57,109.7
164,111.13,60.0,1.87,110.83,111.61,109.77
165,110.66,11.0,1.31,110.94,111.64,109.82
166,111.13,61.0,1.89,111.05,111.64,109.89
167,110.95,29.0,1.79,111.16,111.7,109.95
168,111.69,20.0,1.82,111.27,111.79,110.01
169,110.9,22.0,1.85,111.38,111.8,110.07
170,111.43,56.0,1.89,111.49,111.9,110.13
171,111.2,41.0,1.85,111.6,111.93,110.19
172,111.89,43.0,1.89,112.04,112.05,110.26
173,110.99,5.0,1.85,112.25,112.03,110.31
174,111.72,46.0,1.85,112.36,112.16,110.37
175,111.55,62.0,1.8,112.47,112.2,110.44
176,112.29,23.0,1.87,112.69,112.36,110.51
177,111.57,14.0,1.0,112.72,112.4,110.57
178,112.31,29.0,1.89,112.83,112.54,110.64
179,111.55,79.0,1.93,113.17,112.53,110.71
180,112.2,68.0,1.89,113.05,112.66,110.77
181,112.29,49.0,1.82,113.18,112.75,110.84
182,112.45,28.0,1.48,113.29,112.88,110.92
183,111.71,63.0,1.89,113.4,112.86,110.97
184,112.45,48.0,1.89,113.51,113.01,111.05
185,111.71,73.0,1.87,113.62,113.01,111.1
186,112.45,73.0,1.93,113.73,113.1,111.17
187,111.75,87.0,1.88,113.84,113.05,111.21
188,112.45,64.0,1.92,113.95,113.14,111.28
189,112.31,22.0,1.03,114.06,113.14,111.34
190,113.05,16.0,1.87,114.17,113.29,111.41
191,112.3,33.0,1.87,114.28,113.3,111.45
192,112.82,33.0,1.87,113.77,113.35,111.52
193,112.79,90.0,1.89,113.88,113.38,111.57
194,113.17,68.0,1.89,114.12,113.53,111.64
195,112.37,66.0,1.93,113.94,113.52,111.68
196,113.09,47.0,1.87,114.18,113.66,111.75
197,113.38,67.0,1.89,114.34,113.75,111.81
198,112.64,27.0,1.87,115.01,113.84,111.85
199,113.47,2.0,1.06,115.12,113.94,111.92
200,112.75,60.0,1.89,115.23,113.98,111.96
201,113.53,25.0,1.88,115.34,114.03,112.03
202,114.03,72.0,1.89,115.45,114.2,112.1
203,114.32,120.0,1.87,115.56,114.35,112.18
204,114.63,114.0,1.82,115.67,114.53,112.26
205,114.85,140.0,1.87,115.78,114.7,112.35
206,115.14,97.0,1.82,115.89,114.98,112.43
207,114.51,128.0,1.88,116.26,115.12,112.51
208,115.27,10.0,1.96,116.19,115.31,112.6
209,115.68,37.0,1.27,116.3,115.61,112.7
210,115.96,73.0,1.85,116.41,115.86,112.81
211,115.61,82.0,1.87,116.52,116.15,112.9
212,116.35,8.0,1.85,116.56,116.43,113.01
213,115.91,58.0,1.9,116.67,116.62,113.1
214,116.71,7.0,1.87,116.78,116.86,113.23
215,116.08,71.0,1.94,116.89,117.0,113.33
216,116.98,6.0,1.87,116.87,117.21,113.46
217,116.36,58.0,1.9,116.49,117.33,113.56
218,117.12,25.0,1.88,116.6,117.59,113.68
219,116.55,59.0,1.97,117.18,117.72,113.78
220,117.42,16.0,1.77,117.29,117.89,113.91
221,116.77,35.0,2.07,117.4,117.97,114.02
222,117.59,8.0,1.87,117.02,118.17,114.15
223,116.89,32.0,1.97,117.13,118.22,114.25
224,117.73,9.0,1.87,117.24,118.4,114.38
225,116.93,42.0,2.01,117.35,118.42,114.48
226,117.74,17.0,1.87,117.46,118.59,114.6
227,117.25,28.0,1.91,117.57,118.62,114.7
228,118.01,38.0,1.93,117.68,118.79,114.83
229,117.31,20.0,1.85,117.79,118.81,114.93
230,118.11,20.0,1.89,117.9,118.97,115.06
231,117.21,8.0,1.75,118.02,118.95,115.16
232,118.15,8.0,1.88,118.14,119.09,115.28
233,117.41,52.0,1.93,118.11,119.07,115.38
234,118.31,5.0,1.87,118.23,119.21,115.51
235,117.51,45.0,1.92,118.35,119.19,115.61
236,118.31,16.0,1.82,118.47,119.33,115.74
237,117.61,6.0,1.15,118.59,119.32,115.84
238,118.53,14.0,1.77,118.71,119.45,115.98
239,117.71,19.0,1.89,118.2,119.42,116.09
240,118.46,27.0,1.91,118.48,119.54,116.21
241,118.04,48.0,1.79,119.01,119.53,116.31
242,118.94,10.0,1.82,119.13,119.7,116.44
243,118.11,39.0,1.96,119.25,119.7,116.55
244,118.97,16.0,1.89,119.57,119.86,116.67
245,118.3,61.0,1.88,119.69,119.86,116.77
246,119.1,25.0,1.89,119.81,120.02,116.9
247,118.79,40.0,1.85,119.93,120.07,117.01
248,119.59,19.0,1.87,120.55,120.27,117.13
249,119.02,67.0,1.8,120.67,120.32,117.26
250,119.84,10.0,1.87,120.78,120.53,117.39
251,119.42,71.0,1.89,120.9,120.63,117.52
252,120.18,15.0,1.85,121.01,120.84,117.65
253,119.62,39.0,1.9,121.13,120.91,117.76
254,120.52,4.0,1.87,121.25,121.15,117.88
255,119.96,37.0,1.89,121.37,121.25,117.99
256,120.77,9.0,1.82,121.96,121.5,118.11
257,120.27,61.0,1.89,122.08,121.62,118.21
258,121.07,16.0,1.87,122.2,121.85,118.34
259,120.76,50.0,1.92,122.32,121.97,118.45
260,121.46,35.0,1.89,122.44,122.21,118.57
261,120.78,55.0,2.02,122.56,122.3,118.67
262,121.6,13.0,2.1,122.68,122.52,118.79
263,120.93,55.0,1.94,122.8,122.6,118.88
264,121.87,17.0,2.19,122.92,122.82,119.0
265,121.39,42.0,1.89,123.04,122.91,119.09
266,122.29,24.0,2.03,123.16,123.14,119.21
267,121.57,19.0,1.99,123.28,123.22,119.3
268,122.42,21.0,2.13,123.4,123.44,119.42
269,121.72,20.0,1.87,123.52,123.5,119.51
270,122.68,11.0,2.28,123.59,123.69,119.63
271,122.03,23.0,1.9,123.71,123.75,119.72
272,122.93,10.0,2.22,123.6,123.96,119.84
273,122.27,13.0,1.87,123.72,124.03,119.93
276,123.21,10.0,2.06,123.47,124.26,120.06
277,122.46,21.0,1.89,123.44,124.32,120.15
279,123.31,30.0,2.25,123.69,124.51,120.28
280,122.71,26.0,1.89,123.81,124.55,120.38
281,123.51,13.0,2.19,123.93,124.74,120.51
282,122.76,27.0,1.89,124.05,124.77,120.6
283,123.62,25.0,1.93,124.73,124.96,120.73
284,122.87,19.0,1.89,124.85,124.98,120.83
285,123.72,25.0,2.14,125.22,125.15,120.96
286,123.84,72.0,1.93,125.34,125.24,121.07
287,124.35,22.0,1.85,125.46,125.45,121.21
288,123.65,21.0,1.97,125.58,125.49,121.32
290,124.52,8.0,2.04,125.7,125.7,121.46
291,123.93,12.0,1.64,125.82,125.76,121.57
292,124.87,8.0,2.05,125.94,125.98,121.72
293,124.25,12.0,1.89,127.45,126.05,121.83
294,125.1,31.0,2.04,127.57,126.28,121.98
295,125.8,28.0,1.89,127.32,126.5,122.13
296,124.95,51.0,2.3,127.44,126.71,122.27
297,125.85,16.0,2.18,127.56,126.92,122.41
298,126.36,63.0,1.92,127.68,127.17,122.58
299,125.56,25.0,2.2,127.8,127.29,122.71
300,126.49,24.0,2.18,127.68,127.57,122.87
301,125.99,14.0,1.95,127.8,127.72,123.01
302,127.1,4.0,2.06,127.92,128.04,123.18
303,126.19,26.0,2.26,128.04,128.17,123.31
304,126.96,33.0,2.2,128.17,128.44,123.47
305,126.42,24.0,1.87,128.11,128.57,123.6
306,127.32,21.0,1.95,128.24,128.72,123.76
307,126.47,12.0,1.87,128.37,128.87,123.89
309,127.32,15.0,2.1,128.5,129.02,124.04
310,126.84,27.0,1.89,128.63,129.07,124.17
311,127.69,32.0,1.93,128.76,129.28,124.32
312,126.89,16.0,1.82,128.89,129.32,124.44
313,127.79,23.0,2.0,129.02,129.5,124.59
314,127.24,36.0,1.89,129.15,129.51,124.71
315,128.19,0.0,1.87,129.28,129.71,124.86
316,127.47,23.0,1.89,129.41,129.76,124.98
317,128.39,6.0,1.96,129.54,129.96,125.13
318,127.59,10.0,1.89,129.67,129.99,125.25
320,128.29,24.0,2.11,128.8,130.17,125.4
321,127.7,60.0,1.92,128.93,130.21,125.52
322,128.11,70.0,1.89,129.06,130.34,125.65
323,127.57,41.0,1.89,129.19,130.33,125.76
324,128.33,38.0,1.93,129.32,130.47,125.9
325,127.79,37.0,1.89,129.6,130.47,126.01
326,128.53,37.0,1.89,129.73,130.6,126.15
327,127.61,22.0,1.89,129.86,130.54,126.25
329,128.48,8.0,1.87,129.99,130.64,126.38
330,128.16,28.0,1.36,130.12,130.62,126.48
331,129.06,6.0,1.77,130.25,130.77,126.62
332,128.16,14.0,1.94,130.38,130.76,126.72
333,129.03,6.0,1.87,130.66,130.89,126.85
334,129.63,37.0,1.72,130.08,131.04,126.98
335,128.66,7.0,2.09,130.21,131.15,127.1
336,129.53,15.0,1.87,130.34,131.27,127.22
337,128.99,64.0,1.93,130.57,131.39,127.34
338,129.75,17.0,1.89,130.7,131.51,127.46
339,128.85,11.0,1.91,130.83,131.63,127.58
340,129.67,10.0,1.87,130.96,131.75,127.7
341,129.16,36.0,1.89,131.09,131.85,127.81
342,129.9,13.0,1.74,131.46,131.93,127.92
343,129.1,26.0,1.87,131.59,132.02,128.03
344,129.96,10.0,1.82,131.72,132.11,128.14
345,129.2,62.0,1.89,131.85,132.07,128.25
346,130.11,7.0,1.87,130.65,132.22,128.35
347,129.21,20.0,1.87,130.58,132.19,128.45
348,129.97,14.0,1.89,130.71,132.29,128.55
349,129.09,11.0,1.85,133.88,132.22,128.62
350,130.03,4.0,1.78,133.68,132.34,128.72
351,130.76,30.0,1.88,133.81,132.45,128.82
352,130.02,103.0,2.13,133.94,132.54,128.89
354,130.87,31.0,1.93,134.07,132.64,129.0
355,130.2,85.0,1.89,134.2,132.75,129.07
356,131.06,12.0,2.0,134.33,132.86,129.17
357,131.34,44.0,1.89,134.18,133.07,129.25
358,131.87,39.0,1.89,134.65,133.25,129.36
359,131.25,39.0,2.26,134.78,133.45,129.45
360,131.99,29.0,1.89,131.74,133.65,129.56
361,131.42,12.0,1.85,131.87,133.88,129.64
362,132.24,22.0,1.88,132.22,134.1,129.76
363,131.12,1.0,1.77,131.75,134.14,129.84
364,131.97,21.0,1.89,132.21,134.33,129.94
365,131.26,14.0,1.85,132.34,134.37,130.01
366,132.03,18.0,1.85,132.47,134.55,130.11
367,131.23,18.0,1.87,132.6,134.57,130.18
368,132.03,33.0,1.89,132.73,134.64,130.28
369,131.44,52.0,1.9,133.23,134.6,130.34
370,132.32,9.0,1.89,133.36,134.71,130.44
371,131.56,40.0,1.98,133.23,134.67,130.5
373,132.3,25.0,1.89,133.36,134.76,130.59
374,131.79,42.0,1.89,133.49,134.71,130.66
375,132.59,9.0,1.85,134.07,134.86,130.76
376,131.77,28.0,1.87,134.2,134.84,130.83
377,132.57,30.0,1.89,134.33,134.97,130.93
378,133.17,43.0,1.89,134.46,135.08,131.03
379,132.27,9.0,1.75,134.59,135.18,131.12
380,133.03,19.0,1.89,134.72,135.28,131.21
381,132.88,39.0,1.87,134.85,135.42,131.32
382,133.65,20.0,1.87,134.98,135.55,131.42
383,132.75,8.0,1.82,135.11,135.67,131.51
384,133.62,16.0,1.89,135.24,135.8,131.6
385,133.65,49.0,1.82,135.03,135.99,131.71
386,132.75,7.0,1.87,135.16,136.01,131.78
387,133.69,15.0,2.13,135.29,136.2,131.86
388,132.79,39.0,1.93,135.42,136.22,131.94
389,133.71,21.0,2.03,135.55,136.27,132.02
390,132.95,23.0,1.87,135.68,136.34,132.1
391,133.85,18.0,1.99,135.81,136.42,132.18
392,133.0,37.0,1.9,135.69,136.43,132.26
393,133.85,25.0,2.04,134.37,136.45,132.34
394,133.0,20.0,1.89,134.5,136.48,132.42
395,133.94,8.0,1.81,134.63,136.51,132.5
396,133.14,18.0,1.89,134.85,136.46,132.58
397,133.94,12.0,1.85,134.98,136.58,132.66
398,133.2,21.0,1.87,135.11,136.53,132.74
399,134.1,2.0,1.85,136.82,136.66,132.82
400,133.4,56.0,1.87,136.99,136.63,132.9
401,134.29,15.0,1.93,137.12,136.76,132.99
402,135.13,18.0,1.85,137.25,136.89,133.11
403,135.86,87.0,2.34,137.52,137.18,133.23
404,136.59,77.0,2.57,137.65,137.45,133.35
405,137.31,79.0,2.67,137.78,137.88,133.5
406,138.01,79.0,2.96,137.91,138.29,133.64
407,138.73,86.0,2.95,138.04,138.85,133.81
408,139.41,90.0,2.96,138.17,139.4,133.98
409,138.59,52.0,3.04,138.3,139.94,134.12
410,139.35,43.0,1.97,138.44,140.46,134.27
411,138.6,70.0,1.93,138.58,140.98,134.42
412,139.53,35.0,2.3,138.72,141.5,134.57
413,140.2,67.0,1.89,138.86,142.01,134.75
414,139.4,24.0,1.94,139.0,142.36,134.89
415,140.15,46.0,2.11,139.14,142.72,135.07
416,139.4,45.0,1.87,137.59,142.93,135.22
417,138.68,68.0,2.43,137.72,143.0,135.37
418,139.12,160.0,2.18,137.68,143.04,135.51
419,138.37,44.0,1.83,137.81,142.94,135.65
420,139.1,72.0,2.08,137.91,142.99,135.79
421,138.28,29.0,1.9,138.04,142.88,135.93
422,139.04,49.0,1.87,138.17,142.92,136.06
423,138.28,43.0,1.83,138.12,142.79,136.19
424,139.11,34.0,1.89,138.25,142.68,136.33
425,138.26,27.0,1.95,138.32,142.57,136.46
426,139.1,34.0,1.93,138.46,142.46,136.59
427,138.42,69.0,1.86,138.6,142.36,136.72
428,139.26,34.0,1.87,138.74,142.42,136.85
429,138.61,70.0,1.96,138.88,142.37,136.96
430,139.44,39.0,1.93,139.02,142.48,137.1
431,138.79,72.0,1.93,139.16,142.45,137.22
432,139.62,21.0,1.87,139.3,142.58,137.35
433,139.34,81.0,1.87,139.23,142.61,137.46
434,139.21,79.0,1.89,139.37,142.7,137.59
435,139.91,47.0,1.87,139.51,142.78,137.72
436,139.32,60.0,1.93,139.43,142.89,137.83
437,139.97,53.0,1.89,139.34,142.98,137.97
438,139.14,27.0,1.89,139.48,143.05,138.08
439,139.8,41.0,1.89,139.62,143.1,138.22
440,139.15,27.0,1.87,139.76,143.15,138.33
441,139.99,12.0,1.87,139.9,143.21,138.47
442,139.42,31.0,1.83,140.12,143.27,138.58
443,140.26,23.0,1.9,140.26,143.33,138.73
444,139.37,69.0,1.93,140.14,143.33,138.84
445,140.22,14.0,1.89,140.28,143.43,138.98
446,139.94,55.0,1.89,140.42,143.43,139.1
447,140.22,54.0,1.85,140.73,143.52,139.24
448,140.72,63.0,1.93,140.87,143.6,139.38
449,141.37,36.0,1.85,141.09,143.82,139.54
450,140.43,16.0,1.96,141.23,143.88,139.67
451,141.31,3.0,1.85,141.4,144.1,139.83
452,141.02,47.0,1.87,141.54,144.2,139.96
453,141.11,55.0,1.87,141.68,144.37,140.08
454,141.81,31.0,1.89,141.82,144.52,140.2
455,140.91,9.0,1.87,141.96,144.67,140.29
456,141.81,6.0,1.9,142.31,144.83,140.38
457,141.9,26.0,1.45,142.45,145.03,140.46
458,142.71,10.0,1.89,142.59,145.28,140.54
459,141.79,2.0,1.82,143.05,145.39,140.59
460,142.74,1.0,1.87,143.19,145.53,140.67
461,143.02,12.0,1.89,143.37,145.79,140.74
462,143.52,7.0,1.87,143.51,146.01,140.84
463,144.39,12.0,1.87,143.65,146.35,140.94
464,143.29,6.0,2.13,143.87,146.57,141.0
465,144.24,2.0,1.82,144.07,146.81,141.1
466,143.43,14.0,1.82,144.09,147.06,141.17
467,144.38,6.0,1.94,144.23,147.32,141.27
468,143.54,14.0,1.89,144.37,147.48,141.37
469,144.75,4.0,2.13,144.81,147.68,141.48
470,145.59,11.0,1.89,144.95,148.06,141.62
472,144.67,8.0,1.93,145.09,148.25,141.73
473,145.53,19.0,1.93,145.23,148.5,141.88
474,144.58,1.0,1.85,145.37,148.61,141.99
475,145.52,6.0,2.2,145.51,148.72,142.13
476,144.6,4.0,1.85,145.65,148.85,142.24
477,146.11,1.0,2.46,145.79,149.04,142.4
478,145.17,5.0,1.87,145.93,149.21,142.52
479,146.01,19.0,2.14,146.07,149.37,142.67
480,145.51,16.0,1.89,146.21,149.57,142.79
481,146.32,10.0,2.07,146.35,149.73,142.94
482,145.37,1.0,1.82,146.49,149.71,143.06
484,146.34,2.0,1.91,146.63,149.88,143.21
485,146.62,33.0,1.9,146.77,149.99,143.35
486,145.67,2.0,1.89,146.91,150.1,143.48
487,146.66,6.0,1.99,147.05,150.21,143.63
488,146.94,13.0,1.87,147.19,150.44,143.77
489,147.81,9.0,1.87,147.33,150.61,143.94
491,146.97,3.0,1.85,147.47,150.79,144.08
492,147.89,1.0,1.87,147.61,150.98,144.26
493,146.94,0.0,1.8,147.75,151.12,144.4
494,147.84,20.0,1.92,147.89,151.27,144.57
495,147.03,12.0,1.83,148.03,151.44,144.71
496,148.04,2.0,1.88,148.17,151.61,144.88
497,148.98,5.0,1.85,148.31,151.85,145.05
499,148.11,10.0,1.89,148.45,152.09,145.22
500,149.01,3.0,1.85,148.59,152.32,145.4
