,trading_price,volume,spread,true_price,10_MA,50_MA
120,115.38,15.0,1.91,114.69,115.88,111.04
121,114.7,44.0,1.77,114.8,115.9,111.22
122,115.62,10.0,1.91,114.91,116.06,111.4
123,114.73,34.0,2.0,115.23,116.07,111.57
125,115.69,3.0,1.89,115.34,116.21,111.75
126,115.695,81.0,1.91,115.45,116.3,111.93
127,116.02,44.0,1.61,115.56,116.48,112.1
128,115.5,45.0,1.94,115.67,116.53,112.28
129,116.44,5.0,1.89,115.45,116.74,112.46
130,115.34,5.0,1.84,115.38,116.76,112.62
131,116.21,21.0,2.01,115.49,116.93,112.78
132,115.34,4.0,1.5,115.68,116.93,112.94
133,116.26,11.0,1.91,115.79,117.09,113.1
134,115.54,39.0,1.89,115.93,117.08,113.24
135,116.41,6.0,1.67,116.09,117.25,113.41
136,115.78,57.0,1.82,116.37,117.26,113.55
137,116.72,6.0,1.89,116.48,117.36,113.71
138,116.14,66.0,1.91,116.61,117.37,113.84
139,117.01,0.0,1.0,116.61,117.52,114.01
140,116.3,41.0,1.91,116.72,117.51,114.14
141,117.27,2.0,1.91,117.14,117.7,114.3
142,116.74,63.0,1.82,117.03,117.75,114.43
143,117.61,2.0,1.08,117.14,117.98,114.59
144,116.79,22.0,1.95,117.25,118.03,114.72
145,117.71,3.0,1.86,117.35,118.25,114.88
146,117.15,31.0,1.86,117.46,118.32,115.01
148,118.12,3.0,1.89,117.57,118.55,115.17
149,117.25,11.0,1.56,117.68,118.6,115.3
150,118.22,3.0,1.89,117.79,118.81,115.46
151,117.51,19.0,1.94,117.9,118.86,115.59
153,118.48,2.0,1.89,118.02,119.08,115.76
154,117.54,10.0,1.68,118.14,119.11,115.89
158,118.51,2.0,1.91,118.26,119.29,116.03
159,118.02,31.0,1.91,118.38,119.33,116.14
160,118.94,6.0,1.91,118.5,119.54,116.27
161,117.89,4.0,1.76,118.62,119.56,116.37
163,118.86,6.0,1.91,118.74,119.73,116.48
164,118.17,44.0,1.91,118.86,119.74,116.57
166,119.17,1.0,1.94,118.98,119.93,116.68
167,118.4,26.0,1.91,119.1,119.95,116.76
169,119.36,3.0,1.91,119.22,120.14,116.87
170,118.57,22.0,1.91,119.69,120.15,116.95
171,119.54,0.0,1.91,120.27,120.35,117.06
172,120.3,40.0,1.91,120.39,120.53,117.17
173,119.4,67.0,2.24,120.31,120.67,117.27
174,120.36,3.0,1.91,121.31,120.81,117.38
175,121.08,46.0,1.97,121.43,121.13,117.52
176,121.16,75.0,2.35,121.55,121.36,117.64
177,121.77,51.0,2.07,121.85,121.72,117.79
178,120.85,41.0,2.3,121.97,121.89,117.9
179,122.05,0.0,1.32,122.09,122.26,118.05
180,121.36,27.0,2.09,121.94,122.46,118.17
181,122.34,3.0,1.96,122.06,122.84,118.32
183,121.58,6.0,1.92,122.18,123.04,118.44
186,122.68,2.0,2.02,122.3,123.28,118.6
187,121.85,4.0,1.81,122.08,123.52,118.72
188,123.0,5.0,2.09,122.2,123.78,118.87
189,122.05,3.0,1.89,122.32,123.88,118.99
190,123.01,12.0,2.12,122.44,124.06,119.14
191,122.14,0.0,1.13,123.15,124.1,119.25
192,123.46,3.0,2.26,123.25,124.36,119.41
193,122.34,5.0,2.06,123.37,124.39,119.53
196,123.53,7.0,2.43,123.49,124.61,119.69
197,122.68,13.0,1.67,123.61,124.64,119.82
198,124.07,4.0,2.33,123.56,124.89,119.99
199,122.77,1.0,2.24,123.68,124.9,120.12
206,124.34,1.0,2.51,123.8,125.15,120.29
209,123.21,8.0,2.27,124.04,125.17,120.42
210,124.29,7.0,2.35,124.13,125.39,120.58
211,123.42,9.0,1.94,124.25,125.43,120.71
212,124.91,1.0,2.41,124.23,125.71,120.88
215,123.47,6.0,2.38,124.35,125.71,121.0
216,125.2,1.0,2.67,124.56,126.0,121.17
218,123.69,2.0,2.43,124.68,126.02,121.29
220,125.5,2.0,2.73,124.8,126.3,121.46
221,123.91,6.0,2.53,124.92,126.28,121.58
223,125.8,5.0,2.83,125.04,126.58,121.75
227,124.13,4.0,2.61,125.16,126.56,121.87
228,126.09,3.0,2.9,125.28,126.85,122.05
230,124.35,2.0,2.66,125.4,126.86,122.17
234,126.38,3.0,2.95,125.52,127.16,122.35
235,124.58,1.0,2.72,124.87,127.13,122.47
236,126.17,13.0,3.03,125.04,127.4,122.64
238,125.09,10.0,2.36,125.16,127.39,122.77
239,125.81,41.0,1.94,125.28,127.6,122.93
240,124.94,3.0,1.29,125.75,127.54,123.05
241,126.33,3.0,2.33,125.87,127.78,123.22
242,125.45,18.0,2.02,125.99,127.74,123.35
243,126.21,24.0,1.87,126.11,127.95,123.51
244,125.41,17.0,1.91,126.57,127.88,123.63
248,126.72,3.0,2.25,127.14,128.12,123.8
249,127.24,58.0,2.02,127.26,128.21,123.96
250,126.1,12.0,2.22,127.38,128.36,124.11
253,127.41,0.0,2.25,127.5,128.48,124.27
254,126.51,24.0,1.89,127.62,128.62,124.39
257,127.78,0.0,2.21,127.74,128.82,124.56
260,126.81,5.0,1.94,127.86,129.01,124.69
261,128.12,5.0,2.25,127.98,129.19,124.83
262,127.08,3.0,1.96,128.1,129.35,124.95
266,128.44,0.0,2.28,128.23,129.57,125.08
267,127.31,1.0,2.07,128.36,129.76,125.21
269,128.75,1.0,2.38,128.49,129.96,125.34
270,127.53,1.0,2.14,128.62,129.99,125.46
271,129.06,1.0,2.45,128.75,130.29,125.59
273,127.76,5.0,2.24,128.88,130.32,125.71
275,129.35,1.0,2.53,129.01,130.6,125.84
276,127.99,4.0,2.3,129.14,130.62,125.96
279,129.64,3.0,2.59,129.34,130.9,126.09
281,128.21,1.0,2.35,129.47,130.91,126.21
282,129.95,1.0,2.66,130.1,131.2,126.35
283,128.76,30.0,2.23,130.23,131.23,126.48
284,130.33,3.0,2.49,130.36,131.53,126.62
285,128.83,0.0,1.61,130.49,131.54,126.75
286,130.74,3.0,2.85,130.62,131.86,126.89
287,129.09,1.0,2.57,130.75,131.86,127.02
290,131.07,1.0,2.92,130.67,132.19,127.16
291,129.32,5.0,2.69,130.8,132.19,127.29
295,131.34,7.0,2.96,130.93,132.52,127.43
296,129.49,3.0,2.77,131.06,132.51,127.56
300,131.61,1.0,3.04,131.41,132.85,127.71
301,129.67,7.0,2.88,131.54,132.82,127.84
311,131.93,2.0,3.2,131.67,133.14,127.98
313,129.91,4.0,2.96,131.8,133.1,128.11
314,132.22,6.0,3.25,131.93,133.44,128.25
317,130.13,3.0,3.01,132.26,133.38,128.38
327,132.5,0.0,3.29,132.39,133.72,128.52
328,130.37,4.0,3.05,131.85,133.65,128.65
329,132.83,2.0,3.38,131.98,134.0,128.79
330,130.51,2.0,3.26,132.11,133.92,128.92
331,132.95,2.0,3.36,132.38,134.27,129.06
333,130.65,3.0,3.22,132.51,134.17,129.19
339,132.87,2.0,3.46,132.64,134.49,129.32
340,131.45,14.0,3.01,132.77,134.44,129.46
341,132.14,67.0,2.42,131.82,134.66,129.58
342,131.27,7.0,1.96,131.95,134.56,129.7
343,131.71,128.0,2.57,132.31,134.72,129.82
344,131.43,101.0,2.13,132.44,134.61,129.95
345,131.81,94.0,2.42,132.57,134.75,130.06
346,131.59,86.0,1.86,132.7,134.63,130.18
347,132.28,68.0,2.09,132.83,134.81,130.3
348,131.68,68.0,1.95,132.96,134.68,130.43
349,132.44,42.0,2.0,133.09,134.86,130.54
350,132.14,70.0,1.58,133.22,134.79,130.64
351,132.49,54.0,1.28,133.14,134.89,130.77
352,132.32,62.0,1.89,133.27,134.91,130.87
353,132.33,49.0,1.58,133.17,135.02,130.99
354,132.21,49.0,1.68,133.3,135.07,131.08
355,132.6,36.0,1.51,133.43,135.19,131.2
356,132.61,45.0,1.91,133.56,135.27,131.29
357,133.39,26.0,1.71,133.69,135.45,131.42
358,132.42,6.0,0.98,133.82,135.46,131.5
359,133.75,1.0,2.27,133.95,135.67,131.63
364,132.64,2.0,2.03,134.08,135.69,131.71
366,134.03,2.0,2.31,134.65,135.88,131.84
367,133.03,7.0,2.08,134.78,135.93,131.92
369,134.38,3.0,2.27,134.91,136.14,132.05
370,133.39,5.0,1.09,135.04,136.25,132.13
373,134.74,2.0,2.27,135.17,136.5,132.26
374,133.61,1.0,1.14,135.67,136.6,132.34
382,134.61,1.0,1.94,135.8,136.8,132.47
383,135.31,40.0,1.62,135.93,136.99,132.58
384,134.15,2.0,2.1,136.06,137.16,132.69
385,135.07,5.0,1.91,136.39,137.29,132.78
386,135.81,28.0,1.91,136.52,137.61,132.92
387,134.84,11.0,2.09,136.69,137.69,133.0
389,135.81,0.0,1.89,137.22,137.97,133.13
390,134.91,71.0,1.91,137.35,138.02,133.21
393,135.91,2.0,1.92,136.87,138.27,133.34
394,135.69,14.0,1.86,136.74,138.36,133.43
395,136.66,2.0,1.91,136.87,138.67,133.57
396,135.79,5.0,1.86,137.0,138.79,133.65
398,136.75,3.0,1.91,137.13,138.93,133.79
399,135.75,1.0,1.92,137.26,139.09,133.87
400,136.72,5.0,1.94,137.39,139.26,134.01
401,135.94,7.0,1.89,137.52,139.27,134.08
403,136.9,3.0,1.89,137.65,139.48,134.22
404,135.93,1.0,1.91,137.59,139.49,134.29
405,136.89,3.0,1.91,138.04,139.69,134.42
406,137.59,25.0,1.89,138.17,139.86,134.52
407,136.62,8.0,1.94,138.3,139.95,134.64
411,137.59,3.0,1.89,138.44,140.04,134.73
412,138.29,3.0,1.32,138.58,140.29,134.88
416,137.11,3.0,2.12,138.64,140.33,134.96
417,138.08,1.0,1.91,138.78,140.56,135.09
418,137.38,18.0,1.91,138.56,140.63,135.19
419,138.3,9.0,1.91,138.7,140.87,135.33
431,137.33,2.0,1.91,138.84,140.91,135.44
432,138.26,5.0,1.91,138.98,141.14,135.58
433,137.67,22.0,1.91,139.12,141.22,135.7
434,138.63,2.0,1.89,139.26,141.32,135.84
437,137.66,4.0,1.91,139.4,141.42,135.95
438,138.63,2.0,1.89,139.54,141.52,136.09
439,139.33,2.0,1.19,139.68,141.62,136.23
440,138.21,0.0,2.04,139.82,141.73,136.35
441,139.18,2.0,1.91,139.96,141.84,136.48
445,138.48,19.0,1.89,140.1,141.95,136.6
446,139.4,3.0,1.91,140.24,142.06,136.74
447,138.48,5.0,1.64,140.35,142.18,136.87
448,139.45,2.0,1.91,140.49,142.3,137.01
449,140.23,1.0,1.19,140.63,142.56,137.16
450,139.11,2.0,2.04,140.77,142.61,137.27
451,139.94,3.0,1.86,140.91,142.84,137.42
452,139.66,20.0,1.61,141.05,142.94,137.54
455,140.58,4.0,1.91,141.19,143.06,137.7
457,139.61,1.0,1.91,141.26,143.2,137.81
460,140.58,4.0,1.94,141.4,143.34,137.96
461,139.61,5.0,1.67,141.54,143.45,138.06
462,140.77,3.0,2.1,141.68,143.59,138.21
463,141.47,3.0,1.24,141.82,143.89,138.34
464,140.29,2.0,2.1,141.96,143.97,138.47
465,141.26,1.0,1.89,142.1,144.07,138.6
466,140.98,23.0,1.89,142.24,144.26,138.71
467,141.95,1.0,1.91,142.38,144.46,138.87
468,140.97,0.0,1.9,143.09,144.59,138.99
469,141.94,2.0,1.91,143.23,144.73,139.11
470,142.53,21.0,1.29,143.37,145.02,139.26
471,142.1,5.0,1.66,143.97,145.17,139.39
472,143.1,0.0,1.26,144.11,145.52,139.55
473,142.13,19.0,1.94,144.13,145.66,139.67
475,143.2,0.0,1.99,144.27,145.83,139.82
476,142.23,11.0,1.89,144.41,146.02,139.93
479,143.61,4.0,2.32,144.38,146.26,140.09
481,142.64,3.0,1.91,144.52,146.43,140.21
483,143.93,3.0,2.23,144.66,146.63,140.37
484,142.96,2.0,1.89,144.8,146.83,140.49
485,144.25,0.0,2.21,144.94,147.06,140.66
486,143.28,2.0,1.89,145.08,147.14,140.79
488,144.55,0.0,2.19,145.14,147.38,140.96
490,143.63,3.0,1.84,145.28,147.43,141.09
492,144.86,1.0,2.15,147.9,147.7,141.24
493,145.62,22.0,1.84,148.1,147.94,141.42
494,145.93,86.0,1.9,148.24,148.31,141.59
495,146.76,6.0,1.75,148.39,148.62,141.76
496,147.52,11.0,2.07,148.53,149.11,141.97
497,146.52,9.0,2.47,148.68,149.37,142.14
498,147.51,4.0,1.96,148.83,149.82,142.34
499,147.79,62.0,1.8,149.08,150.17,142.53
500,147.95,45.0,1.91,149.23,150.64,142.74
