,trading_price,volume,spread,true_price,10_MA,50_MA
44,105.38,25.0,1.92,105.57,105.75,103.06
45,106.32,11.0,1.92,105.67,105.93,103.2
46,105.38,2.0,1.44,105.77,105.93,103.36
47,106.35,13.0,1.76,105.87,106.09,103.5
48,105.7,25.0,1.71,105.63,106.1,103.64
49,106.54,20.0,1.92,105.73,106.27,103.76
50,105.79,10.0,1.8,105.83,106.27,103.88
51,106.52,36.0,1.92,105.93,106.41,104.01
52,105.86,42.0,1.81,106.62,106.39,104.12
53,106.73,18.0,1.88,106.88,106.53,104.26
54,106.12,89.0,1.86,106.98,106.52,104.36
55,107.09,3.0,1.8,107.02,106.69,104.5
56,106.48,69.0,1.9,107.12,106.71,104.6
57,107.32,25.0,1.92,107.11,106.9,104.73
58,106.7,35.0,1.85,106.9,106.94,104.83
59,107.67,1.0,1.44,107.09,107.14,104.96
60,106.84,15.0,1.88,107.19,107.17,105.05
61,107.71,24.0,1.88,107.39,107.36,105.17
62,107.15,34.0,1.88,107.49,107.42,105.26
63,107.99,19.0,1.92,107.59,107.63,105.38
64,107.32,23.0,1.88,107.7,107.69,105.47
65,108.27,2.0,1.44,107.81,107.9,105.59
66,107.44,11.0,1.45,107.92,107.94,105.67
67,108.25,25.0,1.92,108.03,108.12,105.78
68,107.86,79.0,1.92,107.82,108.17,105.87
69,108.25,83.0,1.92,107.93,108.32,105.98
70,107.33,9.0,1.63,108.04,108.29,106.05
71,108.41,21.0,2.09,108.15,108.45,106.16
72,107.59,32.0,1.86,108.26,108.44,106.23
73,108.51,9.0,1.8,108.37,108.58,106.33
74,107.91,16.0,1.67,108.48,108.57,106.4
75,108.83,12.0,1.8,108.59,108.72,106.51
76,107.92,7.0,1.76,108.76,108.68,106.58
77,108.84,7.0,1.8,109.09,108.82,106.68
78,108.3,75.0,1.8,109.31,108.82,106.75
79,109.13,16.0,1.66,109.42,108.95,106.86
80,108.67,73.0,1.89,109.53,108.99,106.94
81,109.54,18.0,1.58,110.7,109.21,107.05
82,109.07,127.0,1.83,110.81,109.28,107.13
83,109.94,12.0,1.75,110.92,109.52,107.24
84,110.01,103.0,1.76,111.03,109.67,107.33
85,110.62,49.0,1.51,111.14,109.94,107.45
86,110.03,105.0,1.87,111.25,110.06,107.54
87,110.84,5.0,1.7,111.36,110.35,107.66
88,111.08,63.0,1.58,111.47,110.57,107.77
89,110.51,100.0,1.82,111.6,110.79,107.88
90,111.33,10.0,1.7,111.71,111.01,107.99
91,111.4,62.0,1.7,111.74,111.28,108.12
92,110.84,71.0,1.86,111.85,111.41,108.22
93,111.68,13.0,1.45,111.96,111.67,108.35
94,111.33,38.0,1.57,112.07,111.81,108.45
95,112.07,28.0,1.86,112.18,112.02,108.58
96,111.37,34.0,1.84,112.29,112.1,108.68
97,112.12,9.0,1.3,112.45,112.31,108.81
98,111.72,39.0,1.67,112.56,112.4,108.92
100,112.45,20.0,1.78,112.67,112.54,109.06
101,112.19,92.0,1.84,112.78,112.71,109.17
102,112.86,12.0,1.67,112.89,112.86,109.31
103,112.44,85.0,1.86,113.0,112.96,109.43
104,113.26,10.0,1.86,112.88,113.2,109.58
105,112.64,61.0,1.66,112.99,113.3,109.7
106,113.53,6.0,1.92,113.1,113.52,109.85
107,112.91,69.0,1.8,113.21,113.6,109.97
109,113.78,3.0,1.8,113.32,113.84,110.12
110,113.25,72.0,1.88,113.54,113.95,110.24
111,114.09,5.0,1.8,113.65,114.19,110.39
112,113.57,66.0,1.8,113.76,114.3,110.51
113,114.48,5.0,1.89,113.87,114.53,110.66
114,113.82,57.0,1.68,113.85,114.63,110.78
115,114.65,16.0,1.92,113.96,114.85,110.93
116,114.15,62.0,1.88,114.01,114.94,111.05
117,114.84,23.0,1.92,113.64,115.16,111.2
118,114.25,45.0,1.81,113.75,115.23,111.32
119,114.6,58.0,1.95,114.28,115.4,111.46
120,115.26,54.0,1.92,114.47,115.55,111.6
121,114.46,27.0,1.92,114.58,115.67,111.73
122,115.27,12.0,1.89,114.69,115.79,111.87
123,114.7,40.0,1.92,114.8,115.9,112.02
124,115.61,12.0,1.92,114.91,116.01,112.16
125,114.83,17.0,1.67,115.02,116.11,112.3
126,115.65,8.0,1.89,115.13,116.21,112.44
127,115.06,26.0,1.71,115.24,116.3,112.58
128,115.87,8.0,1.89,115.35,116.4,112.72
129,115.13,22.0,1.66,115.46,116.49,112.86
130,116.07,2.0,1.71,115.57,116.64,113.0
131,115.29,28.0,1.94,115.68,116.64,113.14
132,116.24,1.0,1.71,115.79,116.82,113.28
133,115.43,23.0,1.96,115.9,116.84,113.42
134,116.37,2.0,1.8,115.54,117.01,113.56
135,115.62,14.0,1.94,115.65,117.01,113.69
136,116.4,21.0,1.92,115.76,117.17,113.82
137,115.71,14.0,1.71,115.47,117.18,113.93
138,116.4,24.0,1.92,115.58,117.31,114.05
139,115.59,12.0,1.8,115.69,117.28,114.16
140,116.43,13.0,1.89,115.5,117.41,114.27
141,115.52,9.0,1.81,115.57,117.35,114.36
142,116.33,29.0,1.95,116.88,117.45,114.48
143,117.14,35.0,1.8,116.99,117.54,114.6
144,116.22,52.0,2.02,117.1,117.62,114.7
145,117.14,2.0,1.75,117.21,117.7,114.83
146,116.69,58.0,1.65,117.32,117.81,114.93
147,117.56,12.0,1.87,117.43,117.93,115.05
148,116.89,35.0,1.84,117.54,118.05,115.15
150,117.81,4.0,1.83,117.65,118.19,115.28
151,117.19,20.0,1.67,117.76,118.35,115.38
152,118.11,2.0,1.75,117.87,118.52,115.51
153,117.36,16.0,1.74,117.99,118.7,115.61
154,118.28,4.0,1.75,118.11,118.9,115.73
155,117.44,11.0,1.78,117.81,118.93,115.82
156,118.36,2.0,1.75,117.62,119.14,115.94
157,117.41,1.0,1.8,117.73,119.17,116.02
158,118.36,6.0,1.72,117.84,119.34,116.13
159,117.47,5.0,1.92,117.96,119.33,116.21
160,118.46,1.0,1.82,118.08,119.49,116.32
161,117.49,0.0,1.92,118.18,119.46,116.39
163,118.54,1.0,1.79,118.3,119.6,116.5
164,117.83,11.0,1.84,118.42,119.57,116.57
165,118.75,6.0,1.88,118.24,119.71,116.67
166,117.79,1.0,1.71,118.36,119.66,116.74
167,118.71,8.0,1.8,118.48,119.79,116.84
168,117.9,24.0,1.88,118.75,119.74,116.9
169,118.85,7.0,1.88,118.93,119.88,116.99
170,118.38,40.0,1.77,121.38,119.88,117.06
171,119.3,4.0,1.75,121.5,120.06,117.16
172,120.03,56.0,1.87,121.62,120.22,117.27
173,120.59,80.0,2.12,121.74,120.53,117.38
174,120.96,80.0,2.36,121.86,120.77,117.51
175,121.33,68.0,2.35,121.98,121.12,117.63
176,121.6,61.0,2.4,122.1,121.4,117.77
177,121.84,45.0,2.22,122.2,121.8,117.89
178,121.11,18.0,1.91,122.32,122.04,118.02
179,122.18,8.0,2.12,122.44,122.47,118.15
180,121.27,11.0,1.85,122.56,122.71,118.27
181,122.67,2.0,2.23,122.61,123.14,118.41
183,121.43,2.0,2.07,122.81,123.35,118.54
184,122.97,3.0,2.37,122.93,123.64,118.68
185,121.63,5.0,2.29,123.01,123.74,118.81
187,123.0,12.0,2.56,123.13,123.94,118.95
188,121.78,0.0,1.45,123.25,123.98,119.08
189,123.44,5.0,2.57,123.37,124.16,119.22
190,121.88,1.0,2.47,123.49,124.16,119.35
192,123.67,2.0,2.62,123.28,124.42,119.5
193,122.23,7.0,2.48,123.4,124.42,119.63
194,123.58,11.0,2.55,123.52,124.65,119.77
195,122.4,3.0,2.0,123.64,124.62,119.91
196,124.02,6.0,2.53,123.76,124.88,120.06
197,122.73,11.0,2.42,123.88,124.86,120.2
198,124.27,2.0,2.28,124.62,125.12,120.36
199,122.93,11.0,1.53,124.25,125.11,120.48
200,124.69,6.0,2.67,124.37,125.4,120.65
201,123.08,5.0,2.44,124.49,125.36,120.77
205,124.93,6.0,2.76,124.94,125.66,120.93
206,123.43,8.0,2.51,125.06,125.64,121.05
210,125.28,1.0,2.76,125.18,125.94,121.22
211,123.69,4.0,2.33,125.42,125.95,121.34
212,125.62,1.0,2.76,125.54,126.27,121.51
213,123.98,4.0,2.38,125.66,126.27,121.63
215,125.98,4.0,2.95,125.78,126.6,121.8
216,124.26,6.0,2.55,125.9,126.6,121.92
217,126.32,2.0,2.89,126.02,126.94,122.1
218,124.55,4.0,2.51,126.14,126.93,122.22
219,126.14,3.0,2.94,126.06,127.24,122.39
220,125.17,10.0,2.16,126.18,127.26,122.53
221,125.64,74.0,2.06,126.35,127.48,122.69
222,125.53,101.0,1.84,126.47,127.51,122.83
223,125.64,93.0,1.88,126.59,127.71,122.99
224,125.68,94.0,1.87,126.71,127.72,123.13
225,125.86,75.0,1.86,128.85,127.91,123.29
226,126.71,11.0,1.73,128.98,127.98,123.45
227,127.3,65.0,2.26,129.11,128.28,123.64
228,127.86,50.0,2.6,129.24,128.43,123.82
229,128.23,51.0,1.99,129.37,128.8,124.03
230,128.41,46.0,2.09,129.5,129.03,124.22
231,128.65,33.0,1.86,129.63,129.38,124.43
232,129.01,16.0,1.61,129.76,129.72,124.62
233,129.14,19.0,1.57,129.89,130.08,124.8
234,129.48,11.0,1.74,130.64,130.46,124.98
235,129.85,11.0,1.63,130.77,130.88,125.16
236,130.03,13.0,1.8,130.9,131.3,125.33
237,130.21,10.0,1.52,131.03,131.65,125.5
238,130.79,7.0,1.6,131.16,132.0,125.68
239,130.13,12.0,2.0,131.29,132.23,125.86
240,131.57,3.0,2.27,131.42,132.56,126.05
241,129.9,0.0,1.83,131.55,132.71,126.22
242,132.04,3.0,3.05,131.68,133.05,126.41
243,130.09,1.0,2.78,131.41,133.16,126.58
244,132.38,2.0,3.2,131.63,133.48,126.77
246,130.23,1.0,2.98,131.76,133.55,126.94
247,132.59,3.0,3.19,131.89,133.82,127.13
249,130.39,1.0,3.03,131.87,133.86,127.3
251,132.83,6.0,3.35,132.0,134.12,127.49
252,130.54,3.0,3.12,130.5,134.1,127.66
253,132.54,22.0,3.46,130.63,134.34,127.84
254,130.49,4.0,2.89,130.76,134.23,128.01
255,132.54,8.0,2.7,131.17,134.49,128.19
256,130.38,5.0,3.0,131.3,134.32,128.35
257,132.58,0.0,3.11,131.43,134.57,128.52
258,130.46,3.0,2.94,131.55,134.38,128.67
260,132.64,1.0,3.13,131.68,134.62,128.84
261,130.57,3.0,2.89,131.73,134.42,128.99
264,132.41,2.0,2.97,131.86,134.62,129.14
265,131.36,19.0,2.69,131.99,134.47,129.31
266,131.49,64.0,1.98,132.12,134.56,129.44
267,131.27,45.0,1.7,132.25,134.43,129.6
268,131.74,36.0,2.05,132.38,134.56,129.73
269,131.27,24.0,1.84,132.51,134.43,129.88
270,132.42,2.0,2.06,132.64,134.63,130.02
271,131.51,18.0,1.85,132.77,134.52,130.17
272,132.43,6.0,2.1,132.88,134.72,130.3
273,131.8,30.0,1.75,133.01,134.64,130.45
274,132.63,8.0,1.98,133.13,134.85,130.58
275,132.04,32.0,1.68,133.26,134.81,130.73
276,133.11,4.0,1.9,133.39,134.99,130.87
277,132.27,2.0,1.75,133.52,135.07,131.01
280,133.44,2.0,2.0,133.65,135.29,131.17
282,132.53,3.0,1.74,133.78,135.37,131.31
283,133.76,5.0,2.14,133.91,135.62,131.47
284,132.9,2.0,1.7,134.04,135.67,131.61
285,134.08,2.0,2.09,134.17,135.93,131.77
286,133.19,2.0,1.8,134.3,136.01,131.9
288,134.41,2.0,2.13,134.25,136.27,132.04
292,133.53,4.0,1.79,134.38,136.36,132.15
293,134.71,5.0,2.13,134.26,136.63,132.28
294,133.79,3.0,1.88,134.28,136.7,132.39
295,134.74,2.0,1.8,134.41,136.95,132.51
296,133.79,2.0,1.88,134.54,136.98,132.61
297,134.73,1.0,1.8,134.67,137.2,132.72
298,133.81,14.0,1.92,135.1,137.2,132.81
299,134.78,4.0,1.8,135.23,137.39,132.91
300,133.96,12.0,1.8,135.36,137.38,132.99
