,trading_price,volume,spread,true_price,10_MA,50_MA
80,99.45,62.0,2.14,111.28,97.73,97.2
81,99.75,68.0,2.1,113.37,97.88,97.25
82,100.05,64.0,1.95,113.48,98.16,97.3
83,100.64,42.0,1.93,113.59,98.41,97.37
84,100.07,40.0,2.1,113.69,98.7,97.42
85,101.03,6.0,2.01,113.86,98.99,97.49
86,100.81,31.0,1.92,113.97,99.3,97.56
87,101.55,5.0,1.27,114.08,99.78,97.65
88,100.78,5.0,1.8,114.01,100.04,97.73
89,101.9,19.0,2.23,114.12,100.34,97.83
90,101.18,12.0,1.91,114.23,100.55,97.92
91,102.17,5.0,2.0,114.34,100.82,98.03
92,101.3,6.0,1.91,114.45,100.98,98.12
93,102.43,4.0,2.09,114.56,101.22,98.23
94,101.43,4.0,1.84,114.67,101.3,98.32
95,102.62,1.0,2.03,115.04,101.56,98.44
96,101.75,6.0,1.91,115.3,101.63,98.54
97,102.73,11.0,1.99,115.41,101.82,98.66
98,101.86,5.0,1.91,116.48,101.85,98.76
100,102.9,10.0,2.1,116.59,102.06,98.88
101,102.18,86.0,1.82,116.7,102.09,98.99
103,103.31,2.0,2.08,116.81,102.3,99.12
104,102.47,86.0,1.96,117.81,102.33,99.25
105,103.56,0.0,2.04,117.93,102.56,99.38
106,102.94,81.0,1.93,118.05,102.61,99.5
107,103.93,6.0,1.96,120.41,102.86,99.64
108,103.07,83.0,1.95,120.53,102.9,99.76
110,104.19,7.0,2.36,120.65,103.14,99.91
111,103.35,82.0,1.84,120.77,103.2,100.04
112,104.55,9.0,2.53,121.41,103.47,100.2
113,104.13,75.0,1.44,121.53,103.59,100.35
114,105.13,6.0,1.95,121.65,103.88,100.5
115,104.71,74.0,2.17,121.77,104.02,100.66
116,105.63,7.0,1.84,121.75,104.34,100.84
117,104.84,77.0,2.15,121.87,104.47,101.0
118,106.05,3.0,2.16,121.99,104.78,101.16
119,105.33,66.0,1.96,122.11,104.92,101.33
120,106.44,1.0,2.07,122.11,105.26,101.52
121,105.82,66.0,1.99,122.23,105.42,101.69
122,106.68,6.0,1.95,122.35,105.75,101.88
123,105.97,69.0,1.96,122.47,105.89,102.05
124,106.97,2.0,1.84,122.59,106.17,102.23
125,106.55,54.0,0.8,122.71,106.31,102.42
127,107.39,12.0,1.96,122.83,106.58,102.6
128,106.7,65.0,1.96,122.95,106.69,102.79
129,107.66,3.0,1.95,123.08,106.97,102.98
130,107.24,58.0,1.91,124.07,107.09,103.17
132,107.96,5.0,1.83,124.44,107.35,103.39
133,107.4,58.0,1.91,124.59,107.45,103.57
134,108.36,5.0,1.96,124.77,107.7,103.76
135,107.67,68.0,1.96,124.89,107.8,103.93
136,108.8,5.0,2.08,125.01,108.08,104.12
137,108.24,64.0,1.96,125.11,108.21,104.29
139,109.18,2.0,1.91,125.23,108.47,104.47
140,108.62,56.0,1.25,125.35,108.59,104.63
141,109.62,5.0,1.95,125.47,108.88,104.82
142,109.1,62.0,1.96,125.59,109.02,104.98
144,110.09,2.0,1.84,125.71,109.3,105.17
145,109.53,41.0,1.96,125.83,109.46,105.33
147,110.59,2.0,2.02,126.04,109.78,105.53
148,110.03,34.0,1.96,126.16,109.95,105.69
149,111.13,3.0,2.06,126.31,110.3,105.89
150,110.57,41.0,2.04,126.43,110.48,106.06
151,111.71,4.0,2.1,126.55,110.83,106.27
152,111.07,27.0,1.4,126.67,111.02,106.44
153,112.32,5.0,2.21,126.79,111.39,106.66
154,111.47,19.0,2.22,126.91,111.58,106.84
155,112.94,6.0,2.42,127.03,111.96,107.06
156,111.65,12.0,1.61,127.15,112.12,107.24
158,113.55,5.0,2.85,127.27,112.52,107.47
159,111.97,7.0,1.79,127.43,112.66,107.65
160,114.08,1.0,3.06,127.15,113.06,107.89
161,112.47,14.0,2.67,127.27,113.19,108.07
166,114.54,7.0,3.02,127.39,113.59,108.31
167,112.87,11.0,2.75,127.19,113.71,108.5
168,115.02,2.0,2.64,127.31,114.1,108.74
169,113.11,5.0,2.12,127.43,114.18,108.92
170,115.47,2.0,3.31,126.85,114.58,109.17
171,113.67,11.0,2.94,126.97,114.65,109.36
172,115.82,4.0,3.11,127.2,115.07,109.61
173,114.06,8.0,2.94,127.32,115.12,109.8
174,116.27,2.0,3.17,127.44,115.55,110.04
176,114.52,3.0,2.59,127.56,115.59,110.23
177,116.75,5.0,3.18,127.11,116.02,110.47
178,115.01,5.0,2.7,128.17,116.07,110.66
179,116.21,5.0,3.13,128.3,116.4,110.89
180,115.99,10.0,1.24,128.51,116.5,111.09
181,116.94,6.0,1.84,128.64,116.88,111.32
183,115.96,10.0,1.96,128.77,116.93,111.51
184,116.95,6.0,1.84,128.9,117.26,111.73
185,115.99,4.0,1.95,129.03,117.28,111.92
187,117.2,2.0,2.17,128.59,117.59,112.14
188,116.37,2.0,1.91,128.72,117.6,112.33
189,117.31,3.0,1.91,128.85,117.88,112.55
190,116.36,2.0,1.91,129.12,117.84,112.73
192,117.47,6.0,2.08,129.25,118.09,112.95
193,116.69,11.0,1.96,129.38,118.14,113.13
194,117.65,4.0,1.95,129.51,118.31,113.34
195,116.68,3.0,1.93,129.07,118.28,113.51
196,117.81,5.0,2.09,129.2,118.46,113.72
197,116.76,3.0,2.0,129.33,118.44,113.89
198,117.93,2.0,2.13,129.46,118.63,114.1
199,116.85,4.0,1.92,129.8,118.6,114.26
200,118.05,2.0,2.16,129.93,118.77,114.46
201,118.77,30.0,1.85,130.06,118.92,114.65
202,119.39,80.0,2.35,130.15,119.22,114.87
203,119.98,108.0,2.65,130.25,119.47,115.08
204,120.54,124.0,2.64,130.38,119.86,115.31
205,121.1,125.0,2.4,130.51,120.2,115.53
206,121.69,109.0,2.25,130.64,120.7,115.77
207,122.28,114.0,2.44,130.77,121.15,116.0
208,122.86,107.0,2.24,130.9,121.76,116.26
209,123.45,96.0,2.21,131.03,122.31,116.51
210,124.07,91.0,2.41,131.16,123.03,116.78
211,124.66,108.0,2.47,131.35,123.69,117.04
212,125.24,100.0,2.4,131.48,124.34,117.32
213,125.83,97.0,2.55,131.61,124.98,117.59
214,126.39,108.0,2.6,131.74,125.62,117.89
215,126.95,106.0,2.63,131.87,126.26,118.17
216,127.5,98.0,2.36,132.15,126.9,118.49
217,128.04,94.0,2.59,132.28,127.54,118.78
218,128.55,92.0,2.45,132.41,128.17,119.11
219,129.04,87.0,2.51,132.54,128.79,119.41
220,129.49,87.0,2.57,132.67,129.39,119.75
221,129.91,89.0,2.22,132.8,129.97,120.06
222,130.39,83.0,2.61,132.35,130.54,120.41
223,130.84,83.0,2.25,132.48,131.1,120.73
224,131.26,80.0,1.85,132.61,131.64,121.09
225,131.59,78.0,1.92,132.74,132.16,121.41
226,131.91,77.0,1.92,132.87,132.66,121.77
227,132.2,62.0,1.92,133.0,133.13,122.1
228,132.49,64.0,2.31,133.13,133.57,122.47
229,132.76,47.0,1.91,133.26,133.99,122.8
230,133.01,50.0,2.31,133.04,134.39,123.17
231,132.58,39.0,2.32,133.17,134.7,123.49
232,133.19,17.0,2.0,133.2,135.03,123.85
233,132.79,33.0,1.91,133.0,135.27,124.18
234,133.65,14.0,1.96,133.13,135.55,124.53
235,132.8,15.0,1.48,133.26,135.7,124.85
236,133.75,1.0,1.91,133.39,135.92,125.21
237,133.02,34.0,2.02,132.95,136.03,125.53
238,133.89,8.0,1.96,132.67,136.2,125.89
239,132.9,8.0,1.38,132.8,136.24,126.2
240,133.16,28.0,1.32,132.93,136.28,126.54
241,132.87,35.0,1.77,133.06,136.27,126.85
242,133.41,18.0,1.91,133.19,136.35,127.19
243,132.8,30.0,1.96,133.32,136.31,127.5
244,133.67,9.0,1.7,133.45,136.4,127.84
245,132.84,15.0,1.34,133.73,136.32,128.14
246,133.7,11.0,1.96,133.86,136.41,128.48
247,133.0,57.0,2.02,133.99,136.34,128.78
248,133.87,6.0,1.96,134.12,136.43,129.12
249,133.18,45.0,1.97,134.25,136.36,129.43
250,134.18,0.0,1.12,134.39,136.49,129.78
251,133.31,26.0,1.93,134.52,136.5,130.09
252,134.26,6.0,1.96,134.65,136.64,130.4
253,133.42,40.0,1.95,134.91,136.64,130.68
254,134.37,2.0,1.91,135.04,136.8,130.97
255,134.66,54.0,1.83,135.24,136.9,131.25
256,134.08,40.0,1.95,135.37,137.02,131.51
257,134.92,9.0,1.96,135.82,137.14,131.77
258,134.22,35.0,1.84,135.95,137.26,132.01
259,135.22,2.0,1.96,136.08,137.39,132.26
260,134.36,14.0,1.96,136.21,137.51,132.48
261,135.22,8.0,1.96,137.17,137.61,132.7
262,135.7,20.0,1.91,137.3,137.85,132.92
263,136.07,30.0,1.91,137.43,138.03,133.14
264,136.34,42.0,1.96,137.59,138.32,133.35
265,136.67,31.0,1.96,137.72,138.55,133.56
266,135.93,11.0,1.91,137.85,138.68,133.74
268,136.93,2.0,2.08,138.34,138.96,133.93
269,137.3,13.0,1.53,138.48,139.2,134.12
270,137.67,18.0,1.95,139.52,139.54,134.3
271,138.04,23.0,1.49,139.43,139.82,134.48
272,138.41,16.0,1.75,139.57,140.22,134.66
273,138.74,22.0,1.92,139.71,140.57,134.84
274,138.08,6.0,1.91,139.85,140.81,134.99
275,139.04,4.0,1.84,140.09,141.11,135.15
276,138.09,8.0,1.96,140.23,141.29,135.29
278,139.15,2.0,1.9,140.37,141.54,135.44
279,139.57,8.0,1.91,140.51,141.9,135.59
280,139.25,10.0,1.53,140.48,142.13,135.73
281,140.21,2.0,1.84,140.58,142.42,135.88
282,139.4,12.0,1.91,140.72,142.59,136.01
284,140.4,1.0,1.96,140.86,142.83,136.16
285,139.74,4.0,1.02,141.0,142.96,136.3
286,140.69,5.0,1.96,141.14,143.16,136.45
287,139.73,4.0,1.27,141.28,143.32,136.59
288,140.7,2.0,1.92,141.42,143.49,136.73
289,140.2,6.0,1.8,141.56,143.7,136.88
290,141.16,2.0,1.8,141.47,143.9,137.03
293,140.4,8.0,1.96,141.61,143.98,137.18
295,141.19,6.0,1.83,141.75,144.17,137.33
296,140.24,5.0,1.95,141.89,144.17,137.48
297,141.25,6.0,2.13,142.03,144.35,137.64
298,140.3,3.0,1.91,142.0,144.34,137.79
299,141.57,3.0,2.22,142.14,144.52,137.95
302,140.89,6.0,1.82,142.28,144.54,138.11
303,141.89,1.0,1.95,142.42,144.76,138.27
304,140.94,1.0,1.79,142.72,144.78,138.43
305,141.97,1.0,1.98,142.86,144.96,138.6
306,141.1,0.0,1.82,143.0,144.95,138.76
307,142.22,3.0,1.96,143.14,145.13,138.93
308,141.27,7.0,1.96,143.28,145.14,139.09
312,142.48,5.0,2.16,143.42,145.36,139.26
314,141.82,9.0,1.91,143.56,145.42,139.43
315,142.77,7.0,1.96,145.68,145.67,139.6
316,143.14,13.0,1.2,143.79,145.83,139.79
317,142.68,8.0,1.96,145.28,146.01,139.96
318,143.55,1.0,1.91,145.42,146.18,140.14
319,144.03,14.0,1.96,145.56,146.49,140.34
320,144.36,17.0,1.91,145.7,146.73,140.53
321,144.63,15.0,1.8,145.84,147.08,140.74
322,144.03,14.0,1.91,145.98,147.26,140.92
323,144.9,6.0,2.04,146.12,147.62,141.13
324,144.48,9.0,1.91,146.26,147.82,141.32
325,145.57,4.0,2.04,146.4,148.2,141.52
326,144.72,0.0,1.03,146.54,148.39,141.69
327,146.03,1.0,2.26,146.54,148.68,141.88
328,145.08,4.0,1.91,146.68,148.92,142.05
329,146.43,2.0,2.3,147.1,149.21,142.26
330,145.42,3.0,1.85,147.24,149.35,142.43
331,146.83,2.0,2.36,147.38,149.6,142.62
332,145.83,4.0,1.99,147.52,149.72,142.78
335,146.83,8.0,2.35,147.51,150.0,142.96
336,145.88,2.0,1.53,147.49,150.1,143.11
338,147.08,7.0,2.63,147.63,150.36,143.28
339,147.43,10.0,1.91,147.77,150.55,143.47
340,146.63,7.0,1.94,147.91,150.74,143.62
341,147.58,2.0,1.79,148.05,150.9,143.81
342,146.63,4.0,1.92,148.19,151.06,143.96
344,147.8,2.0,2.01,148.32,151.2,144.12
345,146.96,3.0,1.91,148.46,151.35,144.27
348,148.03,3.0,2.02,148.6,151.47,144.43
350,148.44,3.0,1.61,148.75,151.73,144.61
351,147.58,4.0,1.91,148.9,151.8,144.75
352,148.54,1.0,1.92,149.05,152.07,144.93
353,148.64499999999998,5.0,1.91,149.0,152.23,145.09
354,148.48000000000002,6.0,1.91,149.15,152.33,145.27
355,149.44,0.0,1.13,149.5,152.61,145.44
356,148.44,4.0,1.95,149.65,152.7,145.6
358,149.45,4.0,1.97,149.8,152.98,145.77
359,148.61,4.0,1.91,149.95,153.06,145.93
361,149.75,3.0,1.98,149.9,153.34,146.1
362,150.7,2.0,1.79,150.05,153.61,146.31
363,149.75,3.0,1.91,150.76,153.74,146.48
364,150.61,9.0,1.96,150.91,154.04,146.69
367,149.86,9.0,1.72,151.06,154.17,146.86
368,150.87,3.0,1.96,151.21,154.39,147.06
369,150.0,3.0,1.91,151.66,154.54,147.22
370,151.0,6.0,2.19,151.81,154.7,147.42
371,151.76,11.0,1.95,151.96,155.03,147.62
372,150.81,4.0,1.95,152.11,155.17,147.81
374,151.91,1.0,1.94,152.26,155.5,148.0
375,151.865,0.0,0.29,152.41,155.71,148.21
377,152.83,2.0,1.84,152.54,155.92,148.42
379,152.2,6.0,1.96,152.69,156.16,148.63
380,153.07,6.0,1.96,152.76,156.41,148.84
381,152.11,2.0,1.95,152.91,156.64,149.02
383,153.11,6.0,2.15,153.06,156.86,149.23
384,153.19,6.0,1.96,153.34,157.18,149.42
385,152.35,3.0,1.91,153.49,157.32,149.59
386,153.44,7.0,2.42,153.64,157.49,149.77
389,152.6,5.0,1.91,153.79,157.67,149.93
391,154.03,3.0,2.38,154.13,157.88,150.13
392,153.08,4.0,1.91,154.28,158.0,150.29
393,154.08,8.0,2.24,154.43,158.12,150.48
395,153.13,5.0,1.84,154.58,158.21,150.63
399,154.67,0.0,2.49,154.86,158.37,150.83
402,153.83,3.0,1.95,155.01,158.54,150.99
404,154.83,1.0,2.15,155.16,158.71,151.18
406,153.99,2.0,1.96,155.57,158.79,151.33
407,154.99,1.0,1.96,155.64,159.05,151.52
408,154.04,2.0,1.71,155.79,159.11,151.66
409,155.26,2.0,2.17,155.94,159.38,151.85
410,156.21,4.0,1.96,156.09,159.6,152.04
412,155.67,9.0,1.91,156.49,159.86,152.24
413,156.67,4.0,1.95,156.64,160.12,152.43
414,155.67,2.0,1.84,156.79,160.37,152.59
416,156.63,4.0,1.95,156.94,160.57,152.79
417,155.87,1.0,1.71,157.09,160.77,152.96
419,156.94,2.0,2.02,157.24,160.98,153.17
420,156.1,4.0,1.96,158.44,161.19,153.34
422,157.13,3.0,1.98,158.59,161.4,153.54
423,157.43,9.0,1.76,158.74,161.74,153.73
424,157.7,3.0,1.23,159.34,161.98,153.92
425,158.65,2.0,1.91,159.5,162.22,154.14
426,158.19,2.0,1.91,159.66,162.47,154.33
429,159.19,1.0,1.96,159.82,162.72,154.54
431,160.14,5.0,1.96,159.98,163.17,154.77
432,159.07,4.0,2.02,160.14,163.41,154.96
433,159.93,5.0,1.96,160.3,163.82,155.19
434,159.18,0.0,0.96,160.46,164.04,155.38
440,160.39,1.0,2.16,160.62,164.47,155.62
441,161.34,1.0,1.19,160.78,164.89,155.85
442,160.39,4.0,1.96,161.0,165.19,156.04
444,161.26,3.0,1.91,161.16,165.55,156.27
445,160.49,0.0,1.01,161.32,165.73,156.47
446,161.75,5.0,2.22,161.48,166.09,156.71
447,160.88,4.0,1.91,160.54,166.26,156.91
448,161.48,18.0,2.22,160.61,166.39,157.14
449,160.69,1.0,1.15,160.77,166.55,157.33
450,161.97,0.0,2.24,160.93,166.75,157.53
451,161.1,3.0,1.91,161.13,166.94,157.74
452,161.94,19.0,2.02,161.29,167.1,157.94
453,161.15,16.0,1.96,161.48,167.08,158.13
454,162.02,12.0,2.31,161.64,167.24,158.31
455,161.79,11.0,1.83,161.8,167.29,158.5
456,162.75,4.0,1.92,161.96,167.52,158.69
457,161.99,11.0,1.96,158.56,167.54,158.89
458,161.28,23.0,1.97,158.71,167.58,159.05
459,160.66,37.0,1.95,158.78,167.5,159.2
460,160.23,72.0,2.13,158.94,167.45,159.36
461,160.16,106.0,2.18,159.1,167.27,159.49
462,160.12,96.0,2.19,159.26,167.17,159.64
463,160.71,53.0,1.78,159.42,167.05,159.77
464,159.99,26.0,1.95,159.48,166.93,159.91
465,160.73,43.0,1.96,159.39,166.8,160.04
466,159.91,6.0,2.06,159.55,166.61,160.18
467,160.7,22.0,1.76,159.93,166.4,160.3
468,160.19,92.0,1.95,160.11,166.22,160.43
469,161.01,15.0,1.76,160.27,166.19,160.55
470,160.47,84.0,1.94,160.43,166.17,160.68
471,161.34,15.0,1.96,160.59,166.28,160.81
472,160.66,41.0,1.94,160.75,166.33,160.94
473,161.53,18.0,1.96,160.91,166.47,161.07
474,160.92,42.0,1.94,161.07,166.49,161.16
475,161.82,10.0,1.94,161.23,166.67,161.28
476,161.26,49.0,1.96,161.39,166.72,161.37
477,162.12,24.0,1.95,161.55,166.94,161.5
478,161.45,21.0,1.83,161.71,167.02,161.6
479,162.39,8.0,1.95,161.87,167.24,161.73
480,161.88,44.0,1.91,161.89,167.33,161.83
481,162.55,58.0,1.77,162.05,167.54,161.96
482,161.99,40.0,1.96,162.21,167.6,162.06
483,162.89,5.0,1.75,159.93,167.82,162.17
486,161.89,4.0,1.95,160.09,167.86,162.25
487,161.22,27.0,1.79,160.25,167.89,162.3
488,160.89,67.0,1.95,159.93,167.8,162.35
489,160.6,78.0,2.18,160.09,167.73,162.38
490,161.16,94.0,2.09,160.25,167.63,162.4
491,160.49,39.0,1.96,160.41,167.53,162.43
492,161.16,76.0,2.04,160.73,167.41,162.45
493,160.74,88.0,1.95,160.89,167.3,162.48
494,161.35,60.0,1.79,161.4,167.18,162.5
495,161.61,93.0,1.95,161.86,167.14,162.51
496,162.12,69.0,1.79,162.08,167.06,162.54
497,161.83,108.0,2.0,162.24,167.05,162.55
498,162.62,48.0,1.96,161.95,167.19,162.59
499,161.83,10.0,1.96,161.65,167.28,162.59
500,161.29,60.0,1.95,161.81,167.35,162.6
