,trading_price,volume,spread,true_price,10_MA,50_MA
139,81.36,2.0,2.46,112.45,80.56,86.77
142,78.95,8.0,3.39,112.56,79.97,86.53
145,80.55,1.0,2.51,111.42,79.69,86.32
147,77.96,7.0,3.57,111.53,79.09,86.06
148,79.7,5.0,2.72,111.42,78.76,85.83
150,78.12,4.0,3.55,111.53,78.29,85.58
151,78.77,1.0,0.82,111.64,77.98,85.34
152,77.53,6.0,2.27,111.75,77.46,85.09
153,77.64500000000001,5.0,1.89,111.96,77.14,84.83
154,76.73,0.0,2.7,112.19,76.6,84.55
155,77.65,3.0,1.97,112.83,76.38,84.3
157,76.05,1.0,2.51,113.56,75.85,84.01
158,76.96,2.0,1.15,113.84,75.65,83.76
164,75.31,6.0,2.63,113.95,75.13,83.46
165,76.24,1.0,1.18,114.06,74.96,83.19
167,74.64,0.0,2.51,114.17,74.45,82.88
168,75.61,4.0,1.89,114.0,74.2,82.6
171,73.92,7.0,2.67,114.11,73.72,82.3
172,74.96,3.0,2.02,114.56,73.46,82.03
173,73.15,5.0,2.79,114.67,73.01,81.72
174,74.27,0.0,1.35,115.03,72.76,81.44
175,72.28,2.0,2.97,115.14,72.22,81.12
176,73.55,0.0,1.47,115.25,71.97,80.83
178,71.4,4.0,3.13,115.33,71.41,80.5
179,72.78,6.0,2.36,115.54,71.16,80.19
180,70.55,3.0,3.14,115.65,70.59,79.85
181,71.97,4.0,2.4,115.76,70.32,79.55
182,69.66,2.0,3.22,113.39,69.72,79.18
183,71.13,4.0,2.38,113.5,69.44,78.87
186,69.11,1.0,3.0,113.38,68.86,78.51
187,70.33,2.0,1.45,113.66,68.58,78.19
189,68.26,2.0,3.05,113.67,67.98,77.83
190,69.55,2.0,1.56,113.83,67.71,77.48
191,67.37,7.0,3.16,113.94,67.09,77.12
192,68.74,4.0,2.35,114.05,66.82,76.78
193,66.47,2.0,3.18,114.16,66.19,76.41
194,66.27,9.0,2.42,114.27,65.76,76.03
195,65.55,4.0,1.75,114.82,65.12,75.62
196,65.565,12.0,1.85,114.84,64.71,75.25
197,63.81,2.0,2.67,114.95,63.98,74.83
198,64.54,9.0,2.46,115.06,63.52,74.44
200,62.24,1.0,3.28,115.17,62.71,73.99
201,63.97,5.0,2.43,115.28,62.28,73.6
202,60.74,1.0,4.14,115.43,61.4,73.14
203,62.8,3.0,2.61,115.54,60.94,72.74
205,59.47,2.0,4.24,115.65,60.01,72.27
206,61.58,4.0,3.02,115.57,59.52,71.86
209,58.24,3.0,4.32,115.68,58.72,71.37
210,60.38,4.0,3.05,115.79,58.2,70.96
213,56.91,2.0,4.38,115.9,57.33,70.46
214,59.17,9.0,3.24,116.2,56.87,70.05
215,55.49,2.0,4.59,116.31,55.96,69.53
216,57.92,0.0,2.72,116.42,55.53,69.11
217,53.97,0.0,4.93,116.53,54.53,68.58
218,56.77,0.0,3.02,116.64,54.13,68.16
219,52.38,3.0,5.37,116.75,53.09,67.61
220,55.68,1.0,4.28,116.86,52.71,67.16
221,50.78,0.0,5.56,116.97,51.63,66.6
223,54.62,3.0,4.75,117.08,51.27,66.14
225,49.23,2.0,6.3,117.01,50.16,65.57
226,53.6,1.0,5.35,117.12,49.83,65.11
227,47.8,2.0,6.71,117.23,48.69,64.51
228,51.45,9.0,5.85,117.08,48.29,64.02
229,46.48,3.0,5.95,117.14,47.15,63.41
231,49.92,3.0,4.35,117.25,46.74,62.9
232,45.0,2.0,5.9,117.03,45.56,62.28
233,48.4,3.0,4.31,117.16,45.16,61.76
235,43.54,2.0,5.84,117.14,43.95,61.12
236,46.9,0.0,3.49,117.25,43.56,60.58
239,42.16,2.0,5.72,117.36,42.31,59.92
240,45.43,0.0,3.56,118.18,41.93,59.37
243,40.68,6.0,5.73,118.35,40.64,58.7
244,43.98,4.0,4.21,118.15,40.26,58.13
247,39.5,3.0,5.84,117.98,39.06,57.45
248,42.58,3.0,4.06,118.1,38.67,56.87
249,38.23,5.0,5.33,118.22,37.5,56.18
250,41.32,1.0,4.0,118.34,37.13,55.6
253,36.94,2.0,5.3,118.46,35.98,54.9
254,40.12,0.0,3.43,118.58,35.64,54.31
256,35.7,3.0,5.4,118.7,34.52,53.6
257,38.95,0.0,3.48,118.82,34.2,53.0
259,34.51,2.0,5.35,118.94,33.11,52.28
260,37.81,0.0,3.5,119.06,32.82,51.67
261,33.37,1.0,5.35,119.58,31.76,50.95
262,35.38,0.0,2.19,119.85,31.35,50.31
263,32.26,1.0,3.26,119.97,30.32,49.58
264,32.11,5.0,1.89,120.53,29.71,48.89
265,30.98,7.0,8.66,120.65,28.68,48.18
266,29.87,1.0,1.57,120.9,27.97,47.47
267,28.69,5.0,2.16,120.84,26.83,46.73
268,29.67,6.0,7.32,120.96,26.23,46.05
269,26.42,0.0,10.85,121.08,24.98,45.29
270,28.46,5.0,2.95,121.2,24.38,44.61
271,24.69,0.0,4.85,121.99,23.07,43.82
272,27.25,7.0,3.54,122.11,22.46,43.15
273,23.33,0.0,4.11,122.23,21.26,42.36
274,26.1,0.0,2.96,122.35,20.64,41.69
276,22.35,1.0,4.73,122.47,19.66,40.91
279,25.14,3.0,3.77,122.59,19.08,40.25
281,21.68,3.0,4.44,122.71,18.26,39.48
282,24.34,2.0,3.57,122.83,17.83,38.83
283,21.23,3.0,4.02,122.95,16.99,38.07
284,23.69,1.0,2.7,123.07,16.72,37.43
291,20.41,1.0,4.19,123.27,15.92,36.68
292,23.14,6.0,3.72,123.39,15.76,36.06
298,19.63,2.0,4.42,123.51,15.0,35.32
299,22.6,0.0,3.19,123.83,14.93,34.72
301,18.94,2.0,4.57,123.95,14.21,33.99
302,22.05,3.0,4.02,124.07,14.18,33.42
303,18.34,0.0,20.19,124.25,13.5,32.69
304,21.53,2.0,4.17,124.37,13.48,32.14
305,17.81,2.0,4.63,124.49,12.83,31.42
306,21.03,0.0,3.37,124.85,12.81,30.88
307,17.36,0.0,4.65,124.56,12.18,30.2
308,20.56,3.0,4.11,124.24,12.2,29.68
309,16.92,4.0,4.63,124.36,11.58,29.02
311,20.18,1.0,4.24,124.48,11.64,28.52
314,16.56,1.0,4.53,124.71,11.04,27.88
316,20.01,6.0,4.37,124.83,11.15,27.41
319,16.23,4.0,4.76,124.95,10.57,26.8
320,19.91,5.0,4.66,125.07,10.73,26.36
321,15.95,3.0,4.87,125.19,10.17,25.77
322,19.84,3.0,4.8,125.31,10.37,25.35
323,15.73,0.0,4.24,125.22,9.84,24.78
324,19.78,4.0,5.03,125.34,10.08,24.39
325,15.56,0.0,4.38,125.46,9.58,23.85
328,19.75,4.0,5.1,125.58,9.86,23.48
329,15.43,3.0,5.3,125.52,9.38,22.96
334,19.71,2.0,5.19,125.04,9.7,22.62
335,15.32,0.0,4.57,125.16,9.23,22.12
337,19.71,2.0,5.3,124.87,9.58,21.8
338,15.27,3.0,5.42,124.99,9.12,21.33
339,19.7,5.0,5.34,125.11,9.49,21.03
340,15.25,0.0,4.65,125.23,9.03,20.58
341,19.69,2.0,5.42,125.35,9.43,20.31
342,15.21,5.0,5.46,125.47,8.97,19.91
343,19.67,5.0,5.44,125.56,9.38,19.66
344,15.16,11.0,5.5,125.68,8.92,19.32
345,19.65,2.0,5.4,125.84,9.34,19.09
346,15.12,3.0,5.44,125.96,8.88,18.79
347,19.64,3.0,5.5,126.5,9.31,18.61
348,15.07,2.0,5.48,126.62,8.85,18.32
349,19.62,2.0,5.46,126.46,9.28,18.18
350,14.99,0.0,4.82,126.58,8.81,17.91
352,19.61,3.0,5.53,126.7,9.25,17.81
353,14.95,1.0,5.57,126.79,8.78,17.56
354,19.6,1.0,5.63,126.91,9.22,17.49
355,14.91,3.0,5.6,127.03,8.74,17.27
356,19.59,1.0,5.66,127.15,9.18,17.21
357,14.87,1.0,5.7,127.27,8.7,17.0
362,19.58,5.0,5.69,127.39,9.15,16.96
363,14.82,0.0,4.96,127.51,8.67,16.77
366,19.57,2.0,5.66,127.63,9.12,16.74
367,14.78,0.0,4.99,127.75,8.64,16.56
369,19.56,1.0,5.69,127.55,9.1,16.54
370,14.74,10.0,5.8,127.67,8.61,16.37
372,19.55,2.0,5.72,127.79,9.07,16.37
373,14.72,1.0,5.74,128.15,8.58,16.21
374,19.54,0.0,5.73,128.28,9.04,16.22
375,14.68,2.0,5.84,128.41,8.55,16.07
380,19.53,2.0,5.76,128.54,9.02,16.09
381,14.63,7.0,5.82,128.67,8.52,15.95
386,19.52,4.0,5.8,128.32,8.99,15.98
387,14.59,3.0,5.91,128.45,8.49,15.85
388,19.51,3.0,5.83,128.58,8.96,15.89
389,14.57,0.0,5.16,129.22,8.46,15.77
390,19.51,4.0,5.92,129.35,8.94,15.82
391,14.52,0.0,5.18,129.48,8.44,15.71
392,19.49,3.0,5.88,129.61,8.92,15.77
393,14.47,0.0,5.22,129.74,8.41,15.66
395,19.42,4.0,5.99,129.87,8.88,15.72
396,14.99,11.0,5.98,130.0,8.43,15.62
397,18.82,28.0,5.31,130.21,8.85,15.68
398,14.96,6.0,4.84,131.35,8.39,15.58
399,18.78,28.0,5.35,131.48,8.81,15.64
400,14.9,3.0,4.68,131.61,8.35,15.54
401,18.73,31.0,5.41,131.74,8.77,15.6
402,14.86,3.0,4.7,131.99,8.3,15.5
403,18.71,31.0,5.44,132.12,8.72,15.57
404,14.82,9.0,4.87,132.25,8.25,15.47
405,18.69,31.0,5.46,132.46,8.67,15.54
406,14.79,3.0,4.75,132.59,8.21,15.44
407,18.67,34.0,5.51,132.72,8.58,15.51
408,14.76,7.0,4.89,133.16,8.17,15.41
409,18.65,34.0,5.53,133.29,8.54,15.48
410,14.73,5.0,4.9,133.38,8.14,15.38
411,18.63,31.0,5.5,133.51,8.51,15.45
412,14.7,3.0,4.79,133.61,8.11,15.35
413,18.62,31.0,5.51,134.28,8.49,15.42
414,14.68,3.0,4.8,134.41,8.09,15.32
415,18.59,26.0,5.51,134.54,8.47,15.39
416,14.64,6.0,4.93,134.67,8.07,15.29
419,19.24,2.0,5.58,134.88,8.52,15.37
420,14.61,0.0,4.83,135.01,8.11,15.27
421,19.19,2.0,5.56,135.14,8.55,15.35
422,14.61,0.0,4.82,135.48,8.15,15.25
424,19.18,6.0,5.56,135.61,8.6,15.33
425,14.6,0.0,4.81,135.74,8.2,15.23
430,19.17,2.0,5.55,136.15,8.65,15.32
431,14.59,0.0,4.82,136.28,8.25,15.22
434,19.16,1.0,5.55,136.41,8.7,15.31
435,14.58,0.0,4.81,136.54,8.3,15.21
442,18.59,3.0,5.55,136.67,8.7,15.29
443,14.57,8.0,5.01,136.8,8.23,15.19
444,18.55,1.0,4.96,136.93,8.62,15.27
449,14.61,1.0,4.92,137.06,8.16,15.17
453,18.53,2.0,4.9,137.06,8.55,15.25
465,14.58,6.0,4.94,137.11,8.09,15.15
475,18.51,3.0,4.91,137.24,8.48,15.23
480,14.55,3.0,4.94,137.54,8.02,15.13
482,18.5,3.0,4.93,137.2,8.41,15.21
485,14.52,1.0,4.96,137.33,7.95,15.11
497,18.49,2.0,4.95,137.46,8.34,15.19
498,14.5,3.0,4.97,137.59,7.93,15.09
499,18.48,1.0,4.96,138.0,8.32,15.17
