,trading_price,volume,spread,true_price,10_MA,50_MA
57,107.0,30.0,1.91,108.16,107.53,104.55
58,107.98,2.0,1.6,108.78,107.66,104.67
59,107.17,41.0,1.89,108.89,107.8,104.78
60,108.08,15.0,1.91,108.89,107.94,104.9
61,107.2,41.0,1.91,108.87,107.93,105.02
62,108.16,5.0,1.61,108.67,108.09,105.12
63,107.67,27.0,1.6,108.78,108.12,105.25
64,108.57,8.0,1.89,109.22,108.3,105.36
65,107.76,19.0,1.86,109.33,108.3,105.48
66,108.71,10.0,1.91,109.44,108.48,105.59
67,107.81,17.0,1.88,109.57,108.47,105.71
68,108.72,8.0,1.91,109.68,108.64,105.82
69,107.83,6.0,1.86,109.79,108.62,105.93
70,108.84,3.0,1.9,109.9,108.79,106.04
71,108.03,7.0,1.89,110.01,108.79,106.15
72,108.96,9.0,1.91,110.12,108.97,106.26
73,108.34,7.0,1.6,110.33,108.99,106.38
74,109.16,1.0,1.44,110.71,109.14,106.49
75,108.28,26.0,1.91,110.82,109.11,106.6
76,109.26,5.0,1.92,110.93,109.26,106.71
77,108.45,23.0,1.84,111.04,109.23,106.82
78,109.41,8.0,1.92,110.86,109.39,106.93
79,108.6,25.0,1.89,110.97,109.38,107.04
80,109.55,13.0,1.94,111.03,109.55,107.15
81,108.74,13.0,1.85,111.14,109.54,107.26
82,109.72,4.0,1.87,111.25,109.71,107.36
83,109.19,11.0,1.65,112.37,109.73,107.47
84,110.14,8.0,1.91,112.88,109.91,107.58
85,109.25,21.0,1.94,112.99,109.92,107.69
86,110.23,6.0,1.55,113.1,110.12,107.79
87,109.8,12.0,1.63,113.12,110.17,107.9
88,110.71,10.0,1.91,113.23,110.4,108.01
89,109.74,9.0,1.87,113.34,110.43,108.12
90,110.84,7.0,2.12,113.45,110.65,108.23
91,109.97,24.0,1.91,113.56,110.69,108.34
93,110.99,12.0,2.15,113.67,110.92,108.45
94,110.06,7.0,1.87,113.78,110.95,108.55
95,111.37,2.0,1.52,113.89,111.17,108.66
96,110.29,2.0,1.56,114.0,111.18,108.76
97,111.55,3.0,1.75,114.11,111.41,108.87
99,110.5,2.0,1.67,114.22,111.44,108.96
100,111.55,8.0,2.17,116.31,111.62,109.06
101,112.09,90.0,1.8,116.42,111.76,109.19
102,112.59,116.0,1.86,116.53,112.04,109.31
103,113.08,128.0,2.05,116.52,112.26,109.43
104,113.57,121.0,2.07,116.63,112.62,109.57
105,114.05,136.0,1.97,116.74,112.93,109.7
106,114.52,118.0,1.93,116.85,113.38,109.85
107,114.97,119.0,1.79,116.96,113.74,109.99
108,115.41,103.0,1.89,117.36,114.25,110.16
109,115.8,100.0,1.9,117.47,114.68,110.32
110,116.14,85.0,1.71,117.58,115.24,110.5
111,116.48,70.0,1.65,117.69,115.73,110.67
112,116.87,61.0,1.84,117.8,116.21,110.86
113,117.2,63.0,1.95,117.92,116.67,111.04
114,117.53,47.0,1.93,118.04,117.12,111.25
115,117.86,42.0,1.96,118.16,117.55,111.44
116,118.18,47.0,2.04,118.28,117.96,111.65
117,118.47,45.0,1.78,118.4,118.35,111.85
118,118.78,39.0,2.02,118.52,118.73,112.07
119,118.92,54.0,1.57,118.64,119.08,112.27
120,119.07,48.0,1.45,118.76,119.41,112.5
121,119.2,38.0,1.26,119.23,119.72,112.71
122,119.52,23.0,1.82,119.35,120.02,112.94
123,119.14,47.0,1.91,119.47,120.25,113.15
124,119.85,1.0,1.09,117.87,120.52,113.39
125,119.13,19.0,1.06,118.21,120.68,113.59
126,119.16,101.0,1.86,118.33,120.81,113.81
127,118.97,79.0,1.55,118.45,120.89,114.01
128,119.48,80.0,1.91,118.57,120.99,114.23
129,118.79,25.0,1.16,118.69,120.99,114.42
130,119.48,63.0,1.92,118.81,121.05,114.64
131,118.79,29.0,1.62,118.93,121.02,114.83
132,119.6,47.0,1.8,119.05,121.06,115.05
133,118.9,37.0,1.89,118.8,121.0,115.24
134,119.25,82.0,1.78,118.92,121.01,115.45
135,118.86,59.0,1.88,119.04,120.91,115.63
136,119.48,40.0,1.72,119.16,120.94,115.84
137,118.71,7.0,1.14,119.28,120.9,116.01
138,119.61,29.0,2.01,119.4,120.96,116.22
139,118.97,48.0,1.88,119.52,120.91,116.39
140,119.83,26.0,1.91,119.64,121.01,116.59
141,118.93,6.0,1.05,119.76,120.96,116.75
142,119.86,24.0,1.97,119.88,121.07,116.95
143,118.95,52.0,1.91,120.0,121.0,117.11
144,120.09,4.0,2.03,120.4,121.12,117.31
145,119.28,97.0,1.88,120.52,121.12,117.48
147,120.26,2.0,1.91,120.94,121.26,117.68
148,120.41,99.0,1.67,121.06,121.35,117.86
149,120.6,73.0,1.67,120.72,121.54,118.07
150,120.67,37.0,1.67,120.48,121.65,118.25
151,120.26,5.0,1.1,120.6,121.78,118.45
152,121.24,2.0,1.87,120.7,121.92,118.64
153,120.26,2.0,1.87,120.82,122.05,118.8
154,121.3,3.0,1.93,120.94,122.19,118.97
156,120.32,2.0,1.87,120.81,122.33,119.11
160,121.52,1.0,2.09,120.93,122.47,119.27
161,120.57,3.0,1.87,120.63,122.6,119.4
162,121.53,11.0,1.97,120.75,122.73,119.54
163,120.63,2.0,1.89,122.78,122.75,119.65
164,121.72,2.0,2.02,122.9,122.86,119.78
165,122.06,45.0,1.88,123.02,123.0,119.91
166,122.35,39.0,1.87,123.14,123.21,120.03
167,122.64,22.0,1.91,123.44,123.35,120.15
168,122.91,20.0,1.86,123.56,123.62,120.27
169,123.2,17.0,1.86,122.33,123.81,120.39
170,122.29,1.0,1.25,122.45,124.01,120.49
171,123.29,15.0,1.99,122.77,124.19,120.6
172,122.58,2.0,1.79,124.25,124.39,120.69
173,123.82,1.0,2.17,123.19,124.62,120.8
174,123.03,8.0,1.96,123.31,124.86,120.88
175,124.18,4.0,1.68,123.43,125.11,120.99
178,122.99,5.0,2.12,123.55,125.2,121.07
179,124.51,5.0,2.45,123.67,125.42,121.18
181,123.17,4.0,2.27,123.79,125.47,121.25
183,124.42,4.0,2.18,123.91,125.62,121.36
184,123.71,28.0,2.04,124.03,125.67,121.44
185,123.85,57.0,1.49,124.15,125.83,121.53
186,123.71,54.0,1.8,124.27,125.87,121.62
187,124.69,7.0,1.96,124.53,126.08,121.73
188,123.59,2.0,1.99,124.65,126.06,121.81
191,124.89,1.0,2.24,124.65,126.25,121.93
193,123.91,6.0,2.1,124.77,126.22,122.02
194,125.05,1.0,2.03,124.89,126.43,122.15
195,123.9,0.0,2.04,125.01,126.37,122.24
196,125.24,4.0,2.27,125.13,126.58,122.37
198,124.04,3.0,2.09,125.4,126.54,122.47
199,125.42,4.0,2.31,125.52,126.71,122.6
200,124.52,17.0,2.16,125.64,126.78,122.7
203,125.63,4.0,2.0,126.02,126.97,122.84
204,125.04,56.0,1.91,126.14,127.0,122.95
206,125.95,2.0,1.85,126.26,127.24,123.09
207,126.02,21.0,1.85,126.52,127.35,123.21
208,126.46,16.0,1.84,126.64,127.6,123.36
209,126.53,16.0,0.99,126.76,127.75,123.49
210,126.6,10.0,1.51,126.88,128.02,123.64
211,126.67,6.0,1.37,127.0,128.16,123.77
212,127.26,4.0,1.82,127.12,128.48,123.93
213,126.37,2.0,1.83,127.24,128.57,124.05
217,127.7,3.0,2.26,127.36,128.89,124.2
219,126.77,3.0,1.86,127.64,129.0,124.32
222,128.01,4.0,2.17,127.73,129.3,124.47
223,127.01,0.0,1.11,127.9,129.41,124.6
224,128.35,6.0,2.27,128.02,129.64,124.74
227,127.25,2.0,1.99,128.14,129.72,124.88
229,128.67,2.0,2.31,128.27,129.93,125.03
230,127.48,3.0,2.12,129.05,130.02,125.17
232,128.97,2.0,2.42,129.26,130.25,125.32
233,127.84,8.0,2.08,129.39,130.31,125.47
234,129.44,4.0,2.53,129.52,130.62,125.63
235,128.11,3.0,2.22,129.65,130.66,125.78
236,129.38,2.0,2.59,129.78,130.92,125.93
237,128.84,58.0,1.98,132.72,131.0,126.07
238,129.8,6.0,1.91,132.85,131.28,126.22
239,130.45,21.0,1.78,132.98,131.49,126.38
240,131.04,30.0,1.86,133.3,131.87,126.54
241,131.85,12.0,2.14,133.43,132.19,126.71
242,132.43,25.0,2.4,133.56,132.68,126.91
243,132.76,22.0,2.28,133.69,133.06,127.1
244,133.06,16.0,2.47,133.82,133.58,127.31
245,133.36,9.0,2.42,133.95,133.97,127.5
246,133.64,11.0,2.4,132.81,134.52,127.71
247,132.92,5.0,2.36,132.94,134.87,127.88
248,133.83,22.0,2.15,133.07,135.37,128.1
249,132.9,4.0,1.85,133.54,135.68,128.27
250,134.31,3.0,2.34,133.67,136.07,128.49
251,133.5,1.0,1.62,133.46,136.32,128.67
252,134.4,16.0,1.97,133.59,136.57,128.88
254,133.42,2.0,1.91,133.72,136.67,129.07
255,134.32,7.0,1.88,133.85,136.83,129.28
256,133.63,27.0,1.86,133.98,136.89,129.46
257,134.54,10.0,2.1,134.11,137.01,129.68
258,133.58,5.0,1.87,134.24,137.0,129.85
262,134.96,1.0,2.31,134.37,137.2,130.07
265,134.0,6.0,1.99,134.5,137.22,130.25
266,135.17,3.0,2.06,134.63,137.45,130.48
268,134.11,1.0,1.99,134.76,137.43,130.66
269,135.09,7.0,2.26,134.62,137.59,130.88
270,134.45,37.0,1.88,134.86,137.6,131.06
271,135.35,26.0,1.99,134.99,137.79,131.28
272,134.4,11.0,1.89,135.12,137.8,131.46
273,135.79,5.0,2.32,135.25,138.02,131.68
274,134.69,3.0,2.03,135.85,138.04,131.85
275,136.04,2.0,2.28,135.98,138.29,132.05
276,135.14,27.0,1.95,136.8,138.31,132.22
277,136.39,4.0,2.18,136.93,138.55,132.42
278,137.1,7.0,1.85,137.23,138.74,132.63
279,136.19,17.0,2.32,137.36,138.95,132.82
280,137.38,0.0,1.31,137.76,139.18,133.02
281,137.65,27.0,1.91,137.89,139.5,133.25
282,136.75,7.0,1.91,137.93,139.64,133.43
284,138.28,3.0,2.42,137.65,140.03,133.66
287,137.37,2.0,2.0,137.78,140.19,133.85
288,138.64,2.0,2.16,137.91,140.58,134.08
289,137.83,6.0,1.83,138.14,140.76,134.27
290,138.78,10.0,1.91,138.27,141.12,134.5
291,137.83,3.0,1.89,138.4,141.26,134.68
292,138.78,2.0,1.85,138.54,141.43,134.91
294,137.82,2.0,1.87,138.68,141.59,135.09
295,138.87,2.0,1.94,138.82,141.74,135.31
296,137.91,0.0,1.86,138.96,141.77,135.48
297,138.89,5.0,1.94,139.1,141.98,135.7
298,137.93,2.0,1.87,138.88,141.94,135.87
299,139.0,1.0,1.96,139.02,142.1,136.07
301,138.05,2.0,1.89,139.16,142.04,136.23
302,139.06,2.0,1.94,139.3,142.16,136.4
305,138.27,5.0,1.83,139.65,142.11,136.54
307,139.23,2.0,1.87,139.79,142.25,136.69
308,139.81,3.0,1.54,139.93,142.35,136.84
311,138.88,2.0,1.87,140.07,142.46,136.96
316,139.84,4.0,1.91,139.62,142.56,137.1
318,138.88,1.0,1.85,139.76,142.66,137.21
320,140.03,2.0,2.08,139.72,142.77,137.34
321,139.56,3.0,1.79,139.83,142.93,137.47
323,140.52,2.0,1.85,139.97,143.08,137.6
324,139.56,2.0,1.91,140.11,143.23,137.73
325,140.51,2.0,1.87,140.14,143.38,137.85
326,139.82,29.0,1.91,139.99,143.54,137.98
327,139.63,86.0,1.67,140.13,143.58,138.08
328,140.34,10.0,1.15,140.27,143.63,138.22
329,139.87,33.0,1.67,140.41,143.73,138.33
331,140.82,3.0,1.89,140.02,143.83,138.47
333,139.86,6.0,1.91,140.39,143.93,138.58
334,140.75,0.0,1.08,140.53,144.0,138.72
335,140.11,35.0,1.88,140.8,144.06,138.82
336,141.01,7.0,1.89,140.89,144.11,138.96
337,140.46,6.0,1.6,140.93,144.2,139.07
338,141.42,2.0,1.85,140.96,144.29,139.22
342,140.46,4.0,1.91,141.0,144.35,139.33
343,141.44,1.0,1.87,141.1,144.53,139.47
344,140.48,3.0,1.87,141.24,144.54,139.57
347,141.62,2.0,2.07,140.81,144.72,139.71
348,140.66,4.0,1.91,140.85,144.7,139.81
349,141.57,12.0,1.87,140.99,144.87,139.95
350,140.86,23.0,1.91,141.13,144.88,140.05
351,141.76,7.0,1.54,141.27,145.04,140.18
352,140.8,4.0,1.91,141.41,145.02,140.27
356,141.78,1.0,1.87,141.55,145.15,140.36
357,140.82,9.0,1.89,141.69,145.09,140.45
358,141.87,1.0,1.98,141.81,145.23,140.54
359,140.92,20.0,1.88,141.95,145.18,140.61
360,141.99,2.0,2.0,142.22,145.33,140.71
361,141.18,54.0,1.91,142.36,145.29,140.77
362,142.15,2.0,1.86,142.52,145.44,140.87
363,142.79,10.0,1.62,142.66,145.56,140.95
364,141.84,2.0,1.89,142.8,145.66,141.03
365,142.75,7.0,1.91,142.66,145.76,141.11
366,142.06,10.0,1.85,142.8,145.89,141.19
367,142.96,12.0,1.91,142.94,146.01,141.27
368,142.0,4.0,1.85,143.58,146.13,141.35
369,142.98,7.0,2.1,143.72,146.24,141.43
370,143.28,55.0,1.75,143.86,146.48,141.54
371,143.72,27.0,1.91,144.0,146.65,141.64
372,142.82,4.0,1.88,144.14,146.81,141.74
377,143.91,3.0,2.02,144.32,146.99,141.84
378,144.34,4.0,1.43,144.46,147.15,141.97
379,143.53,2.0,1.81,144.6,147.32,142.06
382,144.52,2.0,1.92,144.74,147.5,142.18
383,145.41,2.0,1.82,144.88,147.84,142.3
388,144.48,2.0,1.82,145.1,147.99,142.39
391,145.44,1.0,1.85,145.24,148.33,142.52
393,144.55,3.0,1.89,145.38,148.49,142.61
394,145.67,0.0,2.01,145.52,148.73,142.75
395,144.74,0.0,1.06,145.66,148.83,142.84
396,146.02,1.0,2.17,145.87,149.15,142.97
397,145.32,2.0,1.79,146.01,149.29,143.07
400,146.34,2.0,1.95,146.15,149.49,143.21
401,145.44,0.0,1.04,146.29,149.68,143.31
402,146.71,2.0,2.16,146.43,149.9,143.45
403,145.78,2.0,1.82,146.57,149.94,143.57
404,147.03,3.0,2.18,146.71,150.2,143.7
405,146.13,0.0,1.01,146.87,150.27,143.83
407,147.37,0.0,2.13,147.01,150.55,143.96
408,146.66,3.0,1.82,147.15,150.65,144.1
410,147.72,1.0,1.99,147.29,150.95,144.24
411,146.82,0.0,1.04,147.43,151.03,144.37
413,148.1,2.0,2.17,147.57,151.31,144.51
414,147.2,0.0,1.02,147.75,151.4,144.64
