,id,stock,bal,acc,flavour
0,id0,99,19.320000000001357,16413.719999999998,arb
1,id1,96,32.66999999999652,15930.269999999995,arb
2,id2,17,10590.56,13405.759999999998,arb
3,id3,97,13.040000000001044,16076.24,arb
4,id4,93,117.77000000000768,15518.570000000007,arb
5,id5,97,64.89999999999844,16128.099999999997,arb
6,id6,98,85.5400000000011,16314.34,arb
7,id7,99,19.54000000000201,16413.94,arb
8,id8,99,35.94000000000176,16430.34,arb
9,id9,94,93.17000000000189,15659.570000000002,arb
10,id10,68,3238.5699999999974,14499.369999999997,arb
11,id11,93,113.09000000000876,15513.890000000009,arb
12,id12,64,4138.400000000019,14736.800000000017,arb
13,id13,98,37.76999999999697,16266.569999999996,arb
14,id14,94,34.14000000000124,15600.54,arb
15,id15,93,126.97000000000139,15527.77,arb
16,id16,98,81.6600000000017,16310.460000000001,arb
17,id17,97,18.309999999996194,16081.509999999995,arb
18,id18,98,22.73999999999654,16251.539999999995,arb
19,id19,94,55.67000000000553,15622.070000000005,arb
20,id20,97,27.55999999999716,16090.759999999997,arb
21,id21,98,104.2599999999997,16333.06,arb
22,id22,97,101.74999999999763,16164.949999999997,arb
23,id23,42,6976.049999999985,13931.249999999985,arb
24,id24,94,99.94000000000713,15666.340000000007,arb
25,id25,99,30.76000000000262,16425.16,arb
26,id26,33,8672.190000000006,14136.990000000005,arb
27,id27,91,117.03500000000162,15186.635000000002,arb
28,id28,35,6509.480000000002,12305.480000000003,chart
29,id29,20,8201.920000000004,11513.920000000004,arb
30,id30,41,5904.560000000001,12694.16,chart
31,id31,73,1219.4800000000014,13308.28,arb
32,id32,86,52.20000000000597,14293.800000000007,arb
33,id33,40,6006.3200000000015,12630.320000000002,chart
34,id34,35,6509.480000000002,12305.480000000003,chart
35,id35,94,64.58000000000244,15630.980000000001,arb
36,id36,8,9349.920000000007,10674.720000000007,arb
37,id37,9,9239.490000000005,10729.890000000005,val
38,id38,0,10568.550000000021,10568.550000000021,arb
39,id39,95,3.170000000002517,15735.170000000002,arb
40,id40,84,113.26000000001655,14023.660000000016,arb
41,id41,81,91.77000000000251,13505.370000000003,arb
42,id42,9,9025.07999999999,10515.47999999999,val
43,id43,7,9028.439999999995,10187.639999999996,val
44,id44,6,9793.969999999988,10787.569999999989,val
45,id45,1,10659.249999999996,10824.849999999997,val
46,id46,83,93.38999999999396,13838.189999999993,arb
47,id47,85,54.19999999998913,14130.19999999999,arb
