,id,stock,bal,acc,flavour
0,id0,96,29.869999999999948,15895.790000000003,arb
1,id1,95,50.359999999997456,15751.009999999998,arb
2,id2,95,37.17000000000206,15737.820000000003,arb
3,id3,99,50.62000000000205,16412.350000000002,arb
4,id4,57,4149.640000000003,13570.030000000004,arb
5,id5,99,41.78000000000122,16403.510000000002,arb
6,id6,96,62.0400000000007,15927.960000000003,arb
7,id7,95,58.540000000001726,15759.190000000002,arb
8,id8,15,10186.889999999994,12665.939999999995,arb
9,id9,92,95.87000000000563,15300.710000000006,arb
10,id10,43,6201.5300000000025,13308.140000000003,arb
11,id11,55,4392.600000000002,13482.450000000003,arb
12,id12,94,58.379999999992094,15593.759999999993,arb
13,id13,50,5000.0,13263.5,arb
14,id14,92,358.86999999999966,15563.71,arb
15,id15,66,3114.1200000000053,14021.940000000006,arb
16,id16,95,1.750000000002558,15702.400000000003,arb
17,id17,96,130.6699999999986,15996.59,arb
18,id18,99,63.239999999998815,16424.97,arb
19,id19,93,118.53999999998493,15488.649999999985,arb
20,id20,96,117.9399999999963,15983.859999999999,arb
21,id21,94,57.45000000000408,15592.830000000005,arb
22,id22,76,68.61999999997585,12629.139999999976,arb
23,id23,48,4884.059999999998,12817.019999999999,chart
24,id24,0,11526.980000000005,11526.980000000005,arb
25,id25,87,106.65000000000188,14485.140000000003,arb
26,id26,0,11599.580000000013,11599.580000000013,arb
27,id27,88,50.949999999993906,14594.709999999994,arb
28,id28,53,3933.429999999995,12692.739999999996,chart
29,id29,92,81.14000000000065,15285.980000000001,arb
30,id30,93,5.589999999994518,15375.699999999995,arb
31,id31,90,11.139999999998224,14885.439999999999,arb
32,id32,90,7.889999999995609,14882.189999999997,arb
33,id33,79,102.71999999999929,13159.05,arb
34,id34,92,103.33999999999402,15308.179999999995,arb
35,id35,83,61.30999999999807,13778.72,arb
36,id36,90,95.9899999999925,14970.289999999994,arb
37,id37,3,10013.360000000002,10509.170000000002,val
38,id38,2,10045.880000000063,10376.420000000064,val
39,id39,93,30.240000000003988,15400.350000000004,arb
40,id40,96,78.19000000000182,15944.110000000004,arb
41,id41,1,10560.46000000002,10725.73000000002,val
42,id42,16,8962.809999999976,11607.129999999976,arb
43,id43,94,55.500000000000114,15590.880000000001,arb
44,id44,0,11127.179999999995,11127.179999999995,arb
45,id45,5,9744.440000000013,10570.790000000014,val
46,id46,80,15.600000000012358,13237.200000000013,arb
47,id47,0,10991.250000000016,10991.250000000016,arb
48,id48,85,5.560000000000798,14053.510000000002,arb
49,id49,88,29.480000000000018,14573.24,arb
50,id50,20,10907.459999999988,14212.859999999988,arb
51,id51,93,14.509999999998115,15384.619999999999,arb
52,id52,55,4955.509999999999,14045.36,arb
53,id53,92,91.84000000000145,15296.680000000002,arb
54,id54,0,11761.170000000013,11761.170000000013,arb
55,id55,89,99.57999999999817,14808.609999999999,arb
56,id56,88,33.27999999999611,14577.039999999997,arb
57,id57,0,12141.51999999999,12141.51999999999,arb
58,id58,0,11513.180000000015,11513.180000000015,arb
59,id59,89,8.995000000001653,14718.025000000001,arb
60,id60,86,102.29999999999765,14315.519999999999,arb
61,id61,92,108.04999999999686,15312.889999999998,arb
62,id62,86,87.59999999999104,14300.819999999992,arb
63,id63,4,11034.439999999977,11695.519999999977,noise
64,id64,92,51.42999999999989,15256.27,arb
65,id65,88,16.240000000003647,14560.000000000004,arb
66,id66,23,7738.110000000002,11539.320000000003,noise
67,id67,15,11617.785000000013,14096.835000000014,noise
68,id68,0,11472.400000000007,11472.400000000007,arb
69,id69,52,3679.859999999999,12273.9,noise
70,id70,91,18.209999999993727,15057.779999999995,arb
71,id71,2,11249.159999999998,11579.699999999999,noise
72,id72,0,11485.170000000013,11485.170000000013,arb
73,id73,66,3521.305000000011,14429.125000000013,noise
74,id74,15,8914.680000000002,11393.730000000003,noise
75,id75,93,74.67000000000559,15444.780000000006,arb
