,id,stock,bal,acc,flavour
0,id0,50,6452.645,13305.645,arb
1,id1,89,1117.8450000000014,13316.185000000001,arb
2,id2,99,116.330000000003,13685.270000000004,arb
3,id3,37,8059.605000000001,13130.825,arb
4,id4,99,72.53999999999985,13641.48,arb
5,id5,98,91.62999999999758,13523.509999999998,arb
6,id6,99,91.49500000000147,13660.435000000001,arb
7,id7,24,9586.214999999997,12875.654999999997,arb
8,id8,29,9255.22500000001,13229.96500000001,arb
9,id9,99,116.1700000000007,13685.11,arb
10,id10,100,8.059999999999633,13714.06,arb
11,id11,98,97.85500000000047,13529.735,arb
12,id12,83,47.40500000000486,11423.385000000004,arb
13,id13,26,7157.130000000008,10720.690000000008,arb
14,id14,0,10000.990000000002,10000.990000000002,arb
15,id15,0,9999.019999999999,9999.019999999999,arb
16,id16,89,104.94000000000894,12303.28000000001,arb
17,id17,86,62.16999999999429,11849.329999999994,arb
18,id18,0,9995.820000000002,9995.820000000002,arb
19,id19,2,9808.330000000005,10082.450000000006,arb
20,id20,86,10.495000000004893,11797.655000000004,arb
21,id21,0,10685.145000000002,10685.145000000002,arb
22,id22,79,276.3050000000014,11104.045000000002,arb
23,id23,88,70.68000000000535,12131.960000000006,arb
24,id24,88,39.989999999991426,12101.269999999991,arb
25,id25,89,61.550000000010186,12259.89000000001,arb
26,id26,88,110.87000000000593,12172.150000000007,arb
27,id27,86,74.88000000000567,11862.040000000006,arb
28,id28,33,6417.97000000001,10940.950000000012,arb
29,id29,0,11179.97,11179.97,arb
30,id30,85,79.44000000000163,11729.540000000003,arb
31,id31,0,10151.32,10151.32,arb
32,id32,35,6064.004999999998,10861.105,arb
33,id33,0,9997.830000000007,9997.830000000007,arb
34,id34,89,104.94000000000894,12303.28000000001,arb
35,id35,87,33.72000000000338,11957.940000000002,arb
36,id36,0,9997.830000000007,9997.830000000007,arb
37,id37,25,7280.2100000000055,10706.710000000006,arb
38,id38,0,9997.38,9997.38,arb
39,id39,84,81.7000000000051,11594.740000000005,arb
40,id40,0,10128.304999999998,10128.304999999998,arb
41,id41,89,11.090000000012438,12209.430000000013,arb
42,id42,78,115.74500000000074,10806.425000000001,arb
43,id43,84,89.9449999999906,11602.984999999991,arb
44,id44,88,69.44000000000426,12130.720000000005,arb
45,id45,86,26.93999999998954,11814.09999999999,arb
46,id46,12,8806.460000000003,10451.180000000002,arb
47,id47,70,1024.060000000009,10618.26000000001,arb
48,id48,81,13.270000000013539,11115.130000000014,arb
49,id49,30,6731.510000000004,10843.310000000005,arb
50,id50,88,107.85000000000566,12169.130000000006,arb
51,id51,99,47.360000000001534,13616.300000000003,arb
52,id52,23,7180.549999999959,10332.92999999996,val
53,id53,99,19.1149999999991,13588.055,arb
54,id54,94,80.29000000000389,12963.930000000004,arb
55,id55,47,6801.980000000002,13243.800000000003,arb
56,id56,59,3925.829999999989,12012.369999999988,arb
57,id57,64,3599.9,12371.74,arb
58,id58,100,2.839999999999975,13708.84,arb
59,id59,91,20.25999999999317,12492.719999999994,arb
60,id60,55,4184.459999999981,11722.75999999998,arb
61,id61,58,4198.740000000001,12148.220000000001,arb
62,id62,98,20.250000000009706,13452.13000000001,arb
63,id63,90,82.3300000000065,12417.730000000007,arb
64,id64,98,55.31000000000472,13487.190000000006,arb
65,id65,98,78.43999999999563,13510.319999999996,arb
66,id66,90,44.02999999998764,12379.429999999988,arb
67,id67,97,18.679999999998415,13313.499999999998,arb
68,id68,62,3555.319999999995,12053.039999999994,arb
