,id,stock,bal,acc,flavour
0,id0,0,10127.839999999998,10127.839999999998,val
1,id1,1,9990.519999999995,10099.789999999995,val
2,id2,0,10098.039999999994,10098.039999999994,val
3,id3,28,7246.819999999998,10306.379999999997,val
4,id4,26,7704.469999999998,10545.489999999998,val
5,id5,0,10139.549999999992,10139.549999999992,val
6,id6,89,1053.9799999999987,10779.009999999998,val
7,id7,0,10143.189999999991,10143.189999999991,val
8,id8,0,10143.65,10143.65,val
9,id9,0,10111.049999999988,10111.049999999988,val
10,id10,98,96.90000000000185,10805.36,val
11,id11,0,10103.04999999999,10103.04999999999,val
12,id12,0,10099.160000000003,10099.160000000003,val
13,id13,82,1760.8800000000006,10721.02,val
14,id14,58,4247.94000000001,10585.60000000001,val
15,id15,3,9842.55,10170.359999999999,val
16,id16,64,3658.2599999999966,10651.539999999997,val
17,id17,0,10080.669999999996,10080.669999999996,val
18,id18,0,10069.66,10069.66,val
19,id19,14,8684.240000000002,10214.020000000002,val
20,id20,99,27.220000000000297,10844.95,val
21,id21,0,10142.63,10142.63,val
22,id22,1,9975.269999999995,10084.539999999995,val
23,id23,0,10077.08,10077.08,val
24,id24,22,7875.039999999996,10278.979999999996,val
25,id25,98,72.66999999999895,10781.129999999997,val
26,id26,33,6704.549999999998,10310.46,val
27,id27,35,6505.549999999998,10329.999999999998,val
28,id28,39,6103.779999999999,10365.309999999998,val
29,id29,35,6505.549999999998,10329.999999999998,val
30,id30,33,6704.549999999998,10310.46,val
31,id31,33,6703.969999999998,10309.879999999997,val
32,id32,40,6003.699999999999,10374.5,val
33,id33,36,6405.709999999997,10339.429999999997,val
34,id34,38,6202.699999999999,10354.96,val
35,id35,41,5903.419999999998,10383.489999999998,val
36,id36,35,6505.549999999998,10329.999999999998,val
37,id37,38,6202.699999999999,10354.96,val
38,id38,38,6205.0099999999975,10357.269999999997,val
39,id39,39,6104.479999999998,10366.009999999998,val
40,id40,44,5573.629999999998,10381.509999999998,chart
41,id41,40,6003.949999999998,10374.749999999998,val
42,id42,34,6602.079999999998,10317.259999999998,val
43,id43,35,6505.709999999997,10330.159999999996,val
44,id44,42,5803.339999999998,10392.679999999998,val
45,id45,42,5803.339999999998,10392.679999999998,val
46,id46,11,8943.400000000034,10145.370000000034,val
47,id47,99,28.860000000001904,10846.590000000002,val
48,id48,91,834.3200000000036,10777.890000000003,val
49,id49,98,103.47000000000239,10811.930000000002,val
50,id50,47,5265.790000000024,10401.480000000023,val
51,id51,71,2846.800000000003,10604.970000000003,val
52,id52,99,13.449999999999577,10831.179999999998,val
53,id53,99,10.769999999999897,10828.5,val
54,id54,83,1624.3799999999997,10693.789999999999,val
55,id55,43,5682.090000000011,10380.700000000012,val
56,id56,61,3859.170000000003,10524.640000000003,val
57,id57,26,7417.460000000005,10258.480000000005,val
58,id58,98,103.80000000000221,10812.260000000002,val
59,id59,99,8.130000000002198,10825.860000000002,val
60,id60,50,5000.0,10463.5,val
61,id61,48,5272.660000000001,10517.62,val
62,id62,2,9972.630000000003,10191.170000000004,val
63,id63,82,1699.5000000000036,10659.640000000003,val
64,id64,51,4932.69,10505.46,val
65,id65,64,3531.180000000014,10524.460000000014,val
66,id66,67,3238.580000000002,10559.670000000002,val
67,id67,71,2842.039999999999,10600.21,val
68,id68,53,4672.789999999998,10464.099999999999,val
69,id69,57,4281.960000000002,10510.350000000002,val
70,id70,41,5928.279999999995,10408.349999999995,val
71,id71,51,4939.8999999999905,10512.669999999991,val
72,id72,64,3567.000000000001,10560.28,val
73,id73,65,3468.2300000000005,10570.78,val
74,id74,39,6160.320000000002,10421.850000000002,val
75,id75,47,5294.960000000001,10430.650000000001,val
76,id76,72,2745.639999999996,10613.079999999994,val
77,id77,85,1449.370000000005,10737.320000000003,val
78,id78,37,6327.339999999999,10370.329999999998,val
79,id79,61,3886.1600000000008,10551.630000000001,val
80,id80,48,5205.7199999999975,10450.679999999997,val
81,id81,83,1542.3699999999926,10611.779999999992,val
