,id,stock,bal,acc,flavour
0,id0,98,80.54999999999808,12183.549999999997,arb
1,id1,0,10429.950000000006,10429.950000000006,arb
2,id2,99,61.12999999999897,12287.63,arb
3,id3,70,2332.62,10977.619999999999,arb
4,id4,0,10430.890000000009,10430.890000000009,arb
5,id5,99,19.32999999999916,12245.83,arb
6,id6,96,40.750000000001535,11896.750000000002,arb
7,id7,93,17.88000000000116,11503.380000000001,arb
8,id8,92,105.3199999999976,11467.319999999998,arb
9,id9,92,96.06000000000311,11458.060000000003,arb
10,id10,92,102.18999999999596,11464.189999999995,arb
11,id11,0,10412.920000000006,10412.920000000006,arb
12,id12,25,7754.91,10842.41,arb
13,id13,11,9257.779999999997,10616.279999999997,arb
14,id14,0,10457.170000000006,10457.170000000006,arb
15,id15,92,66.8200000000034,11428.820000000003,arb
16,id16,93,44.83999999999902,11530.339999999998,arb
17,id17,4,10046.069999999996,10540.069999999996,arb
18,id18,0,10490.830000000004,10490.830000000004,arb
19,id19,0,10542.919999999998,10542.919999999998,arb
20,id20,92,94.9400000000042,11456.940000000004,arb
21,id21,93,7.1000000000086345,11492.60000000001,arb
22,id22,93,84.10000000000497,11569.600000000006,arb
23,id23,91,107.90000000000526,11346.400000000005,arb
24,id24,93,3.140000000001777,11488.640000000001,arb
25,id25,92,68.38999999999868,11430.39,arb
26,id26,92,73.28000000000009,11435.28,arb
27,id27,31,6902.500000000002,10731.000000000002,arb
28,id28,0,10484.819999999998,10484.819999999998,arb
29,id29,93,34.6200000000039,11520.120000000004,arb
30,id30,0,10501.789999999997,10501.789999999997,arb
31,id31,3,10147.730000000007,10518.230000000007,arb
32,id32,0,10486.890000000001,10486.890000000001,arb
33,id33,93,8.980000000004765,11494.480000000005,arb
34,id34,91,106.11000000000936,11344.61000000001,arb
35,id35,59,3350.990000000006,10637.490000000005,arb
36,id36,0,10461.349999999999,10461.349999999999,arb
37,id37,0,10503.429999999998,10503.429999999998,arb
38,id38,33,6702.000000000002,10777.500000000002,arb
39,id39,91,10.720000000002614,11249.220000000003,arb
40,id40,92,100.42999999999948,11462.43,arb
41,id41,92,101.75000000000243,11463.750000000002,arb
42,id42,48,5062.960000000001,10990.960000000001,chart
43,id43,39,6101.180000000001,10917.68,arb
44,id44,92,44.02999999999909,11406.029999999999,arb
45,id45,92,99.9500000000023,11461.950000000003,arb
46,id46,91,62.39000000000853,11300.890000000009,arb
47,id47,0,10733.009999999997,10733.009999999997,arb
48,id48,13,8947.099999999993,10552.599999999993,val
49,id49,12,9219.040000000005,10701.040000000005,arb
50,id50,88,107.1499999999992,10975.15,arb
51,id51,91,30.569999999992945,11269.069999999992,arb
52,id52,95,54.1799999999958,11786.679999999997,arb
53,id53,24,8095.439999999998,11059.439999999999,arb
54,id54,89,968.2899999999995,11959.789999999999,arb
55,id55,97,71.45999999999873,12050.96,arb
56,id56,98,10.320000000000249,12113.32,arb
57,id57,95,96.47999999999818,11828.979999999998,arb
58,id58,11,9479.719999999996,10838.219999999996,arb
59,id59,95,5.18000000000049,11737.68,arb
60,id60,98,72.24999999999838,12175.249999999998,arb
61,id61,97,83.08000000000084,12062.580000000002,arb
62,id62,42,6089.529999999999,11276.529999999999,arb
63,id63,96,3.8799999999990575,11859.88,arb
64,id64,24,8010.169999999991,10974.169999999991,val
65,id65,97,52.649999999999054,12032.15,arb
66,id66,95,71.6399999999983,11804.139999999998,arb
67,id67,1,10487.379999999996,10610.879999999996,val
68,id68,39,5976.980000000005,10793.480000000005,arb
69,id69,10,9655.469999999992,10890.469999999992,val
70,id70,91,98.95999999999276,11337.459999999992,arb
71,id71,95,89.85000000000046,11822.35,arb
72,id72,15,9040.090000000007,10892.590000000007,arb
73,id73,0,10778.619999999994,10778.619999999994,arb
74,id74,96,13.499999999999261,11869.5,arb
75,id75,98,10.000000000000796,12113.0,arb
76,id76,6,9942.680000000002,10683.680000000002,arb
77,id77,94,82.30000000000197,11691.300000000001,arb
78,id78,96,67.01999999999794,11923.019999999999,arb
79,id79,94,45.41000000000321,11654.410000000003,arb
80,id80,97,25.810000000001395,12005.310000000001,arb
81,id81,0,10650.619999999995,10650.619999999995,arb
82,id82,48,5259.089999999998,11187.089999999998,arb
83,id83,55,4786.249999999999,11578.75,arb
84,id84,90,69.18000000000279,11184.180000000002,arb
85,id85,95,59.42999999999918,11791.929999999998,arb
86,id86,68,3398.3500000000004,11796.35,arb
87,id87,7,10054.07,10918.57,arb
88,id88,34,7197.1399999999985,11396.14,arb
89,id89,94,38.010000000002506,11647.010000000002,arb
90,id90,96,106.77999999999794,11962.779999999999,arb
91,id91,94,77.7400000000016,11686.740000000002,arb
92,id92,93,8.139999999997514,11493.639999999998,arb
93,id93,27,7646.169999999998,10980.669999999998,arb
94,id94,25,8144.680000000008,11232.180000000008,noise
95,id95,93,90.11000000000259,11575.610000000002,arb
96,id96,93,39.819999999994266,11525.319999999994,arb
97,id97,92,23.060000000005516,11385.060000000005,arb
98,id98,11,9655.299999999988,11013.799999999988,noise
99,id99,94,50.58999999999736,11659.589999999997,arb
100,id100,0,10591.490000000007,10591.490000000007,lstm
101,id101,0,10529.840000000004,10529.840000000004,lstm
102,id102,0,10130.65,10130.65,lstm
103,id103,0,10430.000000000004,10430.000000000004,lstm
104,id104,0,11838.279999999993,11838.279999999993,lstm
105,id105,0,11907.329999999994,11907.329999999994,lstm
106,id106,0,10470.32,10470.32,lstm
107,id107,0,10714.930000000002,10714.930000000002,lstm
108,id108,0,10184.619999999997,10184.619999999997,lstm
109,id109,51,3727.480000000015,10025.980000000014,lstm
110,id110,0,10293.200000000008,10293.200000000008,lstm
111,id111,0,10027.109999999997,10027.109999999997,lstm
112,id112,0,10089.800000000003,10089.800000000003,lstm
113,id113,0,10067.66000000001,10067.66000000001,lstm
114,id114,26,7437.6799999999985,10648.679999999998,lstm
115,id115,98,73.69999999999983,12176.7,lstm
116,id116,0,10671.530000000004,10671.530000000004,lstm
117,id117,0,10373.920000000004,10373.920000000004,lstm
118,id118,0,9999.690000000006,9999.690000000006,lstm
119,id119,43,6876.859999999997,12187.359999999997,lstm
120,id120,0,10521.890000000003,10521.890000000003,lstm
121,id121,28,8399.799999999997,11857.799999999997,lstm
122,id122,76,2486.6300000000037,11872.630000000005,lstm
123,id123,0,10624.080000000004,10624.080000000004,lstm
124,id124,0,10752.10000000001,10752.10000000001,lstm
125,id125,60,4619.37,12029.369999999999,lstm
126,id126,0,10591.460000000003,10591.460000000003,lstm
127,id127,0,10538.810000000007,10538.810000000007,lstm
128,id128,0,10443.779999999999,10443.779999999999,lstm
129,id129,0,10588.620000000008,10588.620000000008,lstm
