,id,stock,bal,acc,flavour
0,id0,99,45.59000000000087,16282.58,arb
1,id1,98,53.56999999999954,16126.55,arb
2,id2,99,26.050000000000537,16263.04,arb
3,id3,98,27.079999999999742,16100.06,arb
4,id4,99,10.300000000000068,16247.289999999999,arb
5,id5,97,76.35000000000106,15985.32,arb
6,id6,97,103.61999999999718,16012.589999999997,arb
7,id7,99,43.67000000000023,16280.66,arb
8,id8,97,47.99999999999977,15956.97,arb
9,id9,97,101.97000000000236,16010.940000000002,arb
10,id10,42,5805.82,12694.24,chart
11,id11,41,5907.5,12631.91,chart
12,id12,43,5705.46,12757.89,chart
13,id13,44,5605.0,12821.439999999999,chart
14,id14,94,83.34999999999877,15500.289999999997,arb
15,id15,90,25.059999999989714,14785.95999999999,arb
16,id16,96,25.87000000000056,15770.83,arb
17,id17,95,49.32999999999994,15630.279999999999,arb
18,id18,95,32.48999999999933,15613.439999999999,arb
19,id19,95,20.709999999999894,15601.659999999998,arb
20,id20,87,147.55999999998235,14416.429999999982,arb
21,id21,2,10494.360000000004,10822.380000000005,val
22,id22,95,65.10000000000046,15646.05,arb
23,id23,95,38.560000000000414,15619.51,arb
24,id24,95,62.60000000000046,15643.55,arb
25,id25,12,8782.1,10750.220000000001,val
26,id26,18,7857.970000000003,10810.150000000003,val
27,id27,87,80.10000000000633,14348.970000000005,arb
28,id28,1,10057.269999999995,10221.279999999995,val
29,id29,4,9958.440000000002,10614.480000000003,val
30,id30,24,6976.889999999994,10913.129999999994,val
31,id31,1,10759.690000000004,10923.700000000004,val
32,id32,3,10107.410000000003,10599.440000000004,val
33,id33,83,72.87000000001103,13685.700000000012,arb
34,id34,95,45.16999999999986,15626.119999999999,arb
35,id35,95,50.519999999999996,15631.47,arb
36,id36,95,70.55000000000074,15651.5,arb
37,id37,95,70.55000000000074,15651.5,arb
38,id38,3,10133.849999999991,10625.879999999992,val
39,id39,87,57.430000000000405,14326.3,arb
40,id40,51,2571.6399999999967,10936.149999999998,val
41,id41,1,10744.230000000032,10908.240000000033,val
42,id42,95,38.560000000000414,15619.51,arb
43,id43,8,9303.99999999999,10616.07999999999,val
44,id44,95,51.840000000000046,15632.789999999999,arb
45,id45,6,9615.079999999998,10599.139999999998,val
46,id46,1,10376.230000000003,10540.240000000003,val
47,id47,1,10788.40999999999,10952.419999999991,val
48,id48,14,8262.749999999987,10558.889999999987,val
49,id49,11,8687.699999999995,10491.809999999996,val
50,id50,44,3857.4399999999896,11073.87999999999,val
51,id51,3,10559.040000000012,11051.070000000012,val
52,id52,6,9666.369999999992,10650.429999999991,val
53,id53,26,6390.779999999996,10655.039999999997,val
54,id54,9,9190.519999999988,10666.609999999988,val
55,id55,95,24.769999999999897,15605.72,arb
56,id56,96,31.7199999999997,15776.679999999998,arb
57,id57,5,10188.659999999998,11008.709999999997,val
58,id58,1,10413.620000000006,10577.630000000006,val
59,id59,89,103.48999999999855,14700.379999999997,arb
60,id60,95,49.32999999999994,15630.279999999999,arb
61,id61,1,10584.629999999997,10748.639999999998,val
62,id62,96,72.90000000000053,15817.859999999999,arb
63,id63,39,4843.620000000014,11240.010000000013,val
64,id64,6,9645.609999999995,10629.669999999995,val
65,id65,4,9931.089999999995,10587.129999999994,val
66,id66,94,112.62000000000143,15529.56,arb
67,id67,96,40.51000000000046,15785.47,arb
68,id68,95,25.09000000000009,15606.039999999999,arb
69,id69,95,41.080000000000155,15622.029999999999,arb
70,id70,13,9067.329999999996,11199.459999999995,val
71,id71,95,39.520000000000906,15620.47,arb
72,id72,1,10563.760000000007,10727.770000000008,val
73,id73,1,10451.30999999999,10615.31999999999,val
74,id74,95,74.12000000000063,15655.07,arb
75,id75,82,32.410000000010825,13481.23000000001,arb
76,id76,95,42.69000000000007,15623.64,arb
77,id77,29,6356.460000000015,11112.750000000015,val
78,id78,95,41.759999999999366,15622.71,arb
79,id79,90,10.729999999999336,14771.63,arb
80,id80,94,111.43000000000137,15528.37,arb
81,id81,77,92.69999999999908,12721.469999999998,arb
82,id82,19,7631.4900000000125,10747.680000000011,val
83,id83,0,11510.639999999992,11510.639999999992,noise
84,id84,4,12160.860000000042,12816.900000000041,noise
85,id85,21,8310.47000000002,11754.680000000018,noise
86,id86,95,65.68000000000372,15646.630000000003,arb
87,id87,95,78.58000000000449,15659.530000000004,arb
88,id88,20,8910.130000000006,12190.330000000005,noise
89,id89,3,10236.95999999999,10728.98999999999,noise
90,id90,93,42.13000000000699,15295.060000000005,arb
91,id91,6,10279.66,11263.72,noise
92,id92,39,6604.470000000005,13000.860000000004,noise
93,id93,86,94.34000000000339,14199.200000000003,arb
94,id94,93,78.6199999999979,15331.549999999996,arb
95,id95,24,7105.0,11041.24,noise
96,id96,89,87.41999999999581,14684.309999999996,arb
97,id97,96,27.600000000004357,15772.560000000003,arb
98,id98,2,10405.909999999987,10733.929999999988,noise
99,id99,6,10290.240000000003,11274.300000000003,noise
100,id100,0,10781.14999999999,10781.14999999999,lstm
101,id101,16,8778.979999999996,11403.139999999996,lstm
102,id102,0,10287.609999999999,10287.609999999999,lstm
103,id103,16,10056.400000000012,12680.560000000012,lstm
104,id104,0,11523.020000000015,11523.020000000015,lstm
105,id105,0,11811.009999999984,11811.009999999984,lstm
106,id106,0,11037.390000000005,11037.390000000005,lstm
107,id107,0,10900.93999999999,10900.93999999999,lstm
108,id108,0,10462.449999999992,10462.449999999992,lstm
109,id109,83,56.269999999989636,13669.09999999999,lstm
110,id110,0,11957.869999999999,11957.869999999999,lstm
111,id111,83,72.83999999999172,13685.669999999991,lstm
112,id112,0,13301.670000000007,13301.670000000007,lstm
113,id113,84,25.48999999998817,13802.329999999989,lstm
114,id114,77,90.67999999999594,12719.449999999995,lstm
115,id115,98,57.18000000000258,16130.160000000002,lstm
116,id116,0,11242.2,11242.2,lstm
117,id117,0,10818.449999999999,10818.449999999999,lstm
118,id118,74,35.44999999998322,12172.189999999982,lstm
119,id119,0,12790.970000000001,12790.970000000001,lstm
120,id120,82,74.60999999999649,13523.429999999997,lstm
121,id121,85,9.489999999992676,13950.339999999991,lstm
122,id122,0,12846.949999999986,12846.949999999986,lstm
123,id123,0,10926.839999999998,10926.839999999998,lstm
124,id124,97,55.54000000000215,15964.510000000002,lstm
125,id125,0,14916.139999999996,14916.139999999996,lstm
126,id126,0,10548.470000000005,10548.470000000005,lstm
127,id127,95,123.63000000000102,15704.58,lstm
128,id128,96,23.880000000002212,15768.840000000002,lstm
129,id129,86,75.13999999999686,14179.999999999996,lstm
130,id130,0,10062.49,10062.49,lstm
131,id131,0,13004.94,13004.94,lstm
132,id132,0,13290.19,13290.19,lstm
133,id133,0,11250.139999999998,11250.139999999998,lstm
