,id,stock,bal,acc,flavour
0,id0,93,53.83999999998497,13135.219999999985,arb
1,id1,0,10700.409999999989,10700.409999999989,arb
2,id2,26,7178.650000000011,10835.81000000001,arb
3,id3,98,103.7299999999989,13888.41,arb
4,id4,97,106.87999999999909,13750.9,arb
5,id5,95,115.65999999999758,13478.359999999997,arb
6,id6,99,5.6799999999988415,13931.019999999999,arb
7,id7,97,52.63999999999713,13696.659999999998,arb
8,id8,0,10854.65,10854.65,arb
9,id9,98,83.10999999999962,13867.789999999999,arb
10,id10,70,1254.9900000000225,11101.19000000002,arb
11,id11,87,68.93000000001405,12306.350000000015,arb
12,id12,0,11042.520000000004,11042.520000000004,arb
13,id13,98,77.29000000000013,13861.970000000001,arb
14,id14,0,10900.799999999997,10900.799999999997,arb
15,id15,0,11045.880000000005,11045.880000000005,arb
16,id16,98,101.87999999999971,13886.56,arb
17,id17,84,104.98999999998483,11920.429999999986,arb
18,id18,96,41.90999999999951,13545.27,arb
19,id19,83,55.04000000001952,11729.820000000018,arb
20,id20,0,11566.31,11566.31,arb
21,id21,79,95.42000000001639,11207.560000000016,arb
22,id22,50,5000.0,12033.0,arb
23,id23,98,50.249999999997925,13834.929999999998,arb
24,id24,78,132.09999999999835,11103.579999999998,arb
25,id25,98,35.29000000000339,13819.970000000003,arb
26,id26,59,2598.6499999999996,10897.59,arb
27,id27,0,10720.409999999987,10720.409999999987,arb
28,id28,98,64.11999999999989,13848.8,arb
29,id29,78,4.979999999988706,10976.459999999988,arb
30,id30,83,111.18000000002306,11785.960000000023,arb
31,id31,83,85.94000000001651,11760.720000000016,arb
32,id32,82,46.57000000001129,11580.69000000001,arb
33,id33,21,7870.469999999974,10824.329999999974,arb
34,id34,98,51.060000000002304,13835.740000000003,arb
35,id35,98,100.62999999999671,13885.309999999998,arb
36,id36,0,11595.729999999992,11595.729999999992,arb
37,id37,11,9609.95999999998,11157.21999999998,arb
38,id38,97,32.73000000000093,13676.750000000002,arb
39,id39,0,11053.679999999998,11053.679999999998,arb
40,id40,5,10975.009999999993,11678.309999999992,arb
41,id41,98,89.81999999999901,13874.5,arb
42,id42,97,28.89000000000084,13672.910000000002,arb
43,id43,99,58.15999999999855,13983.499999999998,arb
44,id44,97,80.99999999999727,13725.019999999997,arb
45,id45,14,9797.899999999996,11767.139999999996,arb
46,id46,50,5000.0,12033.0,arb
47,id47,97,103.47000000000138,13747.490000000002,arb
48,id48,50,5000.0,12033.0,arb
49,id49,26,8202.239999999998,11859.399999999998,arb
50,id50,50,5000.0,12033.0,arb
51,id51,50,5000.0,12033.0,arb
52,id52,82,63.099999999963245,11597.219999999963,arb
53,id53,97,118.28999999999996,13762.310000000001,arb
54,id54,0,11645.499999999993,11645.499999999993,arb
55,id55,0,11570.659999999994,11570.659999999994,arb
56,id56,98,95.01999999999965,13879.7,arb
57,id57,98,46.840000000000515,13831.52,arb
58,id58,54,3447.2899999999854,11042.929999999986,arb
59,id59,91,68.60000000000451,12868.660000000003,arb
60,id60,50,5000.0,12033.0,arb
61,id61,77,223.31000000000094,11054.130000000001,arb
62,id62,57,4142.640000000003,12160.260000000002,arb
63,id63,50,5000.0,12033.0,arb
64,id64,99,1.389999999998281,13926.729999999998,arb
65,id65,50,5000.0,12033.0,arb
66,id66,0,11706.359999999991,11706.359999999991,arb
67,id67,98,32.30999999999857,13816.989999999998,arb
68,id68,84,58.38999999999663,11873.829999999996,arb
69,id69,96,107.65999999999349,13611.019999999993,arb
70,id70,98,59.129999999999825,13843.81,arb
71,id71,85,28.709999999991823,11984.809999999992,arb
72,id72,57,2943.369999999999,10960.989999999998,arb
73,id73,98,31.840000000000558,13816.52,arb
74,id74,38,5623.130000000005,10968.210000000005,arb
75,id75,98,75.91999999999898,13860.599999999999,arb
76,id76,14,9041.130000000006,11010.370000000006,arb
77,id77,39,6094.8,11580.54,arb
78,id78,29,7220.830000000011,11299.97000000001,chart
79,id79,93,11.220000000000624,13092.6,arb
80,id80,92,114.52000000000136,13055.240000000002,arb
81,id81,92,53.30000000000496,12994.020000000004,arb
82,id82,1,11099.749999999995,11240.409999999994,arb
83,id83,92,84.65000000000033,13025.369999999999,arb
84,id84,92,60.759999999999025,13001.479999999998,arb
85,id85,38,6210.16,11555.24,arb
86,id86,90,108.51999999999737,12767.919999999996,arb
87,id87,92,42.98000000000225,12983.7,arb
88,id88,88,2.1400000000169683,12380.220000000018,arb
89,id89,1,10592.910000000018,10733.570000000018,val
90,id90,5,10214.040000000048,10917.340000000047,val
91,id91,93,49.84000000000721,13131.220000000007,arb
92,id92,92,102.91999999999962,13043.64,arb
93,id93,65,3446.8300000000004,12589.73,arb
94,id94,95,68.8399999999974,13431.539999999995,arb
95,id95,0,11541.670000000015,11541.670000000015,noise
96,id96,51,5374.040000000003,12547.700000000003,noise
97,id97,3,10867.70999999999,11289.68999999999,arb
98,id98,91,31.509999999998854,12831.569999999998,arb
99,id99,93,31.45999999999958,13112.839999999998,arb
100,id100,0,10678.560000000016,10678.560000000016,lstm
101,id101,0,10520.870000000014,10520.870000000014,lstm
102,id102,0,10193.050000000008,10193.050000000008,lstm
103,id103,0,10208.370000000003,10208.370000000003,lstm
